2.7972778e-05,1.2031829e-05,5.2643646e-05,6.4647735e-05
2.7968366e-05,1.2032789e-05,5.2638115e-05,6.4687372e-05
2.7963949e-05,1.2033746e-05,5.2632607e-05,6.4727082e-05
2.7959527e-05,1.2034701e-05,5.2627121e-05,6.4766863e-05
2.7955101e-05,1.2035653e-05,5.2621659e-05,6.4806716e-05
2.7950670e-05,1.2036602e-05,5.2616220e-05,6.4846640e-05
2.7946234e-05,1.2037548e-05,5.2610803e-05,6.4886635e-05
2.7941794e-05,1.2038492e-05,5.2605410e-05,6.4926702e-05
2.7937351e-05,1.2039433e-05,5.2600040e-05,6.4966840e-05
2.7932903e-05,1.2040371e-05,5.2594694e-05,6.5007049e-05
2.7928452e-05,1.2041307e-05,5.2589370e-05,6.5047329e-05
2.7923997e-05,1.2042240e-05,5.2584070e-05,6.5087679e-05
2.7919539e-05,1.2043170e-05,5.2578794e-05,6.5128100e-05
2.7915078e-05,1.2044098e-05,5.2573541e-05,6.5168592e-05
2.7910613e-05,1.2045023e-05,5.2568311e-05,6.5209154e-05
2.7906146e-05,1.2045945e-05,5.2563105e-05,6.5249786e-05
2.7901676e-05,1.2046865e-05,5.2557923e-05,6.5290488e-05
2.7897204e-05,1.2047781e-05,5.2552765e-05,6.5331260e-05
2.7892729e-05,1.2048696e-05,5.2547630e-05,6.5372102e-05
2.7888253e-05,1.2049607e-05,5.2542520e-05,6.5413013e-05
2.7883774e-05,1.2050516e-05,5.2537433e-05,6.5453994e-05
2.7879293e-05,1.2051422e-05,5.2532370e-05,6.5495044e-05
2.7874810e-05,1.2052326e-05,5.2527331e-05,6.5536163e-05
2.7870326e-05,1.2053227e-05,5.2522317e-05,6.5577351e-05
2.7865841e-05,1.2054125e-05,5.2517326e-05,6.5618608e-05
2.7861354e-05,1.2055021e-05,5.2512360e-05,6.5659933e-05
2.7856866e-05,1.2055914e-05,5.2507419e-05,6.5701327e-05
2.7852377e-05,1.2056805e-05,5.2502501e-05,6.5742789e-05
2.7847887e-05,1.2057693e-05,5.2497609e-05,6.5784319e-05
2.7843396e-05,1.2058578e-05,5.2492740e-05,6.5825918e-05
2.7838905e-05,1.2059460e-05,5.2487897e-05,6.5867584e-05
2.7834414e-05,1.2060340e-05,5.2483078e-05,6.5909318e-05
2.7829922e-05,1.2061218e-05,5.2478284e-05,6.5951120e-05
2.7825430e-05,1.2062092e-05,5.2473514e-05,6.5992990e-05
2.7820939e-05,1.2062965e-05,5.2468769e-05,6.6034927e-05
2.7816447e-05,1.2063834e-05,5.2464050e-05,6.6076931e-05
2.7811956e-05,1.2064701e-05,5.2459354e-05,6.6119002e-05
2.7807465e-05,1.2065566e-05,5.2454684e-05,6.6161140e-05
2.7802975e-05,1.2066428e-05,5.2450039e-05,6.6203345e-05
2.7798485e-05,1.2067287e-05,5.2445419e-05,6.6245616e-05
2.7793997e-05,1.2068144e-05,5.2440824e-05,6.6287954e-05
2.7789510e-05,1.2068998e-05,5.2436253e-05,6.6330358e-05
2.7785023e-05,1.2069850e-05,5.2431708e-05,6.6372829e-05
2.7780538e-05,1.2070699e-05,5.2427188e-05,6.6415365e-05
2.7776055e-05,1.2071546e-05,5.2422692e-05,6.6457967e-05
2.7771573e-05,1.2072391e-05,5.2418222e-05,6.6500634e-05
2.7767093e-05,1.2073233e-05,5.2413777e-05,6.6543367e-05
2.7762614e-05,1.2074072e-05,5.2409356e-05,6.6586164e-05
2.7758137e-05,1.2074909e-05,5.2404961e-05,6.6629027e-05
2.7753663e-05,1.2075744e-05,5.2400591e-05,6.6671954e-05
2.7749190e-05,1.2076576e-05,5.2396245e-05,6.6714946e-05
2.7744720e-05,1.2077406e-05,5.2391925e-05,6.6758002e-05
2.7740253e-05,1.2078233e-05,5.2387630e-05,6.6801121e-05
2.7735787e-05,1.2079058e-05,5.2383360e-05,6.6844305e-05
2.7731325e-05,1.2079881e-05,5.2379114e-05,6.6887553e-05
2.7726865e-05,1.2080701e-05,5.2374894e-05,6.6930863e-05
2.7722408e-05,1.2081519e-05,5.2370699e-05,6.6974237e-05
2.7717954e-05,1.2082335e-05,5.2366529e-05,6.7017674e-05
2.7713503e-05,1.2083148e-05,5.2362384e-05,6.7061174e-05
2.7709055e-05,1.2083959e-05,5.2358264e-05,6.7104736e-05
2.7704610e-05,1.2084768e-05,5.2354169e-05,6.7148360e-05
2.7700169e-05,1.2085575e-05,5.2350099e-05,6.7192047e-05
2.7695731e-05,1.2086379e-05,5.2346054e-05,6.7235795e-05
2.7691297e-05,1.2087181e-05,5.2342034e-05,6.7279605e-05
2.7686867e-05,1.2087981e-05,5.2338039e-05,6.7323477e-05
2.7682441e-05,1.2088778e-05,5.2334069e-05,6.7367410e-05
2.7678018e-05,1.2089573e-05,5.2330124e-05,6.7411404e-05
2.7673599e-05,1.2090366e-05,5.2326204e-05,6.7455458e-05
2.7669185e-05,1.2091157e-05,5.2322309e-05,6.7499573e-05
2.7664775e-05,1.2091946e-05,5.2318439e-05,6.7543749e-05
2.7660369e-05,1.2092732e-05,5.2314593e-05,6.7587985e-05
2.7655967e-05,1.2093516e-05,5.2310773e-05,6.7632280e-05
2.7651570e-05,1.2094298e-05,5.2306977e-05,6.7676636e-05
2.7647177e-05,1.2095078e-05,5.2303206e-05,6.7721051e-05
2.7642789e-05,1.2095856e-05,5.2299459e-05,6.7765525e-05
2.7638406e-05,1.2096631e-05,5.2295738e-05,6.7810058e-05
2.7634028e-05,1.2097404e-05,5.2292041e-05,6.7854650e-05
2.7629655e-05,1.2098175e-05,5.2288368e-05,6.7899300e-05
2.7625286e-05,1.2098944e-05,5.2284720e-05,6.7944008e-05
2.7620923e-05,1.2099711e-05,5.2281097e-05,6.7988775e-05
2.7616565e-05,1.2100475e-05,5.2277498e-05,6.8033599e-05
2.7612212e-05,1.2101237e-05,5.2273923e-05,6.8078480e-05
2.7607864e-05,1.2101997e-05,5.2270373e-05,6.8123419e-05
2.7603522e-05,1.2102755e-05,5.2266847e-05,6.8168415e-05
2.7599185e-05,1.2103511e-05,5.2263345e-05,6.8213468e-05
2.7594854e-05,1.2104264e-05,5.2259867e-05,6.8258577e-05
2.7590528e-05,1.2105015e-05,5.2256414e-05,6.8303743e-05
2.7586208e-05,1.2105764e-05,5.2252985e-05,6.8348964e-05
2.7581894e-05,1.2106511e-05,5.2249579e-05,6.8394242e-05
2.7577586e-05,1.2107256e-05,5.2246199e-05,6.8439575e-05
2.7573283e-05,1.2107998e-05,5.2242842e-05,6.8484964e-05
2.7568986e-05,1.2108738e-05,5.2239509e-05,6.8530407e-05
2.7564696e-05,1.2109477e-05,5.2236201e-05,6.8575905e-05
2.7560411e-05,1.2110213e-05,5.2232917e-05,6.8621458e-05
2.7556133e-05,1.2110947e-05,5.2229657e-05,6.8667065e-05
2.7551860e-05,1.2111679e-05,5.2226422e-05,6.8712726e-05
2.7547594e-05,1.2112408e-05,5.2223211e-05,6.8758441e-05
2.7543335e-05,1.2113136e-05,5.2220024e-05,6.8804209e-05
2.7539081e-05,1.2113862e-05,5.2216862e-05,6.8850031e-05
2.7534834e-05,1.2114586e-05,5.2213724e-05,6.8895905e-05
2.7530594e-05,1.2115308e-05,5.2210611e-05,6.8941831e-05
2.7526359e-05,1.2116027e-05,5.2207522e-05,6.8987810e-05
2.7522132e-05,1.2116745e-05,5.2204457e-05,6.9033841e-05
2.7517911e-05,1.2117461e-05,5.2201417e-05,6.9079923e-05
2.7513697e-05,1.2118175e-05,5.2198402e-05,6.9126057e-05
2.7509489e-05,1.2118887e-05,5.2195411e-05,6.9172241e-05
2.7505288e-05,1.2119597e-05,5.2192445e-05,6.9218476e-05
2.7501093e-05,1.2120305e-05,5.2189503e-05,6.9264761e-05
2.7496906e-05,1.2121011e-05,5.2186585e-05,6.9311097e-05
2.7492725e-05,1.2121716e-05,5.2183692e-05,6.9357482e-05
2.7488551e-05,1.2122418e-05,5.2180824e-05,6.9403916e-05
2.7484384e-05,1.2123119e-05,5.2177980e-05,6.9450399e-05
2.7480224e-05,1.2123818e-05,5.2175161e-05,6.9496931e-05
2.7476070e-05,1.2124515e-05,5.2172366e-05,6.9543512e-05
2.7471924e-05,1.2125211e-05,5.2169597e-05,6.9590140e-05
2.7467784e-05,1.2125905e-05,5.2166851e-05,6.9636817e-05
2.7463652e-05,1.2126597e-05,5.2164131e-05,6.9683540e-05
2.7459527e-05,1.2127287e-05,5.2161435e-05,6.9730311e-05
2.7455408e-05,1.2127976e-05,5.2158764e-05,6.9777129e-05
2.7451297e-05,1.2128663e-05,5.2156117e-05,6.9823994e-05
2.7447193e-05,1.2129349e-05,5.2153496e-05,6.9870904e-05
2.7443096e-05,1.2130033e-05,5.2150900e-05,6.9917861e-05
2.7439006e-05,1.2130715e-05,5.2148328e-05,6.9964863e-05
2.7434924e-05,1.2131397e-05,5.2145782e-05,7.0011911e-05
2.7430849e-05,1.2132076e-05,5.2143261e-05,7.0059003e-05
2.7426781e-05,1.2132755e-05,5.2140765e-05,7.0106140e-05
2.7422720e-05,1.2133432e-05,5.2138294e-05,7.0153322e-05
2.7418667e-05,1.2134107e-05,5.2135848e-05,7.0200547e-05
2.7414621e-05,1.2134781e-05,5.2133428e-05,7.0247816e-05
2.7410582e-05,1.2135454e-05,5.2131033e-05,7.0295129e-05
2.7406551e-05,1.2136126e-05,5.2128664e-05,7.0342484e-05
2.7402527e-05,1.2136797e-05,5.2126320e-05,7.0389883e-05
2.7398511e-05,1.2137466e-05,5.2124002e-05,7.0437323e-05
2.7394503e-05,1.2138135e-05,5.2121710e-05,7.0484805e-05
2.7390502e-05,1.2138802e-05,5.2119444e-05,7.0532329e-05
2.7386508e-05,1.2139468e-05,5.2117204e-05,7.0579894e-05
2.7382523e-05,1.2140133e-05,5.2114990e-05,7.0627500e-05
2.7378545e-05,1.2140797e-05,5.2112801e-05,7.0675147e-05
2.7374574e-05,1.2141460e-05,5.2110640e-05,7.0722834e-05
2.7370612e-05,1.2142122e-05,5.2108504e-05,7.0770560e-05
2.7366657e-05,1.2142784e-05,5.2106395e-05,7.0818326e-05
2.7362710e-05,1.2143444e-05,5.2104313e-05,7.0866131e-05
2.7358771e-05,1.2144104e-05,5.2102257e-05,7.0913974e-05
2.7354840e-05,1.2144763e-05,5.2100227e-05,7.0961856e-05
2.7350917e-05,1.2145421e-05,5.2098225e-05,7.1009776e-05
2.7347002e-05,1.2146078e-05,5.2096249e-05,7.1057733e-05
2.7343094e-05,1.2146735e-05,5.2094299e-05,7.1105728e-05
2.7339195e-05,1.2147391e-05,5.2092377e-05,7.1153759e-05
2.7335304e-05,1.2148047e-05,5.2090482e-05,7.1201827e-05
2.7331421e-05,1.2148702e-05,5.2088614e-05,7.1249931e-05
2.7327546e-05,1.2149356e-05,5.2086772e-05,7.1298071e-05
2.7323679e-05,1.2150010e-05,5.2084958e-05,7.1346245e-05
2.7319821e-05,1.2150663e-05,5.2083171e-05,7.1394455e-05
2.7315971e-05,1.2151316e-05,5.2081412e-05,7.1442699e-05
2.7312128e-05,1.2151969e-05,5.2079680e-05,7.1490977e-05
2.7308295e-05,1.2152621e-05,5.2077975e-05,7.1539288e-05
2.7304469e-05,1.2153273e-05,5.2076298e-05,7.1587633e-05
2.7300652e-05,1.2153924e-05,5.2074649e-05,7.1636010e-05
2.7296843e-05,1.2154575e-05,5.2073027e-05,7.1684420e-05
2.7293043e-05,1.2155226e-05,5.2071433e-05,7.1732862e-05
2.7289251e-05,1.2155877e-05,5.2069867e-05,7.1781335e-05
2.7285468e-05,1.2156528e-05,5.2068329e-05,7.1829840e-05
2.7281694e-05,1.2157178e-05,5.2066820e-05,7.1878375e-05
2.7277928e-05,1.2157829e-05,5.2065338e-05,7.1926940e-05
2.7274170e-05,1.2158479e-05,5.2063885e-05,7.1975535e-05
2.7270422e-05,1.2159130e-05,5.2062460e-05,7.2024160e-05
2.7266682e-05,1.2159780e-05,5.2061064e-05,7.2072813e-05
2.7262951e-05,1.2160431e-05,5.2059696e-05,7.2121495e-05
2.7259229e-05,1.2161081e-05,5.2058357e-05,7.2170205e-05
2.7255515e-05,1.2161732e-05,5.2057047e-05,7.2218943e-05
2.7251811e-05,1.2162383e-05,5.2055765e-05,7.2267708e-05
2.7248115e-05,1.2163034e-05,5.2054513e-05,7.2316499e-05
2.7244428e-05,1.2163685e-05,5.2053289e-05,7.2365317e-05
2.7240750e-05,1.2164337e-05,5.2052094e-05,7.2414160e-05
2.7237081e-05,1.2164989e-05,5.2050929e-05,7.2463029e-05
2.7233421e-05,1.2165641e-05,5.2049792e-05,7.2511922e-05
2.7229770e-05,1.2166293e-05,5.2048685e-05,7.2560841e-05
2.7226128e-05,1.2166946e-05,5.2047607e-05,7.2609783e-05
2.7222495e-05,1.2167600e-05,5.2046558e-05,7.2658748e-05
2.7218871e-05,1.2168254e-05,5.2045538e-05,7.2707737e-05
