1.3362948e-05,1.8301643e-05,4.0571266e-05,1.0375375e-04
1.3361518e-05,1.8307662e-05,4.0571359e-05,1.0376129e-04
1.3360091e-05,1.8313686e-05,4.0571459e-05,1.0376882e-04
1.3358667e-05,1.8319715e-05,4.0571565e-05,1.0377635e-04
1.3357246e-05,1.8325747e-05,4.0571679e-05,1.0378387e-04
1.3355828e-05,1.8331784e-05,4.0571799e-05,1.0379139e-04
1.3354414e-05,1.8337825e-05,4.0571926e-05,1.0379890e-04
1.3353002e-05,1.8343870e-05,4.0572059e-05,1.0380640e-04
1.3351594e-05,1.8349919e-05,4.0572199e-05,1.0381390e-04
1.3350189e-05,1.8355973e-05,4.0572346e-05,1.0382139e-04
1.3348788e-05,1.8362030e-05,4.0572499e-05,1.0382888e-04
1.3347389e-05,1.8368091e-05,4.0572659e-05,1.0383635e-04
1.3345994e-05,1.8374155e-05,4.0572826e-05,1.0384382e-04
1.3344602e-05,1.8380224e-05,4.0572999e-05,1.0385129e-04
1.3343214e-05,1.8386296e-05,4.0573179e-05,1.0385874e-04
1.3341829e-05,1.8392372e-05,4.0573365e-05,1.0386619e-04
1.3340447e-05,1.8398451e-05,4.0573558e-05,1.0387363e-04
1.3339069e-05,1.8404534e-05,4.0573757e-05,1.0388107e-04
1.3337694e-05,1.8410620e-05,4.0573963e-05,1.0388849e-04
1.3336322e-05,1.8416710e-05,4.0574176e-05,1.0389591e-04
1.3334954e-05,1.8422803e-05,4.0574395e-05,1.0390332e-04
1.3333590e-05,1.8428899e-05,4.0574621e-05,1.0391072e-04
1.3332229e-05,1.8434998e-05,4.0574853e-05,1.0391812e-04
1.3330871e-05,1.8441100e-05,4.0575092e-05,1.0392550e-04
1.3329517e-05,1.8447206e-05,4.0575337e-05,1.0393288e-04
1.3328167e-05,1.8453314e-05,4.0575589e-05,1.0394024e-04
1.3326820e-05,1.8459426e-05,4.0575848e-05,1.0394760e-04
1.3325477e-05,1.8465540e-05,4.0576113e-05,1.0395495e-04
1.3324137e-05,1.8471657e-05,4.0576385e-05,1.0396229e-04
1.3322801e-05,1.8477777e-05,4.0576665e-05,1.0396962e-04
1.3321469e-05,1.8483899e-05,4.0576951e-05,1.0397694e-04
1.3320141e-05,1.8490025e-05,4.0577244e-05,1.0398426e-04
