3.1955208e-05,2.9081369e-05,9.9360976e-05,1.0482880e-04
3.1962960e-05,2.9077361e-05,9.9335837e-05,1.0483081e-04
3.1970720e-05,2.9073369e-05,9.9310849e-05,1.0483282e-04
3.1978490e-05,2.9069391e-05,9.9286012e-05,1.0483481e-04
3.1986268e-05,2.9065427e-05,9.9261325e-05,1.0483679e-04
3.1994056e-05,2.9061479e-05,9.9236788e-05,1.0483876e-04
3.2001852e-05,2.9057546e-05,9.9212401e-05,1.0484071e-04
3.2009659e-05,2.9053628e-05,9.9188164e-05,1.0484265e-04
3.2017475e-05,2.9049725e-05,9.9164077e-05,1.0484458e-04
3.2025300e-05,2.9045837e-05,9.9140139e-05,1.0484649e-04
3.2033136e-05,2.9041966e-05,9.9116352e-05,1.0484839e-04
3.2040982e-05,2.9038110e-05,9.9092713e-05,1.0485027e-04
3.2048838e-05,2.9034270e-05,9.9069225e-05,1.0485214e-04
3.2056704e-05,2.9030446e-05,9.9045885e-05,1.0485400e-04
3.2064581e-05,2.9026639e-05,9.9022694e-05,1.0485584e-04
3.2072468e-05,2.9022848e-05,9.8999652e-05,1.0485766e-04
3.2080367e-05,2.9019073e-05,9.8976759e-05,1.0485947e-04
3.2088276e-05,2.9015316e-05,9.8954015e-05,1.0486127e-04
3.2096196e-05,2.9011575e-05,9.8931419e-05,1.0486304e-04
3.2104128e-05,2.9007852e-05,9.8908972e-05,1.0486481e-04
3.2112071e-05,2.9004146e-05,9.8886673e-05,1.0486655e-04
3.2120025e-05,2.9000457e-05,9.8864522e-05,1.0486828e-04
3.2127991e-05,2.8996786e-05,9.8842519e-05,1.0486999e-04
3.2135969e-05,2.8993133e-05,9.8820665e-05,1.0487169e-04
3.2143958e-05,2.8989498e-05,9.8798958e-05,1.0487337e-04
3.2151960e-05,2.8985882e-05,9.8777399e-05,1.0487503e-04
3.2159974e-05,2.8982283e-05,9.8755988e-05,1.0487667e-04
3.2168000e-05,2.8978704e-05,9.8734725e-05,1.0487830e-04
3.2176038e-05,2.8975142e-05,9.8713609e-05,1.0487991e-04
3.2184089e-05,2.8971600e-05,9.8692641e-05,1.0488150e-04
3.2192153e-05,2.8968077e-05,9.8671821e-05,1.0488307e-04
3.2200229e-05,2.8964574e-05,9.8651148e-05,1.0488462e-04
3.2208318e-05,2.8961089e-05,9.8630622e-05,1.0488616e-04
3.2216421e-05,2.8957625e-05,9.8610243e-05,1.0488767e-04
3.2224536e-05,2.8954180e-05,9.8590012e-05,1.0488917e-04
3.2232665e-05,2.8950755e-05,9.8569927e-05,1.0489064e-04
3.2240807e-05,2.8947350e-05,9.8549989e-05,1.0489210e-04
3.2248963e-05,2.8943966e-05,9.8530198e-05,1.0489353e-04
3.2257132e-05,2.8940602e-05,9.8510554e-05,1.0489495e-04
3.2265315e-05,2.8937258e-05,9.8491056e-05,1.0489634e-04
3.2273512e-05,2.8933935e-05,9.8471704e-05,1.0489771e-04
3.2281723e-05,2.8930633e-05,9.8452499e-05,1.0489906e-04
3.2289948e-05,2.8927353e-05,9.8433439e-05,1.0490039e-04
3.2298188e-05,2.8924093e-05,9.8414526e-05,1.0490170e-04
3.2306442e-05,2.8920855e-05,9.8395758e-05,1.0490298e-04
3.2314710e-05,2.8917638e-05,9.8377136e-05,1.0490425e-04
3.2322994e-05,2.8914443e-05,9.8358660e-05,1.0490548e-04
3.2331292e-05,2.8911269e-05,9.8340328e-05,1.0490670e-04
3.2339605e-05,2.8908118e-05,9.8322142e-05,1.0490789e-04
3.2347933e-05,2.8904988e-05,9.8304100e-05,1.0490906e-04
3.2356277e-05,2.8901881e-05,9.8286204e-05,1.0491020e-04
3.2364636e-05,2.8898796e-05,9.8268451e-05,1.0491132e-04
3.2373011e-05,2.8895734e-05,9.8250843e-05,1.0491242e-04
3.2381402e-05,2.8892694e-05,9.8233379e-05,1.0491349e-04
3.2389809e-05,2.8889677e-05,9.8216059e-05,1.0491453e-04
3.2398232e-05,2.8886683e-05,9.8198882e-05,1.0491555e-04
3.2406671e-05,2.8883711e-05,9.8181848e-05,1.0491655e-04
3.2415127e-05,2.8880763e-05,9.8164958e-05,1.0491752e-04
3.2423599e-05,2.8877839e-05,9.8148210e-05,1.0491846e-04
3.2432088e-05,2.8874937e-05,9.8131605e-05,1.0491938e-04
3.2440595e-05,2.8872059e-05,9.8115142e-05,1.0492027e-04
3.2449118e-05,2.8869205e-05,9.8098820e-05,1.0492113e-04
3.2457659e-05,2.8866375e-05,9.8082641e-05,1.0492197e-04
3.2466218e-05,2.8863568e-05,9.8066602e-05,1.0492278e-04
3.2474794e-05,2.8860785e-05,9.8050705e-05,1.0492356e-04
3.2483388e-05,2.8858027e-05,9.8034948e-05,1.0492432e-04
3.2492001e-05,2.8855292e-05,9.8019331e-05,1.0492505e-04
3.2500631e-05,2.8852582e-05,9.8003855e-05,1.0492575e-04
3.2509280e-05,2.8849897e-05,9.7988518e-05,1.0492642e-04
3.2517948e-05,2.8847236e-05,9.7973320e-05,1.0492707e-04
3.2526634e-05,2.8844600e-05,9.7958262e-05,1.0492768e-04
3.2535340e-05,2.8841988e-05,9.7943342e-05,1.0492827e-04
3.2544064e-05,2.8839402e-05,9.7928560e-05,1.0492883e-04
3.2552808e-05,2.8836841e-05,9.7913917e-05,1.0492936e-04
3.2561571e-05,2.8834305e-05,9.7899412e-05,1.0492987e-04
3.2570354e-05,2.8831795e-05,9.7885044e-05,1.0493034e-04
3.2579157e-05,2.8829311e-05,9.7870813e-05,1.0493078e-04
3.2587980e-05,2.8826852e-05,9.7856720e-05,1.0493119e-04
3.2596823e-05,2.8824419e-05,9.7842763e-05,1.0493158e-04
3.2605686e-05,2.8822013e-05,9.7828943e-05,1.0493193e-04
3.2614570e-05,2.8819633e-05,9.7815259e-05,1.0493226e-04
3.2623474e-05,2.8817279e-05,9.7801711e-05,1.0493255e-04
3.2632399e-05,2.8814952e-05,9.7788300e-05,1.0493281e-04
3.2641346e-05,2.8812652e-05,9.7775024e-05,1.0493304e-04
3.2650313e-05,2.8810379e-05,9.7761884e-05,1.0493324e-04
3.2659302e-05,2.8808134e-05,9.7748880e-05,1.0493341e-04
3.2668313e-05,2.8805915e-05,9.7736012e-05,1.0493355e-04
3.2677345e-05,2.8803725e-05,9.7723279e-05,1.0493365e-04
3.2686399e-05,2.8801562e-05,9.7710682e-05,1.0493372e-04
3.2695475e-05,2.8799427e-05,9.7698220e-05,1.0493376e-04
3.2704573e-05,2.8797321e-05,9.7685894e-05,1.0493377e-04
3.2713693e-05,2.8795242e-05,9.7673703e-05,1.0493374e-04
3.2722836e-05,2.8793192e-05,9.7661647e-05,1.0493368e-04
3.2732002e-05,2.8791171e-05,9.7649726e-05,1.0493359e-04
3.2741190e-05,2.8789179e-05,9.7637941e-05,1.0493346e-04
3.2750402e-05,2.8787215e-05,9.7626290e-05,1.0493330e-04
3.2759636e-05,2.8785281e-05,9.7614775e-05,1.0493310e-04
