3.3486690e-05,5.5909995e-05,1.3222993e-04,7.9564459e-05
3.3480614e-05,5.5902167e-05,1.3220191e-04,7.9565758e-05
3.3474492e-05,5.5894330e-05,1.3217386e-04,7.9567055e-05
3.3468322e-05,5.5886485e-05,1.3214579e-04,7.9568347e-05
3.3462107e-05,5.5878630e-05,1.3211768e-04,7.9569635e-05
3.3455844e-05,5.5870768e-05,1.3208955e-04,7.9570920e-05
3.3449536e-05,5.5862896e-05,1.3206140e-04,7.9572200e-05
3.3443182e-05,5.5855016e-05,1.3203321e-04,7.9573477e-05
3.3436782e-05,5.5847127e-05,1.3200499e-04,7.9574749e-05
3.3430337e-05,5.5839230e-05,1.3197675e-04,7.9576017e-05
3.3423846e-05,5.5831324e-05,1.3194848e-04,7.9577281e-05
3.3417311e-05,5.5823410e-05,1.3192017e-04,7.9578541e-05
3.3410730e-05,5.5815487e-05,1.3189184e-04,7.9579796e-05
3.3404105e-05,5.5807556e-05,1.3186348e-04,7.9581046e-05
3.3397435e-05,5.5799616e-05,1.3183509e-04,7.9582292e-05
3.3390722e-05,5.5791668e-05,1.3180668e-04,7.9583533e-05
3.3383964e-05,5.5783711e-05,1.3177823e-04,7.9584770e-05
3.3377162e-05,5.5775746e-05,1.3174975e-04,7.9586002e-05
3.3370317e-05,5.5767773e-05,1.3172124e-04,7.9587229e-05
3.3363428e-05,5.5759791e-05,1.3169271e-04,7.9588452e-05
3.3356496e-05,5.5751800e-05,1.3166414e-04,7.9589669e-05
3.3349521e-05,5.5743801e-05,1.3163555e-04,7.9590882e-05
3.3342503e-05,5.5735794e-05,1.3160692e-04,7.9592090e-05
3.3335442e-05,5.5727778e-05,1.3157827e-04,7.9593293e-05
3.3328339e-05,5.5719754e-05,1.3154958e-04,7.9594492e-05
3.3321194e-05,5.5711721e-05,1.3152087e-04,7.9595685e-05
3.3314006e-05,5.5703679e-05,1.3149212e-04,7.9596875e-05
3.3306777e-05,5.5695629e-05,1.3146335e-04,7.9598059e-05
3.3299506e-05,5.5687571e-05,1.3143455e-04,7.9599239e-05
3.3292194e-05,5.5679504e-05,1.3140571e-04,7.9600414e-05
3.3284840e-05,5.5671428e-05,1.3137685e-04,7.9601584e-05
3.3277445e-05,5.5663344e-05,1.3134796e-04,7.9602750e-05
3.3270009e-05,5.5655252e-05,1.3131904e-04,7.9603912e-05
3.3262532e-05,5.5647151e-05,1.3129008e-04,7.9605069e-05
3.3255015e-05,5.5639041e-05,1.3126110e-04,7.9606222e-05
3.3247457e-05,5.5630923e-05,1.3123209e-04,7.9607371e-05
3.3239858e-05,5.5622796e-05,1.3120305e-04,7.9608515e-05
3.3232220e-05,5.5614661e-05,1.3117398e-04,7.9609655e-05
3.3224541e-05,5.5606517e-05,1.3114488e-04,7.9610791e-05
3.3216823e-05,5.5598364e-05,1.3111575e-04,7.9611923e-05
3.3209065e-05,5.5590203e-05,1.3108659e-04,7.9613051e-05
3.3201268e-05,5.5582033e-05,1.3105739e-04,7.9614175e-05
3.3193431e-05,5.5573855e-05,1.3102817e-04,7.9615295e-05
3.3185555e-05,5.5565668e-05,1.3099892e-04,7.9616411e-05
3.3177640e-05,5.5557472e-05,1.3096964e-04,7.9617523e-05
3.3169686e-05,5.5549267e-05,1.3094033e-04,7.9618632e-05
3.3161693e-05,5.5541054e-05,1.3091099e-04,7.9619736e-05
3.3153662e-05,5.5532832e-05,1.3088162e-04,7.9620837e-05
3.3145593e-05,5.5524601e-05,1.3085221e-04,7.9621934e-05
3.3137485e-05,5.5516361e-05,1.3082278e-04,7.9623028e-05
3.3129339e-05,5.5508111e-05,1.3079332e-04,7.9624118e-05
3.3121155e-05,5.5499853e-05,1.3076383e-04,7.9625204e-05
3.3112934e-05,5.5491586e-05,1.3073430e-04,7.9626287e-05
3.3104675e-05,5.5483310e-05,1.3070475e-04,7.9627367e-05
3.3096378e-05,5.5475024e-05,1.3067517e-04,7.9628443e-05
3.3088044e-05,5.5466729e-05,1.3064555e-04,7.9629515e-05
3.3079674e-05,5.5458425e-05,1.3061590e-04,7.9630584e-05
3.3071266e-05,5.5450111e-05,1.3058623e-04,7.9631650e-05
3.3062822e-05,5.5441788e-05,1.3055652e-04,7.9632712e-05
3.3054341e-05,5.5433456e-05,1.3052678e-04,7.9633771e-05
3.3045824e-05,5.5425114e-05,1.3049701e-04,7.9634827e-05
3.3037270e-05,5.5416763e-05,1.3046721e-04,7.9635879e-05
3.3028681e-05,5.5408402e-05,1.3043738e-04,7.9636929e-05
3.3020056e-05,5.5400032e-05,1.3040752e-04,7.9637974e-05
3.3011395e-05,5.5391652e-05,1.3037763e-04,7.9639017e-05
3.3002699e-05,5.5383262e-05,1.3034770e-04,7.9640057e-05
3.2993968e-05,5.5374863e-05,1.3031774e-04,7.9641093e-05
3.2985201e-05,5.5366454e-05,1.3028775e-04,7.9642126e-05
3.2976400e-05,5.5358036e-05,1.3025773e-04,7.9643155e-05
3.2967565e-05,5.5349608e-05,1.3022768e-04,7.9644182e-05
3.2958695e-05,5.5341171e-05,1.3019759e-04,7.9645205e-05
3.2949791e-05,5.5332724e-05,1.3016748e-04,7.9646224e-05
3.2940853e-05,5.5324268e-05,1.3013733e-04,7.9647240e-05
3.2931881e-05,5.5315802e-05,1.3010714e-04,7.9648253e-05
3.2922876e-05,5.5307327e-05,1.3007693e-04,7.9649262e-05
3.2913837e-05,5.5298843e-05,1.3004668e-04,7.9650268e-05
3.2904766e-05,5.5290349e-05,1.3001639e-04,7.9651270e-05
3.2895662e-05,5.5281846e-05,1.2998608e-04,7.9652269e-05
3.2886525e-05,5.5273333e-05,1.2995573e-04,7.9653264e-05
