1.2769542e-04,1.8706081e-05,1.8699966e-05,1.1539456e-04
1.2772814e-04,1.8712297e-05,1.8698039e-05,1.1542118e-04
1.2776094e-04,1.8718517e-05,1.8696125e-05,1.1544786e-04
1.2779381e-04,1.8724741e-05,1.8694226e-05,1.1547461e-04
1.2782676e-04,1.8730967e-05,1.8692341e-05,1.1550142e-04
1.2785977e-04,1.8737196e-05,1.8690470e-05,1.1552829e-04
1.2789286e-04,1.8743429e-05,1.8688614e-05,1.1555522e-04
1.2792601e-04,1.8749664e-05,1.8686771e-05,1.1558221e-04
1.2795924e-04,1.8755902e-05,1.8684943e-05,1.1560927e-04
1.2799255e-04,1.8762144e-05,1.8683129e-05,1.1563638e-04
1.2802592e-04,1.8768388e-05,1.8681329e-05,1.1566355e-04
1.2805937e-04,1.8774635e-05,1.8679543e-05,1.1569078e-04
1.2809290e-04,1.8780886e-05,1.8677772e-05,1.1571807e-04
1.2812649e-04,1.8787139e-05,1.8676015e-05,1.1574542e-04
1.2816016e-04,1.8793394e-05,1.8674272e-05,1.1577282e-04
1.2819391e-04,1.8799653e-05,1.8672543e-05,1.1580028e-04
1.2822773e-04,1.8805914e-05,1.8670829e-05,1.1582780e-04
1.2826162e-04,1.8812178e-05,1.8669129e-05,1.1585537e-04
1.2829559e-04,1.8818445e-05,1.8667443e-05,1.1588299e-04
1.2832964e-04,1.8824715e-05,1.8665771e-05,1.1591068e-04
1.2836375e-04,1.8830987e-05,1.8664114e-05,1.1593841e-04
1.2839795e-04,1.8837261e-05,1.8662471e-05,1.1596620e-04
1.2843222e-04,1.8843538e-05,1.8660842e-05,1.1599404e-04
1.2846657e-04,1.8849818e-05,1.8659228e-05,1.1602193e-04
1.2850099e-04,1.8856100e-05,1.8657629e-05,1.1604987e-04
1.2853549e-04,1.8862384e-05,1.8656043e-05,1.1607787e-04
1.2857006e-04,1.8868671e-05,1.8654472e-05,1.1610591e-04
1.2860471e-04,1.8874960e-05,1.8652916e-05,1.1613400e-04
1.2863944e-04,1.8881251e-05,1.8651374e-05,1.1616215e-04
1.2867424e-04,1.8887545e-05,1.8649847e-05,1.1619034e-04
1.2870912e-04,1.8893840e-05,1.8648334e-05,1.1621857e-04
1.2874408e-04,1.8900138e-05,1.8646836e-05,1.1624686e-04
1.2877912e-04,1.8906438e-05,1.8645352e-05,1.1627519e-04
1.2881423e-04,1.8912740e-05,1.8643883e-05,1.1630357e-04
