1.3946020e-05,4.0494014e-05,1.8421279e-04,8.1338532e-05
1.3949411e-05,4.0494271e-05,1.8418829e-04,8.1361903e-05
1.3952807e-05,4.0494562e-05,1.8416380e-04,8.1385298e-05
1.3956206e-05,4.0494889e-05,1.8413930e-04,8.1408718e-05
1.3959609e-05,4.0495251e-05,1.8411480e-04,8.1432163e-05
1.3963016e-05,4.0495649e-05,1.8409030e-04,8.1455633e-05
1.3966427e-05,4.0496082e-05,1.8406580e-04,8.1479129e-05
1.3969843e-05,4.0496551e-05,1.8404131e-04,8.1502650e-05
1.3973263e-05,4.0497056e-05,1.8401683e-04,8.1526197e-05
1.3976689e-05,4.0497597e-05,1.8399236e-04,8.1549769e-05
1.3980119e-05,4.0498174e-05,1.8396790e-04,8.1573367e-05
1.3983555e-05,4.0498788e-05,1.8394345e-04,8.1596991e-05
1.3986997e-05,4.0499438e-05,1.8391902e-04,8.1620640e-05
1.3990444e-05,4.0500125e-05,1.8389461e-04,8.1644316e-05
1.3993897e-05,4.0500848e-05,1.8387022e-04,8.1668018e-05
1.3997356e-05,4.0501608e-05,1.8384585e-04,8.1691746e-05
1.4000821e-05,4.0502405e-05,1.8382150e-04,8.1715500e-05
1.4004293e-05,4.0503240e-05,1.8379718e-04,8.1739280e-05
1.4007772e-05,4.0504112e-05,1.8377289e-04,8.1763087e-05
1.4011257e-05,4.0505021e-05,1.8374862e-04,8.1786920e-05
1.4014750e-05,4.0505968e-05,1.8372439e-04,8.1810779e-05
1.4018250e-05,4.0506953e-05,1.8370020e-04,8.1834665e-05
1.4021757e-05,4.0507975e-05,1.8367604e-04,8.1858578e-05
1.4025273e-05,4.0509036e-05,1.8365192e-04,8.1882517e-05
1.4028796e-05,4.0510134e-05,1.8362783e-04,8.1906482e-05
1.4032327e-05,4.0511271e-05,1.8360379e-04,8.1930475e-05
1.4035866e-05,4.0512447e-05,1.8357980e-04,8.1954494e-05
1.4039414e-05,4.0513660e-05,1.8355585e-04,8.1978540e-05
1.4042971e-05,4.0514913e-05,1.8353195e-04,8.2002613e-05
1.4046537e-05,4.0516203e-05,1.8350810e-04,8.2026713e-05
1.4050111e-05,4.0517533e-05,1.8348430e-04,8.2050840e-05
1.4053696e-05,4.0518902e-05,1.8346056e-04,8.2074994e-05
1.4057289e-05,4.0520310e-05,1.8343687e-04,8.2099175e-05
1.4060892e-05,4.0521756e-05,1.8341324e-04,8.2123383e-05
1.4064505e-05,4.0523243e-05,1.8338967e-04,8.2147619e-05
1.4068129e-05,4.0524768e-05,1.8336617e-04,8.2171881e-05
1.4071762e-05,4.0526333e-05,1.8334273e-04,8.2196172e-05
1.4075406e-05,4.0527937e-05,1.8331935e-04,8.2220489e-05
1.4079061e-05,4.0529581e-05,1.8329604e-04,8.2244835e-05
1.4082726e-05,4.0531265e-05,1.8327281e-04,8.2269208e-05
1.4086403e-05,4.0532989e-05,1.8324964e-04,8.2293610e-05
1.4090091e-05,4.0534752e-05,1.8322655e-04,8.2318039e-05
1.4093791e-05,4.0536556e-05,1.8320353e-04,8.2342497e-05
1.4097502e-05,4.0538400e-05,1.8318060e-04,8.2366983e-05
1.4101225e-05,4.0540284e-05,1.8315774e-04,8.2391497e-05
1.4104960e-05,4.0542208e-05,1.8313496e-04,8.2416040e-05
1.4108707e-05,4.0544173e-05,1.8311227e-04,8.2440612e-05
1.4112467e-05,4.0546178e-05,1.8308966e-04,8.2465212e-05
1.4116240e-05,4.0548224e-05,1.8306714e-04,8.2489841e-05
1.4120025e-05,4.0550310e-05,1.8304471e-04,8.2514499e-05
1.4123824e-05,4.0552437e-05,1.8302236e-04,8.2539186e-05
1.4127636e-05,4.0554605e-05,1.8300012e-04,8.2563902e-05
1.4131461e-05,4.0556814e-05,1.8297796e-04,8.2588647e-05
1.4135300e-05,4.0559064e-05,1.8295591e-04,8.2613422e-05
1.4139153e-05,4.0561355e-05,1.8293395e-04,8.2638225e-05
1.4143020e-05,4.0563687e-05,1.8291209e-04,8.2663059e-05
1.4146901e-05,4.0566060e-05,1.8289033e-04,8.2687921e-05
1.4150797e-05,4.0568474e-05,1.8286868e-04,8.2712814e-05
1.4154707e-05,4.0570930e-05,1.8284714e-04,8.2737736e-05
1.4158632e-05,4.0573427e-05,1.8282570e-04,8.2762687e-05
1.4162572e-05,4.0575966e-05,1.8280437e-04,8.2787669e-05
1.4166527e-05,4.0578546e-05,1.8278316e-04,8.2812681e-05
1.4170497e-05,4.0581168e-05,1.8276205e-04,8.2837723e-05
1.4174484e-05,4.0583832e-05,1.8274107e-04,8.2862795e-05
1.4178485e-05,4.0586538e-05,1.8272020e-04,8.2887898e-05
1.4182503e-05,4.0589286e-05,1.8269945e-04,8.2913031e-05
1.4186537e-05,4.0592076e-05,1.8267882e-04,8.2938195e-05
1.4190588e-05,4.0594909e-05,1.8265832e-04,8.2963390e-05
1.4194655e-05,4.0597785e-05,1.8263794e-04,8.2988616e-05
1.4198738e-05,4.0600703e-05,1.8261769e-04,8.3013874e-05
1.4202839e-05,4.0603665e-05,1.8259756e-04,8.3039163e-05
1.4206957e-05,4.0606669e-05,1.8257757e-04,8.3064484e-05
1.4211092e-05,4.0609718e-05,1.8255771e-04,8.3089836e-05
1.4215244e-05,4.0612810e-05,1.8253799e-04,8.3115220e-05
1.4219414e-05,4.0615946e-05,1.8251840e-04,8.3140637e-05
1.4223602e-05,4.0619127e-05,1.8249895e-04,8.3166085e-05
1.4227808e-05,4.0622352e-05,1.8247965e-04,8.3191566e-05
1.4232032e-05,4.0625621e-05,1.8246048e-04,8.3217080e-05
1.4236275e-05,4.0628935e-05,1.8244146e-04,8.3242627e-05
1.4240536e-05,4.0632295e-05,1.8242258e-04,8.3268206e-05
1.4244816e-05,4.0635699e-05,1.8240386e-04,8.3293819e-05
1.4249115e-05,4.0639149e-05,1.8238528e-04,8.3319465e-05
1.4253433e-05,4.0642645e-05,1.8236685e-04,8.3345145e-05
1.4257771e-05,4.0646187e-05,1.8234858e-04,8.3370858e-05
1.4262128e-05,4.0649775e-05,1.8233046e-04,8.3396605e-05
1.4266504e-05,4.0653409e-05,1.8231250e-04,8.3422386e-05
1.4270901e-05,4.0657089e-05,1.8229470e-04,8.3448201e-05
1.4275317e-05,4.0660817e-05,1.8227705e-04,8.3474051e-05
1.4279754e-05,4.0664591e-05,1.8225958e-04,8.3499935e-05
1.4284211e-05,4.0668412e-05,1.8224226e-04,8.3525854e-05
1.4288689e-05,4.0672281e-05,1.8222511e-04,8.3551808e-05
1.4293187e-05,4.0676197e-05,1.8220814e-04,8.3577798e-05
1.4297707e-05,4.0680161e-05,1.8219133e-04,8.3603823e-05
1.4302247e-05,4.0684173e-05,1.8217469e-04,8.3629884e-05
1.4306809e-05,4.0688233e-05,1.8215823e-04,8.3655981e-05
1.4311393e-05,4.0692341e-05,1.8214194e-04,8.3682114e-05
1.4315998e-05,4.0696497e-05,1.8212584e-04,8.3708283e-05
1.4320625e-05,4.0700702e-05,1.8210991e-04,8.3734490e-05
1.4325273e-05,4.0704956e-05,1.8209416e-04,8.3760733e-05
1.4329945e-05,4.0709259e-05,1.8207860e-04,8.3787013e-05
1.4334638e-05,4.0713611e-05,1.8206322e-04,8.3813331e-05
1.4339354e-05,4.0718012e-05,1.8204804e-04,8.3839687e-05
1.4344093e-05,4.0722463e-05,1.8203303e-04,8.3866080e-05
1.4348855e-05,4.0726963e-05,1.8201822e-04,8.3892512e-05
1.4353640e-05,4.0731514e-05,1.8200361e-04,8.3918982e-05
1.4358449e-05,4.0736114e-05,1.8198918e-04,8.3945491e-05
1.4363281e-05,4.0740764e-05,1.8197495e-04,8.3972038e-05
1.4368137e-05,4.0745464e-05,1.8196092e-04,8.3998625e-05
1.4373016e-05,4.0750215e-05,1.8194709e-04,8.4025251e-05
1.4377920e-05,4.0755016e-05,1.8193346e-04,8.4051917e-05
1.4382848e-05,4.0759868e-05,1.8192004e-04,8.4078623e-05
1.4387801e-05,4.0764771e-05,1.8190681e-04,8.4105369e-05
1.4392778e-05,4.0769724e-05,1.8189379e-04,8.4132155e-05
1.4397780e-05,4.0774729e-05,1.8188099e-04,8.4158982e-05
1.4402808e-05,4.0779785e-05,1.8186838e-04,8.4185850e-05
1.4407860e-05,4.0784893e-05,1.8185600e-04,8.4212758e-05
1.4412938e-05,4.0790052e-05,1.8184382e-04,8.4239709e-05
1.4418042e-05,4.0795262e-05,1.8183186e-04,8.4266700e-05
1.4423172e-05,4.0800524e-05,1.8182011e-04,8.4293734e-05
1.4428327e-05,4.0805839e-05,1.8180858e-04,8.4320809e-05
1.4433509e-05,4.0811205e-05,1.8179727e-04,8.4347927e-05
1.4438717e-05,4.0816623e-05,1.8178618e-04,8.4375087e-05
1.4443951e-05,4.0822094e-05,1.8177531e-04,8.4402290e-05
1.4449212e-05,4.0827617e-05,1.8176466e-04,8.4429536e-05
1.4454501e-05,4.0833192e-05,1.8175424e-04,8.4456825e-05
1.4459816e-05,4.0838820e-05,1.8174405e-04,8.4484158e-05
1.4465158e-05,4.0844501e-05,1.8173408e-04,8.4511534e-05
1.4470528e-05,4.0850234e-05,1.8172434e-04,8.4538954e-05
1.4475926e-05,4.0856021e-05,1.8171484e-04,8.4566418e-05
1.4481351e-05,4.0861860e-05,1.8170556e-04,8.4593926e-05
1.4486804e-05,4.0867753e-05,1.8169652e-04,8.4621479e-05
1.4492286e-05,4.0873698e-05,1.8168772e-04,8.4649076e-05
1.4497796e-05,4.0879697e-05,1.8167915e-04,8.4676719e-05
1.4503334e-05,4.0885750e-05,1.8167082e-04,8.4704406e-05
1.4508901e-05,4.0891856e-05,1.8166273e-04,8.4732138e-05
1.4514497e-05,4.0898015e-05,1.8165489e-04,8.4759916e-05
1.4520121e-05,4.0904228e-05,1.8164728e-04,8.4787740e-05
1.4525775e-05,4.0910495e-05,1.8163992e-04,8.4815609e-05
1.4531459e-05,4.0916815e-05,1.8163280e-04,8.4843524e-05
1.4537172e-05,4.0923189e-05,1.8162593e-04,8.4871486e-05
1.4542914e-05,4.0929617e-05,1.8161931e-04,8.4899494e-05
1.4548687e-05,4.0936100e-05,1.8161294e-04,8.4927548e-05
1.4554490e-05,4.0942636e-05,1.8160682e-04,8.4955649e-05
1.4560323e-05,4.0949226e-05,1.8160095e-04,8.4983797e-05
1.4566187e-05,4.0955871e-05,1.8159534e-04,8.5011992e-05
1.4572081e-05,4.0962570e-05,1.8158998e-04,8.5040235e-05
1.4578006e-05,4.0969324e-05,1.8158487e-04,8.5068525e-05
1.4583962e-05,4.0976131e-05,1.8158003e-04,8.5096863e-05
1.4589950e-05,4.0982994e-05,1.8157544e-04,8.5125248e-05
1.4595969e-05,4.0989911e-05,1.8157112e-04,8.5153682e-05
1.4602019e-05,4.0996882e-05,1.8156705e-04,8.5182164e-05
1.4608102e-05,4.1003908e-05,1.8156325e-04,8.5210694e-05
1.4614216e-05,4.1010989e-05,1.8155972e-04,8.5239273e-05
1.4620363e-05,4.1018125e-05,1.8155644e-04,8.5267900e-05
1.4626542e-05,4.1025315e-05,1.8155344e-04,8.5296576e-05
1.4632753e-05,4.1032560e-05,1.8155071e-04,8.5325301e-05
1.4638997e-05,4.1039861e-05,1.8154824e-04,8.5354076e-05
1.4645274e-05,4.1047216e-05,1.8154604e-04,8.5382899e-05
1.4651585e-05,4.1054626e-05,1.8154412e-04,8.5411772e-05
1.4657928e-05,4.1062091e-05,1.8154247e-04,8.5440695e-05
1.4664305e-05,4.1069611e-05,1.8154110e-04,8.5469667e-05
1.4670716e-05,4.1077187e-05,1.8154000e-04,8.5498689e-05
1.4677161e-05,4.1084817e-05,1.8153918e-04,8.5527762e-05
1.4683639e-05,4.1092503e-05,1.8153863e-04,8.5556884e-05
1.4690152e-05,4.1100243e-05,1.8153837e-04,8.5586056e-05
1.4696699e-05,4.1108039e-05,1.8153839e-04,8.5615279e-05
1.4703280e-05,4.1115890e-05,1.8153869e-04,8.5644552e-05
1.4709897e-05,4.1123796e-05,1.8153927e-04,8.5673876e-05
1.4716548e-05,4.1131758e-05,1.8154014e-04,8.5703251e-05
1.4723234e-05,4.1139774e-05,1.8154129e-04,8.5732676e-05
1.4729955e-05,4.1147846e-05,1.8154273e-04,8.5762152e-05
1.4736712e-05,4.1155973e-05,1.8154446e-04,8.5791680e-05
1.4743505e-05,4.1164155e-05,1.8154648e-04,8.5821258e-05
1.4750333e-05,4.1172392e-05,1.8154878e-04,8.5850888e-05
1.4757197e-05,4.1180685e-05,1.8155138e-04,8.5880568e-05
1.4764097e-05,4.1189033e-05,1.8155428e-04,8.5910300e-05
1.4771033e-05,4.1197436e-05,1.8155747e-04,8.5940084e-05
1.4778006e-05,4.1205894e-05,1.8156095e-04,8.5969919e-05
1.4785016e-05,4.1214407e-05,1.8156474e-04,8.5999806e-05
1.4792062e-05,4.1222976e-05,1.8156882e-04,8.6029744e-05
1.4799145e-05,4.1231599e-05,1.8157320e-04,8.6059734e-05
1.4806265e-05,4.1240278e-05,1.8157789e-04,8.6089776e-05
1.4813422e-05,4.1249012e-05,1.8158288e-04,8.6119870e-05
1.4820617e-05,4.1257801e-05,1.8158817e-04,8.6150016e-05
1.4827849e-05,4.1266645e-05,1.8159377e-04,8.6180214e-05
1.4835119e-05,4.1275545e-05,1.8159968e-04,8.6210464e-05
1.4842427e-05,4.1284499e-05,1.8160590e-04,8.6240767e-05
1.4849772e-05,4.1293508e-05,1.8161243e-04,8.6271122e-05
1.4857156e-05,4.1302573e-05,1.8161927e-04,8.6301529e-05
1.4864579e-05,4.1311692e-05,1.8162643e-04,8.6331989e-05
1.4872040e-05,4.1320867e-05,1.8163390e-04,8.6362502e-05
1.4879539e-05,4.1330096e-05,1.8164169e-04,8.6393067e-05
1.4887077e-05,4.1339381e-05,1.8164979e-04,8.6423685e-05
1.4894655e-05,4.1348720e-05,1.8165822e-04,8.6454356e-05
1.4902271e-05,4.1358115e-05,1.8166696e-04,8.6485080e-05
1.4909927e-05,4.1367565e-05,1.8167603e-04,8.6515857e-05
1.4917622e-05,4.1377070e-05,1.8168542e-04,8.6546687e-05
1.4925357e-05,4.1386630e-05,1.8169514e-04,8.6577571e-05
1.4933131e-05,4.1396245e-05,1.8170518e-04,8.6608508e-05
1.4940945e-05,4.1405915e-05,1.8171555e-04,8.6639499e-05
1.4948800e-05,4.1415640e-05,1.8172625e-04,8.6670544e-05
1.4956694e-05,4.1425420e-05,1.8173728e-04,8.6701643e-05
1.4964629e-05,4.1435255e-05,1.8174864e-04,8.6732796e-05
1.4972604e-05,4.1445145e-05,1.8176034e-04,8.6764005e-05
1.4980620e-05,4.1455091e-05,1.8177237e-04,8.6795268e-05
1.4988677e-05,4.1465091e-05,1.8178474e-04,8.6826586e-05
1.4996774e-05,4.1475146e-05,1.8179744e-04,8.6857959e-05
1.5004913e-05,4.1485256e-05,1.8181049e-04,8.6889388e-05
1.5013093e-05,4.1495422e-05,1.8182388e-04,8.6920873e-05
1.5021314e-05,4.1505642e-05,1.8183761e-04,8.6952413e-05
1.5029577e-05,4.1515916e-05,1.8185169e-04,8.6984010e-05
1.5037881e-05,4.1526246e-05,1.8186611e-04,8.7015663e-05
1.5046227e-05,4.1536631e-05,1.8188088e-04,8.7047373e-05
1.5054615e-05,4.1547070e-05,1.8189599e-04,8.7079140e-05
1.5063045e-05,4.1557563e-05,1.8191146e-04,8.7110964e-05
1.5071518e-05,4.1568112e-05,1.8192728e-04,8.7142845e-05
1.5080033e-05,4.1578715e-05,1.8194345e-04,8.7174784e-05
1.5088590e-05,4.1589372e-05,1.8195998e-04,8.7206782e-05
1.5097190e-05,4.1600084e-05,1.8197686e-04,8.7238837e-05
1.5105832e-05,4.1610850e-05,1.8199410e-04,8.7270951e-05
1.5114518e-05,4.1621671e-05,1.8201170e-04,8.7303123e-05
1.5123247e-05,4.1632546e-05,1.8202965e-04,8.7335354e-05
1.5132019e-05,4.1643475e-05,1.8204797e-04,8.7367645e-05
1.5140834e-05,4.1654458e-05,1.8206665e-04,8.7399994e-05
1.5149693e-05,4.1665495e-05,1.8208570e-04,8.7432404e-05
1.5158595e-05,4.1676586e-05,1.8210511e-04,8.7464873e-05
1.5167542e-05,4.1687731e-05,1.8212489e-04,8.7497402e-05
1.5176532e-05,4.1698930e-05,1.8214504e-04,8.7529991e-05
1.5185566e-05,4.1710183e-05,1.8216555e-04,8.7562640e-05
1.5194644e-05,4.1721490e-05,1.8218644e-04,8.7595350e-05
1.5203767e-05,4.1732850e-05,1.8220770e-04,8.7628121e-05
1.5212934e-05,4.1744264e-05,1.8222933e-04,8.7660953e-05
1.5222145e-05,4.1755731e-05,1.8225134e-04,8.7693845e-05
1.5231402e-05,4.1767252e-05,1.8227372e-04,8.7726799e-05
1.5240703e-05,4.1778826e-05,1.8229647e-04,8.7759815e-05
1.5250049e-05,4.1790453e-05,1.8231961e-04,8.7792892e-05
