6.0195985e-05,1.1820952e-05,4.9332431e-05,5.7119968e-05
6.0195979e-05,1.1820376e-05,4.9323721e-05,5.7127856e-05
6.0195948e-05,1.1819799e-05,4.9315009e-05,5.7135784e-05
6.0195892e-05,1.1819218e-05,4.9306295e-05,5.7143751e-05
6.0195812e-05,1.1818636e-05,4.9297579e-05,5.7151759e-05
6.0195707e-05,1.1818051e-05,4.9288861e-05,5.7159806e-05
6.0195578e-05,1.1817464e-05,4.9280142e-05,5.7167893e-05
6.0195424e-05,1.1816874e-05,4.9271420e-05,5.7176020e-05
6.0195246e-05,1.1816282e-05,4.9262697e-05,5.7184187e-05
6.0195044e-05,1.1815687e-05,4.9253972e-05,5.7192394e-05
6.0194817e-05,1.1815091e-05,4.9245245e-05,5.7200641e-05
6.0194566e-05,1.1814492e-05,4.9236516e-05,5.7208928e-05
6.0194291e-05,1.1813890e-05,4.9227786e-05,5.7217255e-05
6.0193992e-05,1.1813287e-05,4.9219054e-05,5.7225623e-05
6.0193669e-05,1.1812681e-05,4.9210320e-05,5.7234030e-05
6.0193322e-05,1.1812073e-05,4.9201584e-05,5.7242477e-05
6.0192951e-05,1.1811462e-05,4.9192846e-05,5.7250964e-05
6.0192556e-05,1.1810850e-05,4.9184107e-05,5.7259492e-05
6.0192138e-05,1.1810235e-05,4.9175366e-05,5.7268060e-05
6.0191695e-05,1.1809617e-05,4.9166623e-05,5.7276667e-05
6.0191229e-05,1.1808998e-05,4.9157879e-05,5.7285316e-05
6.0190739e-05,1.1808376e-05,4.9149133e-05,5.7294004e-05
6.0190226e-05,1.1807752e-05,4.9140385e-05,5.7302732e-05
6.0189689e-05,1.1807126e-05,4.9131635e-05,5.7311501e-05
6.0189129e-05,1.1806497e-05,4.9122884e-05,5.7320310e-05
6.0188545e-05,1.1805867e-05,4.9114131e-05,5.7329159e-05
6.0187938e-05,1.1805234e-05,4.9105377e-05,5.7338048e-05
6.0187308e-05,1.1804598e-05,4.9096620e-05,5.7346978e-05
6.0186654e-05,1.1803961e-05,4.9087863e-05,5.7355948e-05
6.0185977e-05,1.1803321e-05,4.9079103e-05,5.7364958e-05
6.0185277e-05,1.1802679e-05,4.9070342e-05,5.7374009e-05
6.0184554e-05,1.1802035e-05,4.9061580e-05,5.7383099e-05
6.0183808e-05,1.1801389e-05,4.9052816e-05,5.7392230e-05
6.0183038e-05,1.1800740e-05,4.9044050e-05,5.7401401e-05
6.0182246e-05,1.1800090e-05,4.9035283e-05,5.7410613e-05
6.0181430e-05,1.1799437e-05,4.9026515e-05,5.7419864e-05
6.0180592e-05,1.1798781e-05,4.9017746e-05,5.7429156e-05
6.0179731e-05,1.1798124e-05,4.9008975e-05,5.7438489e-05
6.0178847e-05,1.1797465e-05,4.9000204e-05,5.7447861e-05
6.0177939e-05,1.1796803e-05,4.8991431e-05,5.7457274e-05
6.0177009e-05,1.1796139e-05,4.8982657e-05,5.7466728e-05
6.0176056e-05,1.1795473e-05,4.8973882e-05,5.7476221e-05
6.0175080e-05,1.1794805e-05,4.8965106e-05,5.7485755e-05
6.0174081e-05,1.1794134e-05,4.8956329e-05,5.7495330e-05
6.0173059e-05,1.1793462e-05,4.8947551e-05,5.7504944e-05
6.0172014e-05,1.1792787e-05,4.8938772e-05,5.7514599e-05
6.0170946e-05,1.1792110e-05,4.8929993e-05,5.7524295e-05
6.0169854e-05,1.1791431e-05,4.8921213e-05,5.7534031e-05
6.0168740e-05,1.1790750e-05,4.8912432e-05,5.7543807e-05
6.0167602e-05,1.1790066e-05,4.8903650e-05,5.7553623e-05
6.0166441e-05,1.1789381e-05,4.8894868e-05,5.7563480e-05
6.0165257e-05,1.1788693e-05,4.8886085e-05,5.7573377e-05
6.0164049e-05,1.1788003e-05,4.8877302e-05,5.7583315e-05
6.0162818e-05,1.1787311e-05,4.8868519e-05,5.7593292e-05
6.0161564e-05,1.1786616e-05,4.8859735e-05,5.7603311e-05
6.0160286e-05,1.1785920e-05,4.8850951e-05,5.7613369e-05
6.0158985e-05,1.1785221e-05,4.8842167e-05,5.7623468e-05
6.0157660e-05,1.1784520e-05,4.8833384e-05,5.7633607e-05
6.0156311e-05,1.1783817e-05,4.8824600e-05,5.7643786e-05
6.0154938e-05,1.1783112e-05,4.8815817e-05,5.7654006e-05
6.0153542e-05,1.1782405e-05,4.8807033e-05,5.7664265e-05
6.0152122e-05,1.1781695e-05,4.8798251e-05,5.7674566e-05
6.0150678e-05,1.1780984e-05,4.8789468e-05,5.7684906e-05
6.0149211e-05,1.1780270e-05,4.8780686e-05,5.7695287e-05
6.0147719e-05,1.1779554e-05,4.8771905e-05,5.7705709e-05
6.0146203e-05,1.1778835e-05,4.8763124e-05,5.7716171e-05
6.0144663e-05,1.1778115e-05,4.8754344e-05,5.7726673e-05
6.0143099e-05,1.1777392e-05,4.8745565e-05,5.7737216e-05
6.0141511e-05,1.1776667e-05,4.8736786e-05,5.7747800e-05
6.0139899e-05,1.1775940e-05,4.8728008e-05,5.7758425e-05
6.0138262e-05,1.1775210e-05,4.8719231e-05,5.7769090e-05
6.0136602e-05,1.1774478e-05,4.8710455e-05,5.7779797e-05
6.0134916e-05,1.1773744e-05,4.8701680e-05,5.7790544e-05
6.0133207e-05,1.1773008e-05,4.8692905e-05,5.7801333e-05
6.0131473e-05,1.1772270e-05,4.8684132e-05,5.7812162e-05
6.0129715e-05,1.1771529e-05,4.8675359e-05,5.7823033e-05
6.0127932e-05,1.1770786e-05,4.8666588e-05,5.7833945e-05
6.0126124e-05,1.1770041e-05,4.8657817e-05,5.7844898e-05
6.0124292e-05,1.1769293e-05,4.8649048e-05,5.7855892e-05
6.0122434e-05,1.1768543e-05,4.8640279e-05,5.7866928e-05
6.0120552e-05,1.1767791e-05,4.8631511e-05,5.7878005e-05
6.0118645e-05,1.1767037e-05,4.8622745e-05,5.7889123e-05
6.0116713e-05,1.1766281e-05,4.8613979e-05,5.7900283e-05
6.0114756e-05,1.1765522e-05,4.8605214e-05,5.7911484e-05
6.0112774e-05,1.1764761e-05,4.8596451e-05,5.7922726e-05
6.0110767e-05,1.1763998e-05,4.8587688e-05,5.7934011e-05
6.0108733e-05,1.1763232e-05,4.8578926e-05,5.7945336e-05
6.0106675e-05,1.1762465e-05,4.8570166e-05,5.7956704e-05
6.0104591e-05,1.1761695e-05,4.8561406e-05,5.7968113e-05
6.0102481e-05,1.1760923e-05,4.8552647e-05,5.7979564e-05
6.0100345e-05,1.1760149e-05,4.8543889e-05,5.7991056e-05
6.0098183e-05,1.1759372e-05,4.8535132e-05,5.8002591e-05
6.0095995e-05,1.1758593e-05,4.8526376e-05,5.8014167e-05
6.0093781e-05,1.1757812e-05,4.8517621e-05,5.8025785e-05
6.0091540e-05,1.1757029e-05,4.8508866e-05,5.8037446e-05
6.0089272e-05,1.1756244e-05,4.8500113e-05,5.8049148e-05
6.0086978e-05,1.1755456e-05,4.8491360e-05,5.8060892e-05
6.0084657e-05,1.1754666e-05,4.8482607e-05,5.8072678e-05
6.0082309e-05,1.1753874e-05,4.8473855e-05,5.8084506e-05
6.0079934e-05,1.1753080e-05,4.8465104e-05,5.8096377e-05
6.0077532e-05,1.1752283e-05,4.8456354e-05,5.8108289e-05
6.0075102e-05,1.1751484e-05,4.8447604e-05,5.8120244e-05
6.0072644e-05,1.1750683e-05,4.8438854e-05,5.8132241e-05
6.0070159e-05,1.1749880e-05,4.8430106e-05,5.8144281e-05
6.0067645e-05,1.1749074e-05,4.8421357e-05,5.8156362e-05
6.0065103e-05,1.1748266e-05,4.8412609e-05,5.8168487e-05
6.0062534e-05,1.1747456e-05,4.8403861e-05,5.8180654e-05
6.0059935e-05,1.1746644e-05,4.8395114e-05,5.8192863e-05
6.0057308e-05,1.1745829e-05,4.8386367e-05,5.8205115e-05
6.0054652e-05,1.1745012e-05,4.8377620e-05,5.8217410e-05
6.0051967e-05,1.1744193e-05,4.8368873e-05,5.8229747e-05
6.0049253e-05,1.1743372e-05,4.8360127e-05,5.8242127e-05
6.0046509e-05,1.1742548e-05,4.8351381e-05,5.8254550e-05
6.0043736e-05,1.1741723e-05,4.8342635e-05,5.8267015e-05
6.0040933e-05,1.1740895e-05,4.8333889e-05,5.8279524e-05
6.0038101e-05,1.1740064e-05,4.8325143e-05,5.8292075e-05
6.0035238e-05,1.1739232e-05,4.8316397e-05,5.8304669e-05
6.0032345e-05,1.1738397e-05,4.8307652e-05,5.8317305e-05
6.0029421e-05,1.1737560e-05,4.8298906e-05,5.8329985e-05
6.0026467e-05,1.1736720e-05,4.8290160e-05,5.8342707e-05
6.0023482e-05,1.1735879e-05,4.8281414e-05,5.8355473e-05
6.0020466e-05,1.1735035e-05,4.8272668e-05,5.8368281e-05
6.0017419e-05,1.1734189e-05,4.8263922e-05,5.8381132e-05
6.0014340e-05,1.1733341e-05,4.8255175e-05,5.8394026e-05
6.0011230e-05,1.1732490e-05,4.8246428e-05,5.8406962e-05
6.0008087e-05,1.1731637e-05,4.8237681e-05,5.8419942e-05
6.0004913e-05,1.1730782e-05,4.8228934e-05,5.8432965e-05
6.0001707e-05,1.1729925e-05,4.8220187e-05,5.8446030e-05
5.9998469e-05,1.1729065e-05,4.8211439e-05,5.8459139e-05
5.9995197e-05,1.1728204e-05,4.8202691e-05,5.8472290e-05
5.9991894e-05,1.1727340e-05,4.8193943e-05,5.8485484e-05
5.9988557e-05,1.1726474e-05,4.8185195e-05,5.8498721e-05
5.9985187e-05,1.1725606e-05,4.8176446e-05,5.8512001e-05
5.9981783e-05,1.1724735e-05,4.8167697e-05,5.8525323e-05
5.9978347e-05,1.1723863e-05,4.8158948e-05,5.8538689e-05
5.9974876e-05,1.1722989e-05,4.8150199e-05,5.8552097e-05
5.9971371e-05,1.1722112e-05,4.8141450e-05,5.8565549e-05
5.9967832e-05,1.1721233e-05,4.8132701e-05,5.8579043e-05
5.9964258e-05,1.1720352e-05,4.8123951e-05,5.8592580e-05
5.9960650e-05,1.1719470e-05,4.8115202e-05,5.8606160e-05
5.9957007e-05,1.1718585e-05,4.8106452e-05,5.8619782e-05
5.9953329e-05,1.1717698e-05,4.8097703e-05,5.8633448e-05
5.9949615e-05,1.1716809e-05,4.8088953e-05,5.8647156e-05
5.9945865e-05,1.1715918e-05,4.8080203e-05,5.8660908e-05
5.9942080e-05,1.1715025e-05,4.8071454e-05,5.8674702e-05
5.9938258e-05,1.1714131e-05,4.8062705e-05,5.8688539e-05
5.9934400e-05,1.1713234e-05,4.8053956e-05,5.8702419e-05
5.9930505e-05,1.1712335e-05,4.8045207e-05,5.8716341e-05
5.9926573e-05,1.1711435e-05,4.8036458e-05,5.8730307e-05
5.9922604e-05,1.1710532e-05,4.8027710e-05,5.8744315e-05
5.9918598e-05,1.1709628e-05,4.8018963e-05,5.8758366e-05
5.9914554e-05,1.1708722e-05,4.8010215e-05,5.8772460e-05
5.9910472e-05,1.1707813e-05,4.8001469e-05,5.8786597e-05
5.9906353e-05,1.1706904e-05,4.7992723e-05,5.8800776e-05
5.9902195e-05,1.1705992e-05,4.7983977e-05,5.8814998e-05
5.9897999e-05,1.1705078e-05,4.7975232e-05,5.8829263e-05
5.9893764e-05,1.1704163e-05,4.7966488e-05,5.8843571e-05
5.9889491e-05,1.1703245e-05,4.7957745e-05,5.8857921e-05
5.9885179e-05,1.1702326e-05,4.7949002e-05,5.8872313e-05
5.9880827e-05,1.1701405e-05,4.7940260e-05,5.8886749e-05
5.9876437e-05,1.1700483e-05,4.7931519e-05,5.8901227e-05
5.9872007e-05,1.1699559e-05,4.7922779e-05,5.8915747e-05
5.9867538e-05,1.1698633e-05,4.7914040e-05,5.8930310e-05
5.9863029e-05,1.1697705e-05,4.7905302e-05,5.8944915e-05
5.9858481e-05,1.1696776e-05,4.7896565e-05,5.8959563e-05
5.9853893e-05,1.1695845e-05,4.7887829e-05,5.8974253e-05
5.9849265e-05,1.1694912e-05,4.7879093e-05,5.8988986e-05
5.9844597e-05,1.1693978e-05,4.7870359e-05,5.9003761e-05
5.9839889e-05,1.1693042e-05,4.7861626e-05,5.9018579e-05
5.9835141e-05,1.1692104e-05,4.7852894e-05,5.9033439e-05
5.9830353e-05,1.1691165e-05,4.7844163e-05,5.9048342e-05
5.9825525e-05,1.1690225e-05,4.7835432e-05,5.9063287e-05
5.9820657e-05,1.1689282e-05,4.7826703e-05,5.9078275e-05
5.9815748e-05,1.1688339e-05,4.7817975e-05,5.9093306e-05
5.9810799e-05,1.1687393e-05,4.7809248e-05,5.9108379e-05
5.9805810e-05,1.1686447e-05,4.7800522e-05,5.9123496e-05
5.9800780e-05,1.1685499e-05,4.7791798e-05,5.9138655e-05
5.9795710e-05,1.1684549e-05,4.7783074e-05,5.9153857e-05
5.9790600e-05,1.1683598e-05,4.7774351e-05,5.9169102e-05
5.9785448e-05,1.1682645e-05,4.7765629e-05,5.9184390e-05
5.9780257e-05,1.1681692e-05,4.7756909e-05,5.9199722e-05
5.9775024e-05,1.1680736e-05,4.7748189e-05,5.9215096e-05
5.9769751e-05,1.1679780e-05,4.7739470e-05,5.9230513e-05
5.9764437e-05,1.1678822e-05,4.7730752e-05,5.9245973e-05
5.9759083e-05,1.1677863e-05,4.7722035e-05,5.9261477e-05
5.9753687e-05,1.1676902e-05,4.7713319e-05,5.9277023e-05
5.9748251e-05,1.1675940e-05,4.7704604e-05,5.9292613e-05
5.9742774e-05,1.1674977e-05,4.7695889e-05,5.9308246e-05
5.9737256e-05,1.1674013e-05,4.7687176e-05,5.9323922e-05
5.9731697e-05,1.1673048e-05,4.7678463e-05,5.9339640e-05
5.9726096e-05,1.1672081e-05,4.7669751e-05,5.9355403e-05
5.9720455e-05,1.1671113e-05,4.7661039e-05,5.9371208e-05
5.9714773e-05,1.1670144e-05,4.7652329e-05,5.9387056e-05
5.9709049e-05,1.1669174e-05,4.7643619e-05,5.9402947e-05
5.9703284e-05,1.1668203e-05,4.7634910e-05,5.9418882e-05
5.9697478e-05,1.1667231e-05,4.7626201e-05,5.9434859e-05
5.9691631e-05,1.1666258e-05,4.7617494e-05,5.9450880e-05
5.9685742e-05,1.1665284e-05,4.7608787e-05,5.9466944e-05
5.9679812e-05,1.1664309e-05,4.7600081e-05,5.9483051e-05
5.9673840e-05,1.1663333e-05,4.7591376e-05,5.9499200e-05
5.9667826e-05,1.1662356e-05,4.7582672e-05,5.9515393e-05
5.9661772e-05,1.1661379e-05,4.7573969e-05,5.9531629e-05
5.9655675e-05,1.1660400e-05,4.7565266e-05,5.9547908e-05
5.9649536e-05,1.1659421e-05,4.7556564e-05,5.9564230e-05
5.9643356e-05,1.1658441e-05,4.7547863e-05,5.9580594e-05
5.9637134e-05,1.1657460e-05,4.7539163e-05,5.9597002e-05
5.9630870e-05,1.1656478e-05,4.7530464e-05,5.9613452e-05
5.9624564e-05,1.1655496e-05,4.7521765e-05,5.9629945e-05
5.9618215e-05,1.1654513e-05,4.7513067e-05,5.9646481e-05
5.9611825e-05,1.1653529e-05,4.7504370e-05,5.9663059e-05
5.9605392e-05,1.1652545e-05,4.7495673e-05,5.9679680e-05
5.9598917e-05,1.1651560e-05,4.7486977e-05,5.9696344e-05
5.9592399e-05,1.1650575e-05,4.7478282e-05,5.9713050e-05
5.9585839e-05,1.1649589e-05,4.7469587e-05,5.9729799e-05
5.9579236e-05,1.1648602e-05,4.7460893e-05,5.9746590e-05
5.9572591e-05,1.1647615e-05,4.7452200e-05,5.9763423e-05
5.9565902e-05,1.1646627e-05,4.7443507e-05,5.9780299e-05
5.9559171e-05,1.1645639e-05,4.7434814e-05,5.9797216e-05
5.9552397e-05,1.1644650e-05,4.7426122e-05,5.9814176e-05
5.9545579e-05,1.1643661e-05,4.7417430e-05,5.9831178e-05
5.9538719e-05,1.1642672e-05,4.7408738e-05,5.9848222e-05
5.9531816e-05,1.1641682e-05,4.7400047e-05,5.9865308e-05
5.9524869e-05,1.1640692e-05,4.7391356e-05,5.9882436e-05
5.9517879e-05,1.1639701e-05,4.7382665e-05,5.9899606e-05
5.9510845e-05,1.1638710e-05,4.7373975e-05,5.9916818e-05
5.9503769e-05,1.1637718e-05,4.7365284e-05,5.9934072e-05
5.9496648e-05,1.1636726e-05,4.7356594e-05,5.9951367e-05
5.9489484e-05,1.1635734e-05,4.7347903e-05,5.9968704e-05
5.9482276e-05,1.1634742e-05,4.7339213e-05,5.9986083e-05
5.9475024e-05,1.1633749e-05,4.7330522e-05,6.0003504e-05
5.9467729e-05,1.1632757e-05,4.7321831e-05,6.0020966e-05
5.9460389e-05,1.1631764e-05,4.7313140e-05,6.0038470e-05
5.9453006e-05,1.1630770e-05,4.7304448e-05,6.0056015e-05
5.9445578e-05,1.1629777e-05,4.7295756e-05,6.0073602e-05
5.9438106e-05,1.1628783e-05,4.7287064e-05,6.0091230e-05
5.9430589e-05,1.1627790e-05,4.7278371e-05,6.0108900e-05
5.9423028e-05,1.1626796e-05,4.7269677e-05,6.0126611e-05
5.9415422e-05,1.1625802e-05,4.7260983e-05,6.0144363e-05
5.9407772e-05,1.1624808e-05,4.7252288e-05,6.0162156e-05
5.9400077e-05,1.1623814e-05,4.7243591e-05,6.0179991e-05
5.9392338e-05,1.1622820e-05,4.7234894e-05,6.0197867e-05
5.9384553e-05,1.1621826e-05,4.7226196e-05,6.0215784e-05
5.9376723e-05,1.1620832e-05,4.7217497e-05,6.0233742e-05
5.9368849e-05,1.1619837e-05,4.7208796e-05,6.0251741e-05
5.9360929e-05,1.1618843e-05,4.7200095e-05,6.0269781e-05
5.9352964e-05,1.1617849e-05,4.7191392e-05,6.0287862e-05
5.9344953e-05,1.1616855e-05,4.7182687e-05,6.0305984e-05
5.9336897e-05,1.1615862e-05,4.7173981e-05,6.0324146e-05
5.9328796e-05,1.1614868e-05,4.7165273e-05,6.0342349e-05
5.9320649e-05,1.1613874e-05,4.7156564e-05,6.0360593e-05
5.9312456e-05,1.1612881e-05,4.7147853e-05,6.0378878e-05
5.9304217e-05,1.1611888e-05,4.7139140e-05,6.0397203e-05
5.9295932e-05,1.1610894e-05,4.7130426e-05,6.0415568e-05
5.9287601e-05,1.1609901e-05,4.7121709e-05,6.0433974e-05
5.9279224e-05,1.1608909e-05,4.7112990e-05,6.0452421e-05
5.9270800e-05,1.1607916e-05,4.7104269e-05,6.0470908e-05
5.9262330e-05,1.1606924e-05,4.7095546e-05,6.0489435e-05
5.9253813e-05,1.1605932e-05,4.7086821e-05,6.0508002e-05
5.9245250e-05,1.1604940e-05,4.7078093e-05,6.0526610e-05
5.9236640e-05,1.1603949e-05,4.7069363e-05,6.0545258e-05
5.9227983e-05,1.1602958e-05,4.7060631e-05,6.0563946e-05
5.9219279e-05,1.1601967e-05,4.7051896e-05,6.0582675e-05
5.9210528e-05,1.1600976e-05,4.7043159e-05,6.0601444e-05
5.9201729e-05,1.1599986e-05,4.7034420e-05,6.0620252e-05
5.9192884e-05,1.1598996e-05,4.7025678e-05,6.0639101e-05
5.9183991e-05,1.1598007e-05,4.7016934e-05,6.0657991e-05
5.9175050e-05,1.1597018e-05,4.7008187e-05,6.0676920e-05
5.9166061e-05,1.1596029e-05,4.6999437e-05,6.0695889e-05
5.9157025e-05,1.1595041e-05,4.6990685e-05,6.0714899e-05
5.9147941e-05,1.1594053e-05,4.6981931e-05,6.0733949e-05
5.9138809e-05,1.1593066e-05,4.6973174e-05,6.0753038e-05
5.9129629e-05,1.1592079e-05,4.6964414e-05,6.0772168e-05
5.9120400e-05,1.1591092e-05,4.6955652e-05,6.0791338e-05
5.9111123e-05,1.1590106e-05,4.6946887e-05,6.0810548e-05
5.9101798e-05,1.1589121e-05,4.6938119e-05,6.0829798e-05
5.9092424e-05,1.1588136e-05,4.6929349e-05,6.0849088e-05
5.9083001e-05,1.1587151e-05,4.6920576e-05,6.0868417e-05
5.9073530e-05,1.1586167e-05,4.6911800e-05,6.0887787e-05
5.9064010e-05,1.1585184e-05,4.6903021e-05,6.0907196e-05
5.9054441e-05,1.1584201e-05,4.6894239e-05,6.0926646e-05
5.9044823e-05,1.1583219e-05,4.6885454e-05,6.0946135e-05
5.9035156e-05,1.1582238e-05,4.6876667e-05,6.0965664e-05
5.9025441e-05,1.1581257e-05,4.6867876e-05,6.0985232e-05
5.9015676e-05,1.1580277e-05,4.6859082e-05,6.1004841e-05
5.9005862e-05,1.1579297e-05,4.6850285e-05,6.1024489e-05
5.8995998e-05,1.1578319e-05,4.6841484e-05,6.1044176e-05
5.8986086e-05,1.1577341e-05,4.6832681e-05,6.1063904e-05
5.8976125e-05,1.1576363e-05,4.6823874e-05,6.1083671e-05
5.8966114e-05,1.1575387e-05,4.6815063e-05,6.1103477e-05
5.8956054e-05,1.1574411e-05,4.6806249e-05,6.1123323e-05
5.8945945e-05,1.1573436e-05,4.6797432e-05,6.1143208e-05
5.8935787e-05,1.1572462e-05,4.6788611e-05,6.1163133e-05
5.8925580e-05,1.1571488e-05,4.6779786e-05,6.1183097e-05
5.8915324e-05,1.1570516e-05,4.6770958e-05,6.1203100e-05
5.8905018e-05,1.1569544e-05,4.6762126e-05,6.1223143e-05
5.8894664e-05,1.1568573e-05,4.6753290e-05,6.1243225e-05
5.8884260e-05,1.1567603e-05,4.6744450e-05,6.1263347e-05
5.8873808e-05,1.1566634e-05,4.6735605e-05,6.1283507e-05
5.8863307e-05,1.1565666e-05,4.6726757e-05,6.1303707e-05
5.8852757e-05,1.1564699e-05,4.6717904e-05,6.1323946e-05
5.8842158e-05,1.1563732e-05,4.6709047e-05,6.1344224e-05
5.8831511e-05,1.1562767e-05,4.6700185e-05,6.1364542e-05
5.8820815e-05,1.1561802e-05,4.6691319e-05,6.1384898e-05
5.8810071e-05,1.1560839e-05,4.6682448e-05,6.1405294e-05
5.8799279e-05,1.1559876e-05,4.6673572e-05,6.1425730e-05
5.8788439e-05,1.1558915e-05,4.6664691e-05,6.1446204e-05
5.8777551e-05,1.1557954e-05,4.6655806e-05,6.1466718e-05
5.8766615e-05,1.1556995e-05,4.6646915e-05,6.1487272e-05
5.8755632e-05,1.1556037e-05,4.6638019e-05,6.1507864e-05
5.8744602e-05,1.1555079e-05,4.6629117e-05,6.1528496e-05
5.8733525e-05,1.1554123e-05,4.6620211e-05,6.1549167e-05
5.8722401e-05,1.1553168e-05,4.6611298e-05,6.1569877e-05
5.8711231e-05,1.1552214e-05,4.6602380e-05,6.1590626e-05
5.8700014e-05,1.1551261e-05,4.6593456e-05,6.1611414e-05
5.8688752e-05,1.1550309e-05,4.6584526e-05,6.1632242e-05
5.8677444e-05,1.1549359e-05,4.6575591e-05,6.1653108e-05
5.8666091e-05,1.1548409e-05,4.6566649e-05,6.1674014e-05
5.8654692e-05,1.1547461e-05,4.6557701e-05,6.1694958e-05
5.8643249e-05,1.1546513e-05,4.6548747e-05,6.1715942e-05
5.8631761e-05,1.1545567e-05,4.6539787e-05,6.1736964e-05
5.8620229e-05,1.1544622e-05,4.6530820e-05,6.1758025e-05
5.8608652e-05,1.1543679e-05,4.6521847e-05,6.1779125e-05
5.8597032e-05,1.1542736e-05,4.6512868e-05,6.1800263e-05
5.8585368e-05,1.1541795e-05,4.6503883e-05,6.1821440e-05
5.8573661e-05,1.1540855e-05,4.6494891e-05,6.1842656e-05
5.8561910e-05,1.1539917e-05,4.6485892e-05,6.1863910e-05
5.8550116e-05,1.1538979e-05,4.6476887e-05,6.1885202e-05
5.8538280e-05,1.1538043e-05,4.6467876e-05,6.1906533e-05
5.8526401e-05,1.1537108e-05,4.6458859e-05,6.1927902e-05
5.8514480e-05,1.1536175e-05,4.6449835e-05,6.1949309e-05
