1.5831591e-04,1.9773430e-05,1.4956768e-04,6.2289239e-05
1.5830246e-04,1.9771167e-05,1.4959452e-04,6.2290825e-05
1.5828909e-04,1.9768910e-05,1.4962136e-04,6.2292455e-05
1.5827579e-04,1.9766659e-05,1.4964819e-04,6.2294130e-05
1.5826256e-04,1.9764414e-05,1.4967503e-04,6.2295850e-05
1.5824940e-04,1.9762175e-05,1.4970186e-04,6.2297614e-05
1.5823631e-04,1.9759943e-05,1.4972870e-04,6.2299424e-05
1.5822330e-04,1.9757716e-05,1.4975553e-04,6.2301277e-05
1.5821036e-04,1.9755496e-05,1.4978237e-04,6.2303176e-05
1.5819749e-04,1.9753282e-05,1.4980920e-04,6.2305119e-05
1.5818469e-04,1.9751074e-05,1.4983602e-04,6.2307106e-05
1.5817197e-04,1.9748872e-05,1.4986285e-04,6.2309139e-05
1.5815931e-04,1.9746677e-05,1.4988967e-04,6.2311215e-05
1.5814674e-04,1.9744488e-05,1.4991649e-04,6.2313337e-05
1.5813423e-04,1.9742305e-05,1.4994331e-04,6.2315502e-05
1.5812180e-04,1.9740128e-05,1.4997012e-04,6.2317712e-05
1.5810944e-04,1.9737958e-05,1.4999693e-04,6.2319967e-05
1.5809715e-04,1.9735794e-05,1.5002374e-04,6.2322266e-05
1.5808494e-04,1.9733637e-05,1.5005054e-04,6.2324609e-05
1.5807280e-04,1.9731486e-05,1.5007733e-04,6.2326996e-05
1.5806073e-04,1.9729341e-05,1.5010412e-04,6.2329428e-05
1.5804874e-04,1.9727203e-05,1.5013090e-04,6.2331904e-05
1.5803682e-04,1.9725071e-05,1.5015768e-04,6.2334423e-05
1.5802498e-04,1.9722946e-05,1.5018445e-04,6.2336987e-05
1.5801321e-04,1.9720827e-05,1.5021121e-04,6.2339595e-05
1.5800151e-04,1.9718715e-05,1.5023797e-04,6.2342247e-05
1.5798989e-04,1.9716610e-05,1.5026472e-04,6.2344943e-05
1.5797834e-04,1.9714511e-05,1.5029146e-04,6.2347683e-05
1.5796686e-04,1.9712419e-05,1.5031820e-04,6.2350466e-05
