2.4389754e-05,1.3415513e-05,7.9601366e-05,6.0427829e-05
2.4397568e-05,1.3414704e-05,7.9605296e-05,6.0437402e-05
2.4405372e-05,1.3413897e-05,7.9609241e-05,6.0446898e-05
2.4413166e-05,1.3413092e-05,7.9613202e-05,6.0456319e-05
2.4420950e-05,1.3412288e-05,7.9617176e-05,6.0465665e-05
2.4428725e-05,1.3411486e-05,7.9621166e-05,6.0474935e-05
2.4436489e-05,1.3410687e-05,7.9625170e-05,6.0484129e-05
2.4444244e-05,1.3409888e-05,7.9629189e-05,6.0493249e-05
2.4451990e-05,1.3409092e-05,7.9633222e-05,6.0502293e-05
2.4459726e-05,1.3408297e-05,7.9637269e-05,6.0511262e-05
2.4467453e-05,1.3407505e-05,7.9641331e-05,6.0520157e-05
2.4475171e-05,1.3406713e-05,7.9645407e-05,6.0528976e-05
2.4482879e-05,1.3405924e-05,7.9649498e-05,6.0537721e-05
2.4490579e-05,1.3405137e-05,7.9653602e-05,6.0546392e-05
2.4498269e-05,1.3404351e-05,7.9657721e-05,6.0554988e-05
2.4505951e-05,1.3403567e-05,7.9661853e-05,6.0563510e-05
2.4513624e-05,1.3402785e-05,7.9665999e-05,6.0571959e-05
2.4521288e-05,1.3402005e-05,7.9670159e-05,6.0580333e-05
2.4528944e-05,1.3401226e-05,7.9674332e-05,6.0588634e-05
2.4536591e-05,1.3400449e-05,7.9678519e-05,6.0596861e-05
2.4544230e-05,1.3399674e-05,7.9682719e-05,6.0605015e-05
2.4551861e-05,1.3398900e-05,7.9686932e-05,6.0613095e-05
2.4559483e-05,1.3398129e-05,7.9691158e-05,6.0621103e-05
2.4567097e-05,1.3397359e-05,7.9695397e-05,6.0629037e-05
2.4574703e-05,1.3396591e-05,7.9699649e-05,6.0636899e-05
2.4582301e-05,1.3395824e-05,7.9703913e-05,6.0644688e-05
2.4589891e-05,1.3395059e-05,7.9708189e-05,6.0652404e-05
2.4597474e-05,1.3394296e-05,7.9712478e-05,6.0660048e-05
2.4605048e-05,1.3393535e-05,7.9716778e-05,6.0667620e-05
2.4612615e-05,1.3392775e-05,7.9721090e-05,6.0675120e-05
2.4620174e-05,1.3392017e-05,7.9725414e-05,6.0682547e-05
2.4627726e-05,1.3391261e-05,7.9729749e-05,6.0689903e-05
2.4635271e-05,1.3390506e-05,7.9734096e-05,6.0697188e-05
2.4642808e-05,1.3389753e-05,7.9738453e-05,6.0704401e-05
2.4650337e-05,1.3389001e-05,7.9742821e-05,6.0711543e-05
2.4657860e-05,1.3388251e-05,7.9747199e-05,6.0718613e-05
2.4665375e-05,1.3387503e-05,7.9751588e-05,6.0725613e-05
2.4672884e-05,1.3386756e-05,7.9755987e-05,6.0732542e-05
2.4680385e-05,1.3386010e-05,7.9760395e-05,6.0739400e-05
2.4687880e-05,1.3385266e-05,7.9764813e-05,6.0746187e-05
2.4695368e-05,1.3384524e-05,7.9769241e-05,6.0752905e-05
2.4702849e-05,1.3383783e-05,7.9773677e-05,6.0759552e-05
2.4710324e-05,1.3383043e-05,7.9778123e-05,6.0766129e-05
2.4717792e-05,1.3382305e-05,7.9782577e-05,6.0772637e-05
2.4725254e-05,1.3381568e-05,7.9787040e-05,6.0779075e-05
2.4732709e-05,1.3380833e-05,7.9791511e-05,6.0785443e-05
2.4740159e-05,1.3380099e-05,7.9795990e-05,6.0791743e-05
2.4747602e-05,1.3379366e-05,7.9800477e-05,6.0797973e-05
2.4755039e-05,1.3378634e-05,7.9804971e-05,6.0804135e-05
2.4762470e-05,1.3377904e-05,7.9809473e-05,6.0810227e-05
2.4769896e-05,1.3377175e-05,7.9813982e-05,6.0816252e-05
2.4777315e-05,1.3376447e-05,7.9818498e-05,6.0822208e-05
2.4784729e-05,1.3375720e-05,7.9823021e-05,6.0828096e-05
2.4792137e-05,1.3374994e-05,7.9827550e-05,6.0833916e-05
2.4799539e-05,1.3374270e-05,7.9832086e-05,6.0839669e-05
2.4806936e-05,1.3373546e-05,7.9836627e-05,6.0845354e-05
2.4814328e-05,1.3372824e-05,7.9841175e-05,6.0850972e-05
2.4821714e-05,1.3372102e-05,7.9845729e-05,6.0856523e-05
2.4829094e-05,1.3371382e-05,7.9850289e-05,6.0862006e-05
2.4836470e-05,1.3370662e-05,7.9854854e-05,6.0867424e-05
2.4843840e-05,1.3369943e-05,7.9859425e-05,6.0872774e-05
2.4851205e-05,1.3369225e-05,7.9864001e-05,6.0878058e-05
2.4858565e-05,1.3368509e-05,7.9868582e-05,6.0883277e-05
2.4865920e-05,1.3367793e-05,7.9873168e-05,6.0888429e-05
2.4873269e-05,1.3367077e-05,7.9877760e-05,6.0893516e-05
2.4880614e-05,1.3366363e-05,7.9882356e-05,6.0898537e-05
2.4887954e-05,1.3365649e-05,7.9886956e-05,6.0903493e-05
2.4895290e-05,1.3364936e-05,7.9891561e-05,6.0908384e-05
2.4902620e-05,1.3364224e-05,7.9896171e-05,6.0913210e-05
2.4909946e-05,1.3363513e-05,7.9900784e-05,6.0917971e-05
2.4917267e-05,1.3362802e-05,7.9905402e-05,6.0922669e-05
2.4924584e-05,1.3362092e-05,7.9910023e-05,6.0927302e-05
2.4931896e-05,1.3361383e-05,7.9914649e-05,6.0931871e-05
2.4939204e-05,1.3360674e-05,7.9919277e-05,6.0936377e-05
2.4946507e-05,1.3359966e-05,7.9923910e-05,6.0940819e-05
2.4953806e-05,1.3359258e-05,7.9928545e-05,6.0945198e-05
2.4961101e-05,1.3358551e-05,7.9933185e-05,6.0949514e-05
2.4968391e-05,1.3357845e-05,7.9937827e-05,6.0953767e-05
2.4975678e-05,1.3357139e-05,7.9942472e-05,6.0957957e-05
2.4982960e-05,1.3356434e-05,7.9947121e-05,6.0962086e-05
2.4990239e-05,1.3355729e-05,7.9951773e-05,6.0966152e-05
2.4997513e-05,1.3355025e-05,7.9956427e-05,6.0970156e-05
2.5004784e-05,1.3354321e-05,7.9961085e-05,6.0974099e-05
2.5012051e-05,1.3353618e-05,7.9965745e-05,6.0977980e-05
2.5019314e-05,1.3352915e-05,7.9970408e-05,6.0981801e-05
2.5026574e-05,1.3352213e-05,7.9975073e-05,6.0985560e-05
2.5033831e-05,1.3351511e-05,7.9979742e-05,6.0989259e-05
2.5041084e-05,1.3350810e-05,7.9984413e-05,6.0992897e-05
2.5048333e-05,1.3350109e-05,7.9989086e-05,6.0996475e-05
2.5055580e-05,1.3349408e-05,7.9993762e-05,6.0999992e-05
2.5062823e-05,1.3348708e-05,7.9998440e-05,6.1003450e-05
2.5070063e-05,1.3348008e-05,8.0003121e-05,6.1006848e-05
2.5077300e-05,1.3347309e-05,8.0007804e-05,6.1010187e-05
2.5084534e-05,1.3346610e-05,8.0012489e-05,6.1013467e-05
2.5091766e-05,1.3345912e-05,8.0017177e-05,6.1016687e-05
2.5098994e-05,1.3345214e-05,8.0021867e-05,6.1019848e-05
2.5106220e-05,1.3344516e-05,8.0026558e-05,6.1022951e-05
2.5113443e-05,1.3343819e-05,8.0031252e-05,6.1025996e-05
2.5120664e-05,1.3343122e-05,8.0035948e-05,6.1028982e-05
2.5127882e-05,1.3342426e-05,8.0040645e-05,6.1031910e-05
2.5135097e-05,1.3341730e-05,8.0045344e-05,6.1034781e-05
2.5142311e-05,1.3341034e-05,8.0050045e-05,6.1037594e-05
2.5149522e-05,1.3340339e-05,8.0054747e-05,6.1040349e-05
2.5156730e-05,1.3339644e-05,8.0059451e-05,6.1043047e-05
2.5163937e-05,1.3338950e-05,8.0064156e-05,6.1045688e-05
2.5171142e-05,1.3338256e-05,8.0068861e-05,6.1048273e-05
2.5178344e-05,1.3337562e-05,8.0073568e-05,6.1050800e-05
2.5185545e-05,1.3336869e-05,8.0078276e-05,6.1053271e-05
2.5192743e-05,1.3336176e-05,8.0082984e-05,6.1055686e-05
2.5199940e-05,1.3335483e-05,8.0087693e-05,6.1058045e-05
2.5207135e-05,1.3334791e-05,8.0092402e-05,6.1060347e-05
2.5214328e-05,1.3334098e-05,8.0097111e-05,6.1062594e-05
2.5221520e-05,1.3333407e-05,8.0101820e-05,6.1064786e-05
2.5228710e-05,1.3332715e-05,8.0106529e-05,6.1066921e-05
2.5235899e-05,1.3332024e-05,8.0111238e-05,6.1069002e-05
2.5243085e-05,1.3331333e-05,8.0115946e-05,6.1071027e-05
2.5250271e-05,1.3330642e-05,8.0120654e-05,6.1072998e-05
2.5257455e-05,1.3329952e-05,8.0125360e-05,6.1074914e-05
2.5264638e-05,1.3329261e-05,8.0130066e-05,6.1076776e-05
2.5271819e-05,1.3328571e-05,8.0134771e-05,6.1078583e-05
2.5278999e-05,1.3327881e-05,8.0139474e-05,6.1080336e-05
2.5286178e-05,1.3327192e-05,8.0144175e-05,6.1082035e-05
2.5293356e-05,1.3326502e-05,8.0148875e-05,6.1083680e-05
2.5300533e-05,1.3325813e-05,8.0153573e-05,6.1085272e-05
2.5307709e-05,1.3325123e-05,8.0158269e-05,6.1086810e-05
2.5314884e-05,1.3324434e-05,8.0162963e-05,6.1088295e-05
2.5322058e-05,1.3323745e-05,8.0167654e-05,6.1089727e-05
2.5329232e-05,1.3323056e-05,8.0172343e-05,6.1091107e-05
2.5336405e-05,1.3322367e-05,8.0177028e-05,6.1092433e-05
2.5343577e-05,1.3321678e-05,8.0181711e-05,6.1093707e-05
2.5350748e-05,1.3320989e-05,8.0186391e-05,6.1094928e-05
2.5357920e-05,1.3320301e-05,8.0191068e-05,6.1096097e-05
2.5365090e-05,1.3319612e-05,8.0195741e-05,6.1097214e-05
2.5372261e-05,1.3318924e-05,8.0200411e-05,6.1098280e-05
2.5379431e-05,1.3318235e-05,8.0205077e-05,6.1099293e-05
2.5386601e-05,1.3317547e-05,8.0209739e-05,6.1100255e-05
2.5393771e-05,1.3316859e-05,8.0214396e-05,6.1101165e-05
2.5400941e-05,1.3316170e-05,8.0219050e-05,6.1102024e-05
2.5408111e-05,1.3315482e-05,8.0223699e-05,6.1102832e-05
2.5415281e-05,1.3314794e-05,8.0228343e-05,6.1103588e-05
2.5422451e-05,1.3314107e-05,8.0232982e-05,6.1104294e-05
2.5429621e-05,1.3313419e-05,8.0237616e-05,6.1104949e-05
2.5436792e-05,1.3312731e-05,8.0242245e-05,6.1105554e-05
2.5443963e-05,1.3312043e-05,8.0246869e-05,6.1106108e-05
2.5451134e-05,1.3311356e-05,8.0251486e-05,6.1106611e-05
2.5458306e-05,1.3310668e-05,8.0256098e-05,6.1107065e-05
2.5465479e-05,1.3309981e-05,8.0260704e-05,6.1107469e-05
2.5472652e-05,1.3309294e-05,8.0265303e-05,6.1107823e-05
2.5479826e-05,1.3308607e-05,8.0269896e-05,6.1108127e-05
2.5487000e-05,1.3307920e-05,8.0274482e-05,6.1108382e-05
2.5494175e-05,1.3307233e-05,8.0279061e-05,6.1108587e-05
2.5501352e-05,1.3306546e-05,8.0283633e-05,6.1108744e-05
2.5508529e-05,1.3305860e-05,8.0288197e-05,6.1108851e-05
2.5515707e-05,1.3305174e-05,8.0292754e-05,6.1108909e-05
2.5522886e-05,1.3304487e-05,8.0297303e-05,6.1108919e-05
2.5530067e-05,1.3303801e-05,8.0301844e-05,6.1108880e-05
2.5537249e-05,1.3303116e-05,8.0306377e-05,6.1108792e-05
2.5544432e-05,1.3302430e-05,8.0310901e-05,6.1108656e-05
2.5551616e-05,1.3301745e-05,8.0315417e-05,6.1108472e-05
2.5558802e-05,1.3301060e-05,8.0319923e-05,6.1108240e-05
2.5565989e-05,1.3300375e-05,8.0324421e-05,6.1107960e-05
2.5573178e-05,1.3299691e-05,8.0328908e-05,6.1107632e-05
2.5580368e-05,1.3299006e-05,8.0333386e-05,6.1107257e-05
2.5587560e-05,1.3298322e-05,8.0337854e-05,6.1106834e-05
2.5594754e-05,1.3297638e-05,8.0342312e-05,6.1106363e-05
2.5601949e-05,1.3296955e-05,8.0346759e-05,6.1105845e-05
2.5609146e-05,1.3296272e-05,8.0351196e-05,6.1105280e-05
2.5616345e-05,1.3295589e-05,8.0355621e-05,6.1104668e-05
2.5623546e-05,1.3294906e-05,8.0360036e-05,6.1104009e-05
2.5630749e-05,1.3294224e-05,8.0364439e-05,6.1103303e-05
2.5637954e-05,1.3293542e-05,8.0368830e-05,6.1102550e-05
2.5645162e-05,1.3292860e-05,8.0373210e-05,6.1101751e-05
2.5652371e-05,1.3292178e-05,8.0377577e-05,6.1100905e-05
2.5659582e-05,1.3291497e-05,8.0381932e-05,6.1100013e-05
2.5666796e-05,1.3290816e-05,8.0386274e-05,6.1099074e-05
2.5674012e-05,1.3290135e-05,8.0390603e-05,6.1098090e-05
2.5681230e-05,1.3289455e-05,8.0394920e-05,6.1097060e-05
2.5688451e-05,1.3288775e-05,8.0399222e-05,6.1095983e-05
2.5695674e-05,1.3288095e-05,8.0403511e-05,6.1094861e-05
2.5702900e-05,1.3287415e-05,8.0407787e-05,6.1093694e-05
2.5710128e-05,1.3286736e-05,8.0412048e-05,6.1092481e-05
2.5717359e-05,1.3286057e-05,8.0416294e-05,6.1091222e-05
2.5724592e-05,1.3285378e-05,8.0420526e-05,6.1089919e-05
2.5731828e-05,1.3284700e-05,8.0424743e-05,6.1088570e-05
2.5739066e-05,1.3284021e-05,8.0428944e-05,6.1087176e-05
2.5746307e-05,1.3283343e-05,8.0433130e-05,6.1085738e-05
2.5753552e-05,1.3282666e-05,8.0437299e-05,6.1084254e-05
2.5760799e-05,1.3281988e-05,8.0441453e-05,6.1082726e-05
2.5768048e-05,1.3281311e-05,8.0445590e-05,6.1081154e-05
2.5775301e-05,1.3280634e-05,8.0449711e-05,6.1079537e-05
2.5782557e-05,1.3279957e-05,8.0453815e-05,6.1077876e-05
2.5789815e-05,1.3279281e-05,8.0457901e-05,6.1076170e-05
2.5797077e-05,1.3278605e-05,8.0461970e-05,6.1074421e-05
2.5804342e-05,1.3277929e-05,8.0466021e-05,6.1072627e-05
2.5811610e-05,1.3277253e-05,8.0470054e-05,6.1070790e-05
2.5818881e-05,1.3276578e-05,8.0474069e-05,6.1068909e-05
2.5826155e-05,1.3275902e-05,8.0478065e-05,6.1066985e-05
2.5833433e-05,1.3275227e-05,8.0482042e-05,6.1065017e-05
2.5840714e-05,1.3274553e-05,8.0486000e-05,6.1063005e-05
2.5847998e-05,1.3273878e-05,8.0489939e-05,6.1060951e-05
2.5855285e-05,1.3273204e-05,8.0493858e-05,6.1058853e-05
2.5862576e-05,1.3272530e-05,8.0497756e-05,6.1056712e-05
2.5869870e-05,1.3271856e-05,8.0501634e-05,6.1054529e-05
2.5877168e-05,1.3271183e-05,8.0505492e-05,6.1052302e-05
2.5884468e-05,1.3270509e-05,8.0509328e-05,6.1050033e-05
2.5891773e-05,1.3269836e-05,8.0513143e-05,6.1047722e-05
2.5899081e-05,1.3269163e-05,8.0516937e-05,6.1045368e-05
2.5906392e-05,1.3268491e-05,8.0520708e-05,6.1042971e-05
2.5913707e-05,1.3267818e-05,8.0524457e-05,6.1040533e-05
2.5921025e-05,1.3267146e-05,8.0528184e-05,6.1038052e-05
2.5928347e-05,1.3266474e-05,8.0531888e-05,6.1035530e-05
2.5935673e-05,1.3265802e-05,8.0535568e-05,6.1032966e-05
2.5943002e-05,1.3265130e-05,8.0539225e-05,6.1030360e-05
2.5950335e-05,1.3264459e-05,8.0542858e-05,6.1027712e-05
2.5957671e-05,1.3263788e-05,8.0546467e-05,6.1025023e-05
2.5965012e-05,1.3263117e-05,8.0550051e-05,6.1022293e-05
2.5972356e-05,1.3262446e-05,8.0553610e-05,6.1019521e-05
2.5979704e-05,1.3261775e-05,8.0557145e-05,6.1016709e-05
2.5987055e-05,1.3261104e-05,8.0560654e-05,6.1013856e-05
2.5994411e-05,1.3260434e-05,8.0564137e-05,6.1010962e-05
2.6001770e-05,1.3259764e-05,8.0567594e-05,6.1008028e-05
2.6009133e-05,1.3259094e-05,8.0571025e-05,6.1005054e-05
2.6016500e-05,1.3258425e-05,8.0574429e-05,6.1002040e-05
2.6023872e-05,1.3257755e-05,8.0577806e-05,6.0998986e-05
2.6031247e-05,1.3257086e-05,8.0581157e-05,6.0995892e-05
2.6038626e-05,1.3256417e-05,8.0584479e-05,6.0992759e-05
2.6046009e-05,1.3255749e-05,8.0587774e-05,6.0989587e-05
2.6053396e-05,1.3255080e-05,8.0591042e-05,6.0986375e-05
2.6060788e-05,1.3254412e-05,8.0594280e-05,6.0983125e-05
2.6068184e-05,1.3253744e-05,8.0597491e-05,6.0979835e-05
2.6075584e-05,1.3253076e-05,8.0600672e-05,6.0976507e-05
2.6082988e-05,1.3252408e-05,8.0603824e-05,6.0973141e-05
2.6090397e-05,1.3251741e-05,8.0606947e-05,6.0969737e-05
2.6097810e-05,1.3251074e-05,8.0610041e-05,6.0966294e-05
2.6105227e-05,1.3250407e-05,8.0613104e-05,6.0962813e-05
2.6112649e-05,1.3249740e-05,8.0616137e-05,6.0959295e-05
2.6120076e-05,1.3249074e-05,8.0619140e-05,6.0955740e-05
2.6127507e-05,1.3248407e-05,8.0622112e-05,6.0952146e-05
2.6134943e-05,1.3247741e-05,8.0625053e-05,6.0948516e-05
2.6142384e-05,1.3247075e-05,8.0627962e-05,6.0944849e-05
2.6149829e-05,1.3246409e-05,8.0630840e-05,6.0941145e-05
2.6157279e-05,1.3245744e-05,8.0633686e-05,6.0937404e-05
2.6164734e-05,1.3245078e-05,8.0636500e-05,6.0933627e-05
2.6172194e-05,1.3244413e-05,8.0639281e-05,6.0929813e-05
2.6179659e-05,1.3243748e-05,8.0642030e-05,6.0925964e-05
2.6187128e-05,1.3243083e-05,8.0644745e-05,6.0922078e-05
2.6194603e-05,1.3242418e-05,8.0647427e-05,6.0918156e-05
2.6202083e-05,1.3241753e-05,8.0650075e-05,6.0914198e-05
2.6209567e-05,1.3241089e-05,8.0652690e-05,6.0910205e-05
2.6217057e-05,1.3240424e-05,8.0655270e-05,6.0906176e-05
2.6224552e-05,1.3239760e-05,8.0657815e-05,6.0902112e-05
2.6232053e-05,1.3239095e-05,8.0660326e-05,6.0898013e-05
2.6239558e-05,1.3238431e-05,8.0662802e-05,6.0893878e-05
2.6247069e-05,1.3237767e-05,8.0665243e-05,6.0889709e-05
2.6254586e-05,1.3237103e-05,8.0667647e-05,6.0885505e-05
2.6262107e-05,1.3236439e-05,8.0670016e-05,6.0881265e-05
2.6269635e-05,1.3235775e-05,8.0672349e-05,6.0876992e-05
2.6277168e-05,1.3235111e-05,8.0674645e-05,6.0872683e-05
2.6284706e-05,1.3234447e-05,8.0676904e-05,6.0868341e-05
2.6292250e-05,1.3233784e-05,8.0679126e-05,6.0863963e-05
2.6299801e-05,1.3233120e-05,8.0681310e-05,6.0859552e-05
2.6307356e-05,1.3232456e-05,8.0683457e-05,6.0855107e-05
2.6314918e-05,1.3231793e-05,8.0685565e-05,6.0850627e-05
2.6322486e-05,1.3231129e-05,8.0687636e-05,6.0846114e-05
2.6330060e-05,1.3230465e-05,8.0689667e-05,6.0841567e-05
2.6337640e-05,1.3229802e-05,8.0691660e-05,6.0836986e-05
2.6345226e-05,1.3229138e-05,8.0693614e-05,6.0832371e-05
2.6352818e-05,1.3228475e-05,8.0695528e-05,6.0827723e-05
2.6360417e-05,1.3227811e-05,8.0697402e-05,6.0823042e-05
2.6368022e-05,1.3227147e-05,8.0699236e-05,6.0818327e-05
2.6375633e-05,1.3226484e-05,8.0701030e-05,6.0813580e-05
2.6383251e-05,1.3225820e-05,8.0702783e-05,6.0808799e-05
2.6390876e-05,1.3225156e-05,8.0704495e-05,6.0803986e-05
2.6398507e-05,1.3224492e-05,8.0706166e-05,6.0799140e-05
2.6406145e-05,1.3223827e-05,8.0707796e-05,6.0794262e-05
2.6413789e-05,1.3223163e-05,8.0709383e-05,6.0789351e-05
2.6421441e-05,1.3222498e-05,8.0710929e-05,6.0784408e-05
2.6429099e-05,1.3221834e-05,8.0712432e-05,6.0779434e-05
2.6436764e-05,1.3221169e-05,8.0713893e-05,6.0774427e-05
2.6444436e-05,1.3220503e-05,8.0715311e-05,6.0769389e-05
2.6452115e-05,1.3219838e-05,8.0716685e-05,6.0764319e-05
2.6459800e-05,1.3219172e-05,8.0718017e-05,6.0759218e-05
2.6467493e-05,1.3218507e-05,8.0719305e-05,6.0754086e-05
