1.6347702e-04,1.8089189e-05,9.9000788e-05,8.3763676e-05
1.6341453e-04,1.8084889e-05,9.8980831e-05,8.3771572e-05
1.6335204e-04,1.8080600e-05,9.8960853e-05,8.3779474e-05
1.6328953e-04,1.8076322e-05,9.8940854e-05,8.3787379e-05
1.6322701e-04,1.8072053e-05,9.8920835e-05,8.3795289e-05
1.6316448e-04,1.8067796e-05,9.8900794e-05,8.3803204e-05
1.6310194e-04,1.8063549e-05,9.8880733e-05,8.3811123e-05
1.6303940e-04,1.8059313e-05,9.8860651e-05,8.3819046e-05
1.6297684e-04,1.8055088e-05,9.8840548e-05,8.3826974e-05
1.6291428e-04,1.8050873e-05,9.8820425e-05,8.3834905e-05
1.6285170e-04,1.8046669e-05,9.8800282e-05,8.3842841e-05
1.6278913e-04,1.8042476e-05,9.8780117e-05,8.3850781e-05
1.6272654e-04,1.8038294e-05,9.8759933e-05,8.3858725e-05
1.6266395e-04,1.8034123e-05,9.8739728e-05,8.3866674e-05
1.6260136e-04,1.8029963e-05,9.8719503e-05,8.3874626e-05
1.6253876e-04,1.8025814e-05,9.8699258e-05,8.3882582e-05
1.6247616e-04,1.8021676e-05,9.8678993e-05,8.3890542e-05
1.6241356e-04,1.8017549e-05,9.8658707e-05,8.3898506e-05
1.6235095e-04,1.8013434e-05,9.8638402e-05,8.3906473e-05
1.6228834e-04,1.8009329e-05,9.8618077e-05,8.3914445e-05
1.6222573e-04,1.8005236e-05,9.8597733e-05,8.3922420e-05
1.6216312e-04,1.8001153e-05,9.8577368e-05,8.3930399e-05
1.6210051e-04,1.7997083e-05,9.8556984e-05,8.3938382e-05
1.6203790e-04,1.7993023e-05,9.8536581e-05,8.3946368e-05
1.6197530e-04,1.7988975e-05,9.8516158e-05,8.3954357e-05
1.6191269e-04,1.7984938e-05,9.8495716e-05,8.3962350e-05
1.6185009e-04,1.7980913e-05,9.8475255e-05,8.3970347e-05
1.6178750e-04,1.7976899e-05,9.8454774e-05,8.3978347e-05
1.6172490e-04,1.7972897e-05,9.8434274e-05,8.3986350e-05
1.6166231e-04,1.7968906e-05,9.8413755e-05,8.3994357e-05
1.6159973e-04,1.7964927e-05,9.8393218e-05,8.4002367e-05
1.6153715e-04,1.7960960e-05,9.8372661e-05,8.4010380e-05
1.6147458e-04,1.7957004e-05,9.8352086e-05,8.4018397e-05
1.6141201e-04,1.7953060e-05,9.8331492e-05,8.4026417e-05
1.6134945e-04,1.7949128e-05,9.8310879e-05,8.4034441e-05
1.6128690e-04,1.7945207e-05,9.8290248e-05,8.4042468e-05
1.6122436e-04,1.7941298e-05,9.8269598e-05,8.4050499e-05
1.6116183e-04,1.7937402e-05,9.8248930e-05,8.4058533e-05
