4.3931437e-05,8.0728264e-05,6.9029959e-05,1.6738099e-04
4.3932439e-05,8.0745634e-05,6.8985105e-05,1.6738189e-04
4.3933415e-05,8.0763030e-05,6.8940340e-05,1.6738274e-04
4.3934364e-05,8.0780452e-05,6.8895664e-05,1.6738355e-04
4.3935286e-05,8.0797901e-05,6.8851077e-05,1.6738432e-04
4.3936182e-05,8.0815375e-05,6.8806579e-05,1.6738505e-04
4.3937051e-05,8.0832874e-05,6.8762171e-05,1.6738573e-04
4.3937893e-05,8.0850399e-05,6.8717852e-05,1.6738638e-04
4.3938707e-05,8.0867949e-05,6.8673623e-05,1.6738698e-04
4.3939494e-05,8.0885524e-05,6.8629485e-05,1.6738753e-04
4.3940254e-05,8.0903124e-05,6.8585437e-05,1.6738805e-04
4.3940986e-05,8.0920748e-05,6.8541480e-05,1.6738852e-04
4.3941690e-05,8.0938396e-05,6.8497614e-05,1.6738895e-04
4.3942366e-05,8.0956069e-05,6.8453839e-05,1.6738934e-04
4.3943014e-05,8.0973764e-05,6.8410156e-05,1.6738969e-04
4.3943634e-05,8.0991484e-05,6.8366565e-05,1.6738999e-04
4.3944225e-05,8.1009226e-05,6.8323065e-05,1.6739025e-04
4.3944787e-05,8.1026992e-05,6.8279659e-05,1.6739047e-04
4.3945321e-05,8.1044780e-05,6.8236344e-05,1.6739064e-04
4.3945825e-05,8.1062591e-05,6.8193123e-05,1.6739077e-04
4.3946301e-05,8.1080423e-05,6.8149995e-05,1.6739086e-04
4.3946747e-05,8.1098278e-05,6.8106960e-05,1.6739091e-04
4.3947163e-05,8.1116154e-05,6.8064019e-05,1.6739091e-04
4.3947549e-05,8.1134051e-05,6.8021171e-05,1.6739087e-04
4.3947906e-05,8.1151970e-05,6.7978418e-05,1.6739078e-04
4.3948233e-05,8.1169909e-05,6.7935760e-05,1.6739065e-04
4.3948529e-05,8.1187868e-05,6.7893195e-05,1.6739048e-04
4.3948794e-05,8.1205848e-05,6.7850726e-05,1.6739026e-04
4.3949029e-05,8.1223847e-05,6.7808352e-05,1.6739000e-04
4.3949233e-05,8.1241866e-05,6.7766073e-05,1.6738970e-04
4.3949406e-05,8.1259905e-05,6.7723890e-05,1.6738935e-04
4.3949548e-05,8.1277962e-05,6.7681803e-05,1.6738896e-04
4.3949658e-05,8.1296038e-05,6.7639812e-05,1.6738852e-04
4.3949737e-05,8.1314133e-05,6.7597917e-05,1.6738804e-04
4.3949783e-05,8.1332247e-05,6.7556119e-05,1.6738752e-04
4.3949798e-05,8.1350378e-05,6.7514417e-05,1.6738695e-04
4.3949781e-05,8.1368528e-05,6.7472812e-05,1.6738633e-04
4.3949731e-05,8.1386695e-05,6.7431305e-05,1.6738568e-04
4.3949650e-05,8.1404880e-05,6.7389895e-05,1.6738498e-04
4.3949535e-05,8.1423083e-05,6.7348582e-05,1.6738423e-04
4.3949387e-05,8.1441302e-05,6.7307367e-05,1.6738344e-04
4.3949207e-05,8.1459539e-05,6.7266250e-05,1.6738261e-04
4.3948993e-05,8.1477793e-05,6.7225231e-05,1.6738173e-04
4.3948747e-05,8.1496063e-05,6.7184310e-05,1.6738081e-04
4.3948466e-05,8.1514350e-05,6.7143488e-05,1.6737984e-04
4.3948152e-05,8.1532653e-05,6.7102765e-05,1.6737883e-04
4.3947804e-05,8.1550972e-05,6.7062140e-05,1.6737778e-04
4.3947421e-05,8.1569307e-05,6.7021614e-05,1.6737668e-04
4.3947005e-05,8.1587657e-05,6.6981188e-05,1.6737553e-04
4.3946554e-05,8.1606024e-05,6.6940861e-05,1.6737435e-04
4.3946068e-05,8.1624405e-05,6.6900633e-05,1.6737311e-04
4.3945547e-05,8.1642802e-05,6.6860505e-05,1.6737184e-04
4.3944991e-05,8.1661213e-05,6.6820477e-05,1.6737052e-04
4.3944399e-05,8.1679640e-05,6.6780549e-05,1.6736915e-04
4.3943772e-05,8.1698081e-05,6.6740721e-05,1.6736774e-04
4.3943109e-05,8.1716536e-05,6.6700993e-05,1.6736629e-04
4.3942411e-05,8.1735006e-05,6.6661366e-05,1.6736479e-04
4.3941675e-05,8.1753490e-05,6.6621839e-05,1.6736325e-04
4.3940904e-05,8.1771987e-05,6.6582413e-05,1.6736167e-04
4.3940096e-05,8.1790498e-05,6.6543088e-05,1.6736005e-04
4.3939251e-05,8.1809023e-05,6.6503864e-05,1.6735838e-04
4.3938368e-05,8.1827561e-05,6.6464741e-05,1.6735666e-04
4.3937449e-05,8.1846112e-05,6.6425719e-05,1.6735491e-04
4.3936492e-05,8.1864675e-05,6.6386798e-05,1.6735311e-04
4.3935497e-05,8.1883251e-05,6.6347979e-05,1.6735127e-04
4.3934464e-05,8.1901840e-05,6.6309261e-05,1.6734939e-04
4.3933393e-05,8.1920440e-05,6.6270645e-05,1.6734747e-04
4.3932284e-05,8.1939052e-05,6.6232131e-05,1.6734550e-04
4.3931136e-05,8.1957676e-05,6.6193718e-05,1.6734350e-04
4.3929950e-05,8.1976311e-05,6.6155408e-05,1.6734145e-04
4.3928725e-05,8.1994957e-05,6.6117200e-05,1.6733936e-04
4.3927460e-05,8.2013614e-05,6.6079094e-05,1.6733723e-04
4.3926157e-05,8.2032281e-05,6.6041090e-05,1.6733506e-04
4.3924814e-05,8.2050959e-05,6.6003189e-05,1.6733285e-04
4.3923432e-05,8.2069646e-05,6.5965391e-05,1.6733060e-04
4.3922011e-05,8.2088343e-05,6.5927694e-05,1.6732831e-04
4.3920549e-05,8.2107050e-05,6.5890101e-05,1.6732598e-04
4.3919048e-05,8.2125765e-05,6.5852610e-05,1.6732360e-04
4.3917508e-05,8.2144489e-05,6.5815222e-05,1.6732119e-04
4.3915927e-05,8.2163221e-05,6.5777937e-05,1.6731874e-04
4.3914307e-05,8.2181961e-05,6.5740755e-05,1.6731625e-04
4.3912646e-05,8.2200709e-05,6.5703676e-05,1.6731372e-04
4.3910946e-05,8.2219464e-05,6.5666700e-05,1.6731115e-04
4.3909205e-05,8.2238226e-05,6.5629827e-05,1.6730855e-04
4.3907424e-05,8.2256995e-05,6.5593057e-05,1.6730590e-04
4.3905603e-05,8.2275770e-05,6.5556390e-05,1.6730321e-04
4.3903741e-05,8.2294552e-05,6.5519827e-05,1.6730049e-04
4.3901839e-05,8.2313339e-05,6.5483366e-05,1.6729772e-04
4.3899896e-05,8.2332131e-05,6.5447009e-05,1.6729492e-04
4.3897913e-05,8.2350929e-05,6.5410755e-05,1.6729208e-04
4.3895889e-05,8.2369731e-05,6.5374604e-05,1.6728920e-04
4.3893824e-05,8.2388538e-05,6.5338557e-05,1.6728628e-04
4.3891719e-05,8.2407349e-05,6.5302612e-05,1.6728332e-04
4.3889573e-05,8.2426164e-05,6.5266771e-05,1.6728033e-04
4.3887385e-05,8.2444982e-05,6.5231034e-05,1.6727730e-04
4.3885157e-05,8.2463804e-05,6.5195399e-05,1.6727422e-04
4.3882888e-05,8.2482629e-05,6.5159868e-05,1.6727112e-04
4.3880578e-05,8.2501457e-05,6.5124440e-05,1.6726797e-04
4.3878227e-05,8.2520287e-05,6.5089115e-05,1.6726478e-04
4.3875835e-05,8.2539120e-05,6.5053893e-05,1.6726156e-04
4.3873402e-05,8.2557955e-05,6.5018775e-05,1.6725830e-04
4.3870928e-05,8.2576792e-05,6.4983760e-05,1.6725500e-04
4.3868413e-05,8.2595630e-05,6.4948848e-05,1.6725166e-04
4.3865858e-05,8.2614469e-05,6.4914040e-05,1.6724828e-04
4.3863261e-05,8.2633310e-05,6.4879335e-05,1.6724487e-04
4.3860623e-05,8.2652151e-05,6.4844733e-05,1.6724142e-04
4.3857944e-05,8.2670993e-05,6.4810235e-05,1.6723793e-04
4.3855224e-05,8.2689835e-05,6.4775840e-05,1.6723440e-04
4.3852463e-05,8.2708677e-05,6.4741549e-05,1.6723083e-04
4.3849661e-05,8.2727519e-05,6.4707361e-05,1.6722723e-04
4.3846818e-05,8.2746360e-05,6.4673276e-05,1.6722359e-04
4.3843934e-05,8.2765200e-05,6.4639296e-05,1.6721991e-04
4.3841009e-05,8.2784039e-05,6.4605418e-05,1.6721620e-04
4.3838042e-05,8.2802876e-05,6.4571644e-05,1.6721244e-04
4.3835035e-05,8.2821712e-05,6.4537974e-05,1.6720865e-04
4.3831986e-05,8.2840546e-05,6.4504407e-05,1.6720482e-04
4.3828897e-05,8.2859377e-05,6.4470944e-05,1.6720096e-04
4.3825766e-05,8.2878205e-05,6.4437584e-05,1.6719705e-04
4.3822594e-05,8.2897031e-05,6.4404328e-05,1.6719311e-04
4.3819381e-05,8.2915853e-05,6.4371175e-05,1.6718913e-04
4.3816127e-05,8.2934671e-05,6.4338126e-05,1.6718511e-04
4.3812832e-05,8.2953486e-05,6.4305181e-05,1.6718106e-04
4.3809495e-05,8.2972296e-05,6.4272339e-05,1.6717697e-04
4.3806118e-05,8.2991102e-05,6.4239600e-05,1.6717284e-04
4.3802699e-05,8.3009903e-05,6.4206966e-05,1.6716867e-04
4.3799240e-05,8.3028698e-05,6.4174435e-05,1.6716447e-04
4.3795739e-05,8.3047489e-05,6.4142007e-05,1.6716023e-04
4.3792197e-05,8.3066274e-05,6.4109684e-05,1.6715595e-04
4.3788614e-05,8.3085054e-05,6.4077465e-05,1.6715163e-04
4.3784991e-05,8.3103827e-05,6.4045349e-05,1.6714728e-04
4.3781326e-05,8.3122594e-05,6.4013338e-05,1.6714289e-04
4.3777620e-05,8.3141354e-05,6.3981431e-05,1.6713846e-04
4.3773873e-05,8.3160108e-05,6.3949628e-05,1.6713400e-04
4.3770086e-05,8.3178854e-05,6.3917929e-05,1.6712950e-04
4.3766257e-05,8.3197593e-05,6.3886335e-05,1.6712496e-04
4.3762388e-05,8.3216324e-05,6.3854845e-05,1.6712039e-04
4.3758478e-05,8.3235047e-05,6.3823459e-05,1.6711577e-04
4.3754526e-05,8.3253762e-05,6.3792178e-05,1.6711112e-04
4.3750534e-05,8.3272468e-05,6.3761001e-05,1.6710644e-04
4.3746502e-05,8.3291165e-05,6.3729929e-05,1.6710172e-04
4.3742428e-05,8.3309853e-05,6.3698962e-05,1.6709695e-04
4.3738314e-05,8.3328532e-05,6.3668099e-05,1.6709216e-04
4.3734158e-05,8.3347201e-05,6.3637341e-05,1.6708732e-04
4.3729962e-05,8.3365860e-05,6.3606687e-05,1.6708245e-04
4.3725725e-05,8.3384508e-05,6.3576139e-05,1.6707754e-04
4.3721448e-05,8.3403147e-05,6.3545695e-05,1.6707259e-04
4.3717130e-05,8.3421775e-05,6.3515356e-05,1.6706760e-04
4.3712770e-05,8.3440392e-05,6.3485122e-05,1.6706258e-04
4.3708371e-05,8.3458998e-05,6.3454993e-05,1.6705752e-04
4.3703930e-05,8.3477593e-05,6.3424969e-05,1.6705242e-04
4.3699449e-05,8.3496177e-05,6.3395050e-05,1.6704728e-04
4.3694927e-05,8.3514750e-05,6.3365236e-05,1.6704210e-04
4.3690365e-05,8.3533310e-05,6.3335526e-05,1.6703688e-04
4.3685762e-05,8.3551859e-05,6.3305922e-05,1.6703163e-04
4.3681118e-05,8.3570397e-05,6.3276422e-05,1.6702634e-04
4.3676434e-05,8.3588921e-05,6.3247028e-05,1.6702100e-04
4.3671709e-05,8.3607434e-05,6.3217738e-05,1.6701563e-04
4.3666944e-05,8.3625934e-05,6.3188553e-05,1.6701022e-04
4.3662138e-05,8.3644422e-05,6.3159473e-05,1.6700477e-04
4.3657292e-05,8.3662897e-05,6.3130497e-05,1.6699928e-04
4.3652405e-05,8.3681358e-05,6.3101627e-05,1.6699376e-04
4.3647478e-05,8.3699807e-05,6.3072861e-05,1.6698819e-04
4.3642510e-05,8.3718241e-05,6.3044200e-05,1.6698258e-04
4.3637502e-05,8.3736663e-05,6.3015643e-05,1.6697693e-04
4.3632453e-05,8.3755070e-05,6.2987192e-05,1.6697124e-04
4.3627364e-05,8.3773463e-05,6.2958845e-05,1.6696551e-04
4.3622234e-05,8.3791842e-05,6.2930603e-05,1.6695974e-04
4.3617064e-05,8.3810206e-05,6.2902466e-05,1.6695393e-04
4.3611854e-05,8.3828555e-05,6.2874433e-05,1.6694808e-04
4.3606603e-05,8.3846890e-05,6.2846505e-05,1.6694218e-04
4.3601311e-05,8.3865209e-05,6.2818681e-05,1.6693625e-04
4.3595979e-05,8.3883513e-05,6.2790963e-05,1.6693027e-04
4.3590607e-05,8.3901801e-05,6.2763349e-05,1.6692425e-04
4.3585194e-05,8.3920074e-05,6.2735839e-05,1.6691819e-04
4.3579741e-05,8.3938330e-05,6.2708434e-05,1.6691209e-04
4.3574247e-05,8.3956571e-05,6.2681134e-05,1.6690594e-04
4.3568713e-05,8.3974796e-05,6.2653938e-05,1.6689976e-04
4.3563139e-05,8.3993004e-05,6.2626847e-05,1.6689352e-04
4.3557524e-05,8.4011195e-05,6.2599860e-05,1.6688725e-04
4.3551869e-05,8.4029370e-05,6.2572978e-05,1.6688093e-04
4.3546173e-05,8.4047529e-05,6.2546200e-05,1.6687457e-04
4.3540437e-05,8.4065670e-05,6.2519526e-05,1.6686817e-04
4.3534661e-05,8.4083795e-05,6.2492957e-05,1.6686172e-04
4.3528844e-05,8.4101902e-05,6.2466492e-05,1.6685522e-04
4.3522987e-05,8.4119992e-05,6.2440131e-05,1.6684869e-04
4.3517090e-05,8.4138064e-05,6.2413874e-05,1.6684210e-04
4.3511152e-05,8.4156119e-05,6.2387721e-05,1.6683548e-04
4.3505174e-05,8.4174156e-05,6.2361672e-05,1.6682880e-04
4.3499156e-05,8.4192175e-05,6.2335727e-05,1.6682209e-04
4.3493098e-05,8.4210176e-05,6.2309885e-05,1.6681532e-04
4.3486999e-05,8.4228159e-05,6.2284148e-05,1.6680852e-04
4.3480860e-05,8.4246123e-05,6.2258514e-05,1.6680166e-04
4.3474681e-05,8.4264069e-05,6.2232983e-05,1.6679476e-04
4.3468461e-05,8.4281996e-05,6.2207556e-05,1.6678782e-04
4.3462202e-05,8.4299903e-05,6.2182231e-05,1.6678082e-04
4.3455902e-05,8.4317792e-05,6.2157011e-05,1.6677378e-04
4.3449562e-05,8.4335661e-05,6.2131893e-05,1.6676670e-04
4.3443181e-05,8.4353510e-05,6.2106877e-05,1.6675956e-04
4.3436760e-05,8.4371339e-05,6.2081965e-05,1.6675238e-04
4.3430299e-05,8.4389149e-05,6.2057155e-05,1.6674516e-04
4.3423798e-05,8.4406938e-05,6.2032448e-05,1.6673788e-04
4.3417256e-05,8.4424707e-05,6.2007843e-05,1.6673056e-04
4.3410674e-05,8.4442455e-05,6.1983340e-05,1.6672319e-04
4.3404052e-05,8.4460182e-05,6.1958939e-05,1.6671577e-04
4.3397389e-05,8.4477888e-05,6.1934640e-05,1.6670830e-04
4.3390686e-05,8.4495573e-05,6.1910443e-05,1.6670078e-04
4.3383943e-05,8.4513237e-05,6.1886347e-05,1.6669321e-04
4.3377159e-05,8.4530878e-05,6.1862353e-05,1.6668560e-04
4.3370335e-05,8.4548498e-05,6.1838460e-05,1.6667793e-04
4.3363470e-05,8.4566095e-05,6.1814668e-05,1.6667022e-04
4.3356565e-05,8.4583670e-05,6.1790977e-05,1.6666245e-04
4.3349619e-05,8.4601222e-05,6.1767387e-05,1.6665464e-04
4.3342633e-05,8.4618752e-05,6.1743897e-05,1.6664677e-04
4.3335606e-05,8.4636257e-05,6.1720508e-05,1.6663885e-04
4.3328539e-05,8.4653740e-05,6.1697219e-05,1.6663088e-04
4.3321430e-05,8.4671199e-05,6.1674030e-05,1.6662286e-04
4.3314281e-05,8.4688634e-05,6.1650941e-05,1.6661479e-04
4.3307092e-05,8.4706044e-05,6.1627951e-05,1.6660667e-04
4.3299861e-05,8.4723430e-05,6.1605061e-05,1.6659849e-04
4.3292590e-05,8.4740791e-05,6.1582270e-05,1.6659027e-04
4.3285278e-05,8.4758128e-05,6.1559578e-05,1.6658199e-04
4.3277925e-05,8.4775439e-05,6.1536985e-05,1.6657365e-04
4.3270531e-05,8.4792724e-05,6.1514490e-05,1.6656527e-04
4.3263096e-05,8.4809983e-05,6.1492094e-05,1.6655683e-04
4.3255620e-05,8.4827217e-05,6.1469796e-05,1.6654834e-04
4.3248103e-05,8.4844423e-05,6.1447596e-05,1.6653979e-04
4.3240545e-05,8.4861603e-05,6.1425493e-05,1.6653119e-04
4.3232946e-05,8.4878756e-05,6.1403488e-05,1.6652254e-04
4.3225306e-05,8.4895882e-05,6.1381579e-05,1.6651383e-04
4.3217625e-05,8.4912979e-05,6.1359768e-05,1.6650507e-04
4.3209903e-05,8.4930049e-05,6.1338053e-05,1.6649625e-04
4.3202139e-05,8.4947090e-05,6.1316435e-05,1.6648738e-04
4.3194334e-05,8.4964102e-05,6.1294913e-05,1.6647846e-04
4.3186488e-05,8.4981086e-05,6.1273487e-05,1.6646948e-04
4.3178601e-05,8.4998040e-05,6.1252157e-05,1.6646044e-04
4.3170673e-05,8.5014964e-05,6.1230922e-05,1.6645135e-04
4.3162703e-05,8.5031858e-05,6.1209783e-05,1.6644220e-04
4.3154692e-05,8.5048721e-05,6.1188738e-05,1.6643300e-04
4.3146640e-05,8.5065554e-05,6.1167789e-05,1.6642374e-04
4.3138547e-05,8.5082355e-05,6.1146933e-05,1.6641443e-04
4.3130412e-05,8.5099125e-05,6.1126173e-05,1.6640506e-04
4.3122237e-05,8.5115862e-05,6.1105506e-05,1.6639563e-04
4.3114020e-05,8.5132568e-05,6.1084933e-05,1.6638615e-04
4.3105762e-05,8.5149240e-05,6.1064454e-05,1.6637661e-04
4.3097463e-05,8.5165880e-05,6.1044069e-05,1.6636702e-04
4.3089123e-05,8.5182486e-05,6.1023776e-05,1.6635737e-04
4.3080741e-05,8.5199058e-05,6.1003577e-05,1.6634766e-04
4.3072319e-05,8.5215596e-05,6.0983471e-05,1.6633789e-04
