2.6194656e-04,3.4850902e-05,1.6001733e-04,1.0708528e-04
2.6187572e-04,3.4847400e-05,1.5995680e-04,1.0706616e-04
2.6180477e-04,3.4843888e-05,1.5989627e-04,1.0704697e-04
2.6173371e-04,3.4840368e-05,1.5983574e-04,1.0702771e-04
2.6166254e-04,3.4836839e-05,1.5977521e-04,1.0700837e-04
2.6159125e-04,3.4833302e-05,1.5971469e-04,1.0698896e-04
2.6151986e-04,3.4829756e-05,1.5965416e-04,1.0696948e-04
2.6144836e-04,3.4826202e-05,1.5959364e-04,1.0694993e-04
2.6137675e-04,3.4822639e-05,1.5953313e-04,1.0693031e-04
2.6130503e-04,3.4819069e-05,1.5947261e-04,1.0691062e-04
2.6123320e-04,3.4815490e-05,1.5941211e-04,1.0689086e-04
2.6116127e-04,3.4811903e-05,1.5935160e-04,1.0687103e-04
2.6108924e-04,3.4808308e-05,1.5929111e-04,1.0685113e-04
2.6101710e-04,3.4804706e-05,1.5923062e-04,1.0683116e-04
2.6094485e-04,3.4801095e-05,1.5917014e-04,1.0681112e-04
2.6087251e-04,3.4797477e-05,1.5910967e-04,1.0679101e-04
2.6080007e-04,3.4793852e-05,1.5904920e-04,1.0677083e-04
2.6072752e-04,3.4790219e-05,1.5898875e-04,1.0675059e-04
2.6065487e-04,3.4786579e-05,1.5892830e-04,1.0673028e-04
2.6058213e-04,3.4782931e-05,1.5886787e-04,1.0670990e-04
2.6050929e-04,3.4779277e-05,1.5880744e-04,1.0668946e-04
2.6043635e-04,3.4775615e-05,1.5874703e-04,1.0666895e-04
2.6036332e-04,3.4771946e-05,1.5868663e-04,1.0664837e-04
2.6029019e-04,3.4768270e-05,1.5862624e-04,1.0662772e-04
2.6021697e-04,3.4764588e-05,1.5856586e-04,1.0660702e-04
2.6014366e-04,3.4760898e-05,1.5850550e-04,1.0658624e-04
2.6007026e-04,3.4757202e-05,1.5844515e-04,1.0656540e-04
2.5999676e-04,3.4753499e-05,1.5838482e-04,1.0654450e-04
2.5992318e-04,3.4749790e-05,1.5832450e-04,1.0652353e-04
2.5984951e-04,3.4746074e-05,1.5826420e-04,1.0650250e-04
2.5977576e-04,3.4742352e-05,1.5820392e-04,1.0648140e-04
2.5970191e-04,3.4738623e-05,1.5814365e-04,1.0646025e-04
2.5962799e-04,3.4734888e-05,1.5808340e-04,1.0643903e-04
2.5955398e-04,3.4731146e-05,1.5802316e-04,1.0641774e-04
2.5947989e-04,3.4727399e-05,1.5796295e-04,1.0639640e-04
2.5940572e-04,3.4723645e-05,1.5790275e-04,1.0637499e-04
2.5933147e-04,3.4719886e-05,1.5784257e-04,1.0635352e-04
2.5925715e-04,3.4716120e-05,1.5778241e-04,1.0633200e-04
2.5918274e-04,3.4712348e-05,1.5772227e-04,1.0631041e-04
2.5910827e-04,3.4708570e-05,1.5766215e-04,1.0628876e-04
2.5903371e-04,3.4704787e-05,1.5760205e-04,1.0626705e-04
2.5895909e-04,3.4700997e-05,1.5754197e-04,1.0624529e-04
2.5888439e-04,3.4697202e-05,1.5748191e-04,1.0622346e-04
2.5880962e-04,3.4693401e-05,1.5742187e-04,1.0620158e-04
2.5873478e-04,3.4689594e-05,1.5736185e-04,1.0617964e-04
2.5865987e-04,3.4685782e-05,1.5730186e-04,1.0615764e-04
2.5858489e-04,3.4681964e-05,1.5724189e-04,1.0613559e-04
2.5850985e-04,3.4678141e-05,1.5718194e-04,1.0611348e-04
2.5843474e-04,3.4674312e-05,1.5712201e-04,1.0609131e-04
2.5835957e-04,3.4670478e-05,1.5706211e-04,1.0606909e-04
2.5828433e-04,3.4666638e-05,1.5700223e-04,1.0604681e-04
2.5820903e-04,3.4662793e-05,1.5694238e-04,1.0602448e-04
2.5813367e-04,3.4658943e-05,1.5688255e-04,1.0600209e-04
2.5805825e-04,3.4655087e-05,1.5682274e-04,1.0597965e-04
2.5798277e-04,3.4651226e-05,1.5676296e-04,1.0595716e-04
2.5790723e-04,3.4647360e-05,1.5670320e-04,1.0593461e-04
2.5783164e-04,3.4643489e-05,1.5664347e-04,1.0591201e-04
2.5775599e-04,3.4639612e-05,1.5658376e-04,1.0588936e-04
2.5768028e-04,3.4635730e-05,1.5652408e-04,1.0586666e-04
2.5760451e-04,3.4631844e-05,1.5646443e-04,1.0584391e-04
2.5752870e-04,3.4627952e-05,1.5640480e-04,1.0582110e-04
2.5745283e-04,3.4624055e-05,1.5634520e-04,1.0579825e-04
2.5737691e-04,3.4620154e-05,1.5628562e-04,1.0577534e-04
2.5730093e-04,3.4616247e-05,1.5622607e-04,1.0575239e-04
2.5722491e-04,3.4612336e-05,1.5616655e-04,1.0572939e-04
2.5714884e-04,3.4608419e-05,1.5610706e-04,1.0570633e-04
2.5707272e-04,3.4604498e-05,1.5604759e-04,1.0568323e-04
2.5699655e-04,3.4600572e-05,1.5598815e-04,1.0566009e-04
2.5692034e-04,3.4596642e-05,1.5592874e-04,1.0563689e-04
2.5684408e-04,3.4592706e-05,1.5586936e-04,1.0561365e-04
2.5676778e-04,3.4588766e-05,1.5581001e-04,1.0559036e-04
2.5669143e-04,3.4584821e-05,1.5575068e-04,1.0556703e-04
2.5661504e-04,3.4580872e-05,1.5569138e-04,1.0554364e-04
2.5653861e-04,3.4576918e-05,1.5563212e-04,1.0552022e-04
2.5646214e-04,3.4572959e-05,1.5557288e-04,1.0549675e-04
2.5638562e-04,3.4568995e-05,1.5551367e-04,1.0547323e-04
2.5630907e-04,3.4565027e-05,1.5545449e-04,1.0544967e-04
2.5623247e-04,3.4561055e-05,1.5539534e-04,1.0542606e-04
2.5615584e-04,3.4557078e-05,1.5533622e-04,1.0540241e-04
2.5607917e-04,3.4553096e-05,1.5527713e-04,1.0537872e-04
2.5600246e-04,3.4549110e-05,1.5521807e-04,1.0535498e-04
2.5592572e-04,3.4545119e-05,1.5515904e-04,1.0533120e-04
2.5584894e-04,3.4541124e-05,1.5510005e-04,1.0530737e-04
2.5577212e-04,3.4537124e-05,1.5504108e-04,1.0528351e-04
2.5569527e-04,3.4533120e-05,1.5498215e-04,1.0525960e-04
2.5561838e-04,3.4529111e-05,1.5492325e-04,1.0523565e-04
2.5554147e-04,3.4525098e-05,1.5486438e-04,1.0521166e-04
2.5546452e-04,3.4521080e-05,1.5480554e-04,1.0518763e-04
2.5538753e-04,3.4517059e-05,1.5474674e-04,1.0516355e-04
2.5531052e-04,3.4513032e-05,1.5468797e-04,1.0513944e-04
2.5523347e-04,3.4509002e-05,1.5462923e-04,1.0511528e-04
2.5515640e-04,3.4504967e-05,1.5457053e-04,1.0509108e-04
2.5507930e-04,3.4500927e-05,1.5451186e-04,1.0506685e-04
2.5500217e-04,3.4496884e-05,1.5445323e-04,1.0504257e-04
2.5492501e-04,3.4492836e-05,1.5439463e-04,1.0501826e-04
2.5484782e-04,3.4488784e-05,1.5433606e-04,1.0499390e-04
2.5477061e-04,3.4484727e-05,1.5427754e-04,1.0496951e-04
2.5469338e-04,3.4480667e-05,1.5421904e-04,1.0494507e-04
2.5461612e-04,3.4476602e-05,1.5416059e-04,1.0492060e-04
2.5453883e-04,3.4472533e-05,1.5410217e-04,1.0489609e-04
2.5446153e-04,3.4468460e-05,1.5404379e-04,1.0487154e-04
2.5438420e-04,3.4464383e-05,1.5398544e-04,1.0484696e-04
2.5430685e-04,3.4460301e-05,1.5392713e-04,1.0482233e-04
2.5422948e-04,3.4456215e-05,1.5386886e-04,1.0479767e-04
2.5415209e-04,3.4452126e-05,1.5381062e-04,1.0477297e-04
2.5407468e-04,3.4448032e-05,1.5375242e-04,1.0474823e-04
2.5399725e-04,3.4443934e-05,1.5369426e-04,1.0472346e-04
2.5391980e-04,3.4439832e-05,1.5363614e-04,1.0469865e-04
2.5384234e-04,3.4435726e-05,1.5357806e-04,1.0467380e-04
2.5376486e-04,3.4431616e-05,1.5352001e-04,1.0464892e-04
2.5368736e-04,3.4427502e-05,1.5346200e-04,1.0462400e-04
2.5360985e-04,3.4423384e-05,1.5340404e-04,1.0459905e-04
2.5353233e-04,3.4419262e-05,1.5334611e-04,1.0457406e-04
2.5345479e-04,3.4415136e-05,1.5328822e-04,1.0454904e-04
2.5337724e-04,3.4411006e-05,1.5323037e-04,1.0452398e-04
2.5329968e-04,3.4406872e-05,1.5317256e-04,1.0449888e-04
2.5322211e-04,3.4402734e-05,1.5311479e-04,1.0447375e-04
2.5314454e-04,3.4398593e-05,1.5305706e-04,1.0444859e-04
2.5306695e-04,3.4394447e-05,1.5299937e-04,1.0442339e-04
2.5298935e-04,3.4390298e-05,1.5294172e-04,1.0439815e-04
2.5291175e-04,3.4386145e-05,1.5288411e-04,1.0437289e-04
2.5283414e-04,3.4381989e-05,1.5282655e-04,1.0434759e-04
2.5275653e-04,3.4377828e-05,1.5276902e-04,1.0432225e-04
2.5267891e-04,3.4373664e-05,1.5271154e-04,1.0429688e-04
2.5260129e-04,3.4369497e-05,1.5265411e-04,1.0427148e-04
2.5252366e-04,3.4365325e-05,1.5259671e-04,1.0424605e-04
2.5244603e-04,3.4361150e-05,1.5253936e-04,1.0422058e-04
2.5236840e-04,3.4356971e-05,1.5248205e-04,1.0419508e-04
2.5229078e-04,3.4352789e-05,1.5242478e-04,1.0416955e-04
2.5221315e-04,3.4348603e-05,1.5236756e-04,1.0414399e-04
2.5213552e-04,3.4344414e-05,1.5231039e-04,1.0411839e-04
2.5205789e-04,3.4340221e-05,1.5225325e-04,1.0409276e-04
2.5198027e-04,3.4336024e-05,1.5219617e-04,1.0406710e-04
2.5190265e-04,3.4331824e-05,1.5213912e-04,1.0404141e-04
2.5182503e-04,3.4327620e-05,1.5208213e-04,1.0401568e-04
2.5174742e-04,3.4323413e-05,1.5202517e-04,1.0398993e-04
2.5166982e-04,3.4319202e-05,1.5196827e-04,1.0396414e-04
2.5159222e-04,3.4314988e-05,1.5191141e-04,1.0393832e-04
2.5151462e-04,3.4310771e-05,1.5185459e-04,1.0391247e-04
2.5143703e-04,3.4306550e-05,1.5179783e-04,1.0388659e-04
2.5135946e-04,3.4302326e-05,1.5174110e-04,1.0386068e-04
2.5128188e-04,3.4298099e-05,1.5168443e-04,1.0383474e-04
2.5120432e-04,3.4293868e-05,1.5162780e-04,1.0380876e-04
2.5112677e-04,3.4289634e-05,1.5157123e-04,1.0378276e-04
2.5104923e-04,3.4285397e-05,1.5151470e-04,1.0375673e-04
2.5097169e-04,3.4281157e-05,1.5145821e-04,1.0373066e-04
2.5089417e-04,3.4276914e-05,1.5140178e-04,1.0370457e-04
2.5081667e-04,3.4272667e-05,1.5134539e-04,1.0367845e-04
2.5073917e-04,3.4268417e-05,1.5128906e-04,1.0365229e-04
2.5066169e-04,3.4264165e-05,1.5123277e-04,1.0362611e-04
2.5058422e-04,3.4259909e-05,1.5117654e-04,1.0359990e-04
2.5050677e-04,3.4255650e-05,1.5112035e-04,1.0357366e-04
2.5042933e-04,3.4251388e-05,1.5106422e-04,1.0354738e-04
2.5035191e-04,3.4247123e-05,1.5100814e-04,1.0352108e-04
