1.7573308e-05,1.7057900e-05,7.6643851e-05,4.8609955e-05
1.7568958e-05,1.7056941e-05,7.6641351e-05,4.8597110e-05
1.7564607e-05,1.7055975e-05,7.6638831e-05,4.8584271e-05
1.7560253e-05,1.7055003e-05,7.6636292e-05,4.8571440e-05
1.7555897e-05,1.7054025e-05,7.6633734e-05,4.8558616e-05
1.7551540e-05,1.7053040e-05,7.6631157e-05,4.8545799e-05
1.7547180e-05,1.7052050e-05,7.6628561e-05,4.8532990e-05
1.7542819e-05,1.7051053e-05,7.6625945e-05,4.8520189e-05
1.7538456e-05,1.7050051e-05,7.6623311e-05,4.8507394e-05
1.7534091e-05,1.7049042e-05,7.6620657e-05,4.8494608e-05
1.7529724e-05,1.7048028e-05,7.6617984e-05,4.8481829e-05
1.7525355e-05,1.7047007e-05,7.6615291e-05,4.8469059e-05
1.7520984e-05,1.7045980e-05,7.6612580e-05,4.8456296e-05
1.7516611e-05,1.7044947e-05,7.6609849e-05,4.8443541e-05
1.7512236e-05,1.7043909e-05,7.6607099e-05,4.8430794e-05
1.7507859e-05,1.7042864e-05,7.6604329e-05,4.8418055e-05
1.7503481e-05,1.7041813e-05,7.6601541e-05,4.8405324e-05
1.7499100e-05,1.7040756e-05,7.6598733e-05,4.8392602e-05
1.7494717e-05,1.7039694e-05,7.6595905e-05,4.8379887e-05
1.7490333e-05,1.7038625e-05,7.6593058e-05,4.8367182e-05
1.7485946e-05,1.7037550e-05,7.6590191e-05,4.8354485e-05
1.7481558e-05,1.7036470e-05,7.6587305e-05,4.8341796e-05
1.7477167e-05,1.7035383e-05,7.6584400e-05,4.8329116e-05
1.7472775e-05,1.7034291e-05,7.6581475e-05,4.8316445e-05
1.7468380e-05,1.7033193e-05,7.6578530e-05,4.8303782e-05
1.7463984e-05,1.7032088e-05,7.6575565e-05,4.8291129e-05
1.7459585e-05,1.7030978e-05,7.6572581e-05,4.8278484e-05
1.7455184e-05,1.7029862e-05,7.6569577e-05,4.8265848e-05
1.7450782e-05,1.7028740e-05,7.6566554e-05,4.8253222e-05
1.7446377e-05,1.7027613e-05,7.6563510e-05,4.8240604e-05
1.7441970e-05,1.7026479e-05,7.6560447e-05,4.8227996e-05
1.7437561e-05,1.7025339e-05,7.6557365e-05,4.8215396e-05
1.7433150e-05,1.7024194e-05,7.6554262e-05,4.8202807e-05
1.7428736e-05,1.7023043e-05,7.6551140e-05,4.8190226e-05
1.7424321e-05,1.7021885e-05,7.6547998e-05,4.8177655e-05
1.7419903e-05,1.7020722e-05,7.6544836e-05,4.8165093e-05
1.7415483e-05,1.7019553e-05,7.6541654e-05,4.8152540e-05
1.7411061e-05,1.7018379e-05,7.6538452e-05,4.8139997e-05
1.7406637e-05,1.7017198e-05,7.6535230e-05,4.8127464e-05
1.7402210e-05,1.7016012e-05,7.6531988e-05,4.8114940e-05
1.7397781e-05,1.7014819e-05,7.6528725e-05,4.8102426e-05
1.7393350e-05,1.7013621e-05,7.6525443e-05,4.8089921e-05
1.7388916e-05,1.7012417e-05,7.6522140e-05,4.8077426e-05
1.7384481e-05,1.7011208e-05,7.6518817e-05,4.8064940e-05
1.7380043e-05,1.7009992e-05,7.6515473e-05,4.8052464e-05
1.7375602e-05,1.7008771e-05,7.6512109e-05,4.8039998e-05
1.7371160e-05,1.7007544e-05,7.6508724e-05,4.8027542e-05
1.7366715e-05,1.7006311e-05,7.6505319e-05,4.8015096e-05
1.7362267e-05,1.7005073e-05,7.6501893e-05,4.8002659e-05
1.7357817e-05,1.7003828e-05,7.6498447e-05,4.7990233e-05
1.7353365e-05,1.7002578e-05,7.6494980e-05,4.7977816e-05
1.7348911e-05,1.7001322e-05,7.6491492e-05,4.7965410e-05
1.7344454e-05,1.7000061e-05,7.6487983e-05,4.7953013e-05
1.7339995e-05,1.6998794e-05,7.6484454e-05,4.7940626e-05
1.7335534e-05,1.6997521e-05,7.6480903e-05,4.7928250e-05
1.7331070e-05,1.6996242e-05,7.6477333e-05,4.7915884e-05
1.7326603e-05,1.6994957e-05,7.6473741e-05,4.7903527e-05
1.7322135e-05,1.6993667e-05,7.6470129e-05,4.7891181e-05
1.7317664e-05,1.6992371e-05,7.6466496e-05,4.7878846e-05
1.7313190e-05,1.6991070e-05,7.6462843e-05,4.7866520e-05
1.7308715e-05,1.6989763e-05,7.6459170e-05,4.7854204e-05
1.7304237e-05,1.6988450e-05,7.6455477e-05,4.7841899e-05
1.7299756e-05,1.6987132e-05,7.6451763e-05,4.7829604e-05
1.7295273e-05,1.6985808e-05,7.6448030e-05,4.7817320e-05
1.7290788e-05,1.6984478e-05,7.6444276e-05,4.7805045e-05
1.7286300e-05,1.6983143e-05,7.6440502e-05,4.7792781e-05
1.7281810e-05,1.6981802e-05,7.6436709e-05,4.7780527e-05
1.7277318e-05,1.6980455e-05,7.6432896e-05,4.7768284e-05
1.7272823e-05,1.6979103e-05,7.6429064e-05,4.7756050e-05
1.7268325e-05,1.6977745e-05,7.6425211e-05,4.7743827e-05
1.7263825e-05,1.6976381e-05,7.6421340e-05,4.7731614e-05
1.7259323e-05,1.6975012e-05,7.6417449e-05,4.7719412e-05
1.7254818e-05,1.6973637e-05,7.6413538e-05,4.7707220e-05
1.7250311e-05,1.6972257e-05,7.6409609e-05,4.7695038e-05
1.7245801e-05,1.6970871e-05,7.6405660e-05,4.7682866e-05
1.7241289e-05,1.6969479e-05,7.6401693e-05,4.7670705e-05
1.7236774e-05,1.6968082e-05,7.6397707e-05,4.7658553e-05
1.7232257e-05,1.6966679e-05,7.6393702e-05,4.7646413e-05
1.7227737e-05,1.6965270e-05,7.6389678e-05,4.7634282e-05
1.7223214e-05,1.6963856e-05,7.6385636e-05,4.7622162e-05
1.7218689e-05,1.6962436e-05,7.6381576e-05,4.7610052e-05
1.7214162e-05,1.6961010e-05,7.6377498e-05,4.7597952e-05
1.7209632e-05,1.6959579e-05,7.6373402e-05,4.7585863e-05
1.7205099e-05,1.6958142e-05,7.6369288e-05,4.7573784e-05
1.7200564e-05,1.6956699e-05,7.6365156e-05,4.7561715e-05
1.7196025e-05,1.6955251e-05,7.6361007e-05,4.7549656e-05
1.7191485e-05,1.6953797e-05,7.6356841e-05,4.7537608e-05
1.7186941e-05,1.6952337e-05,7.6352658e-05,4.7525570e-05
1.7182395e-05,1.6950872e-05,7.6348457e-05,4.7513543e-05
1.7177846e-05,1.6949401e-05,7.6344240e-05,4.7501526e-05
1.7173295e-05,1.6947924e-05,7.6340006e-05,4.7489519e-05
1.7168740e-05,1.6946441e-05,7.6335756e-05,4.7477523e-05
1.7164183e-05,1.6944953e-05,7.6331489e-05,4.7465537e-05
1.7159623e-05,1.6943460e-05,7.6327206e-05,4.7453562e-05
1.7155061e-05,1.6941960e-05,7.6322908e-05,4.7441597e-05
1.7150495e-05,1.6940455e-05,7.6318594e-05,4.7429643e-05
1.7145927e-05,1.6938944e-05,7.6314264e-05,4.7417699e-05
1.7141356e-05,1.6937428e-05,7.6309919e-05,4.7405766e-05
1.7136782e-05,1.6935906e-05,7.6305559e-05,4.7393844e-05
1.7132205e-05,1.6934378e-05,7.6301183e-05,4.7381932e-05
1.7127626e-05,1.6932845e-05,7.6296794e-05,4.7370030e-05
1.7123043e-05,1.6931306e-05,7.6292389e-05,4.7358140e-05
1.7118458e-05,1.6929761e-05,7.6287971e-05,4.7346259e-05
1.7113870e-05,1.6928211e-05,7.6283538e-05,4.7334390e-05
1.7109279e-05,1.6926655e-05,7.6279091e-05,4.7322531e-05
1.7104686e-05,1.6925094e-05,7.6274630e-05,4.7310682e-05
1.7100090e-05,1.6923526e-05,7.6270155e-05,4.7298844e-05
1.7095491e-05,1.6921954e-05,7.6265667e-05,4.7287017e-05
1.7090890e-05,1.6920376e-05,7.6261165e-05,4.7275200e-05
1.7086286e-05,1.6918792e-05,7.6256650e-05,4.7263394e-05
1.7081679e-05,1.6917203e-05,7.6252122e-05,4.7251598e-05
1.7077069e-05,1.6915608e-05,7.6247580e-05,4.7239813e-05
1.7072458e-05,1.6914008e-05,7.6243026e-05,4.7228039e-05
1.7067843e-05,1.6912402e-05,7.6238459e-05,4.7216275e-05
1.7063226e-05,1.6910791e-05,7.6233880e-05,4.7204521e-05
1.7058607e-05,1.6909174e-05,7.6229287e-05,4.7192778e-05
1.7053985e-05,1.6907551e-05,7.6224683e-05,4.7181046e-05
1.7049361e-05,1.6905924e-05,7.6220066e-05,4.7169324e-05
1.7044734e-05,1.6904290e-05,7.6215438e-05,4.7157612e-05
1.7040105e-05,1.6902652e-05,7.6210797e-05,4.7145911e-05
1.7035473e-05,1.6901008e-05,7.6206144e-05,4.7134220e-05
1.7030839e-05,1.6899358e-05,7.6201480e-05,4.7122540e-05
1.7026203e-05,1.6897703e-05,7.6196805e-05,4.7110870e-05
1.7021565e-05,1.6896042e-05,7.6192118e-05,4.7099211e-05
1.7016924e-05,1.6894376e-05,7.6187420e-05,4.7087561e-05
1.7012281e-05,1.6892705e-05,7.6182711e-05,4.7075923e-05
1.7007636e-05,1.6891028e-05,7.6177990e-05,4.7064294e-05
1.7002989e-05,1.6889345e-05,7.6173259e-05,4.7052676e-05
1.6998340e-05,1.6887657e-05,7.6168517e-05,4.7041068e-05
1.6993688e-05,1.6885964e-05,7.6163764e-05,4.7029470e-05
1.6989035e-05,1.6884265e-05,7.6159001e-05,4.7017883e-05
1.6984379e-05,1.6882561e-05,7.6154226e-05,4.7006306e-05
1.6979722e-05,1.6880852e-05,7.6149442e-05,4.6994739e-05
1.6975062e-05,1.6879136e-05,7.6144647e-05,4.6983183e-05
1.6970401e-05,1.6877416e-05,7.6139841e-05,4.6971637e-05
1.6965738e-05,1.6875690e-05,7.6135025e-05,4.6960102e-05
1.6961073e-05,1.6873958e-05,7.6130199e-05,4.6948578e-05
1.6956406e-05,1.6872221e-05,7.6125363e-05,4.6937065e-05
1.6951738e-05,1.6870479e-05,7.6120516e-05,4.6925562e-05
1.6947068e-05,1.6868731e-05,7.6115659e-05,4.6914070e-05
1.6942397e-05,1.6866978e-05,7.6110792e-05,4.6902590e-05
1.6937723e-05,1.6865219e-05,7.6105915e-05,4.6891120e-05
1.6933049e-05,1.6863455e-05,7.6101028e-05,4.6879662e-05
1.6928373e-05,1.6861685e-05,7.6096131e-05,4.6868216e-05
1.6923695e-05,1.6859910e-05,7.6091223e-05,4.6856780e-05
1.6919016e-05,1.6858129e-05,7.6086306e-05,4.6845357e-05
1.6914336e-05,1.6856343e-05,7.6081378e-05,4.6833945e-05
1.6909654e-05,1.6854551e-05,7.6076440e-05,4.6822545e-05
1.6904971e-05,1.6852754e-05,7.6071492e-05,4.6811156e-05
1.6900287e-05,1.6850952e-05,7.6066535e-05,4.6799780e-05
1.6895602e-05,1.6849144e-05,7.6061567e-05,4.6788416e-05
1.6890915e-05,1.6847330e-05,7.6056589e-05,4.6777063e-05
1.6886228e-05,1.6845512e-05,7.6051601e-05,4.6765723e-05
1.6881539e-05,1.6843687e-05,7.6046604e-05,4.6754396e-05
1.6876849e-05,1.6841858e-05,7.6041596e-05,4.6743080e-05
1.6872159e-05,1.6840023e-05,7.6036579e-05,4.6731777e-05
