1.1445024e-05,1.7039510e-05,6.3542453e-05,3.7907455e-05
1.1443317e-05,1.7035759e-05,6.3542237e-05,3.7910009e-05
1.1441613e-05,1.7032016e-05,6.3542026e-05,3.7912571e-05
1.1439913e-05,1.7028281e-05,6.3541821e-05,3.7915141e-05
1.1438217e-05,1.7024553e-05,6.3541622e-05,3.7917719e-05
1.1436523e-05,1.7020833e-05,6.3541428e-05,3.7920305e-05
1.1434833e-05,1.7017121e-05,6.3541240e-05,3.7922899e-05
1.1433147e-05,1.7013416e-05,6.3541058e-05,3.7925500e-05
1.1431463e-05,1.7009719e-05,6.3540882e-05,3.7928110e-05
1.1429783e-05,1.7006030e-05,6.3540711e-05,3.7930727e-05
1.1428107e-05,1.7002348e-05,6.3540547e-05,3.7933352e-05
1.1426433e-05,1.6998674e-05,6.3540388e-05,3.7935985e-05
1.1424763e-05,1.6995007e-05,6.3540235e-05,3.7938626e-05
1.1423097e-05,1.6991347e-05,6.3540088e-05,3.7941274e-05
1.1421433e-05,1.6987695e-05,6.3539947e-05,3.7943930e-05
1.1419773e-05,1.6984050e-05,6.3539812e-05,3.7946593e-05
1.1418117e-05,1.6980413e-05,6.3539682e-05,3.7949264e-05
1.1416463e-05,1.6976783e-05,6.3539559e-05,3.7951943e-05
1.1414813e-05,1.6973159e-05,6.3539441e-05,3.7954629e-05
1.1413167e-05,1.6969543e-05,6.3539329e-05,3.7957322e-05
1.1411523e-05,1.6965934e-05,6.3539223e-05,3.7960023e-05
1.1409883e-05,1.6962333e-05,6.3539123e-05,3.7962731e-05
1.1408246e-05,1.6958738e-05,6.3539029e-05,3.7965447e-05
1.1406613e-05,1.6955150e-05,6.3538941e-05,3.7968170e-05
1.1404983e-05,1.6951569e-05,6.3538859e-05,3.7970900e-05
1.1403356e-05,1.6947994e-05,6.3538782e-05,3.7973638e-05
1.1401733e-05,1.6944427e-05,6.3538711e-05,3.7976383e-05
1.1400113e-05,1.6940866e-05,6.3538646e-05,3.7979135e-05
1.1398496e-05,1.6937312e-05,6.3538587e-05,3.7981894e-05
1.1396882e-05,1.6933764e-05,6.3538533e-05,3.7984660e-05
1.1395272e-05,1.6930223e-05,6.3538486e-05,3.7987434e-05
1.1393666e-05,1.6926688e-05,6.3538443e-05,3.7990215e-05
1.1392062e-05,1.6923160e-05,6.3538407e-05,3.7993003e-05
1.1390462e-05,1.6919638e-05,6.3538376e-05,3.7995798e-05
1.1388866e-05,1.6916123e-05,6.3538351e-05,3.7998600e-05
1.1387272e-05,1.6912614e-05,6.3538331e-05,3.8001410e-05
1.1385682e-05,1.6909110e-05,6.3538317e-05,3.8004226e-05
1.1384096e-05,1.6905613e-05,6.3538308e-05,3.8007050e-05
1.1382513e-05,1.6902122e-05,6.3538305e-05,3.8009880e-05
1.1380933e-05,1.6898637e-05,6.3538308e-05,3.8012718e-05
1.1379357e-05,1.6895158e-05,6.3538316e-05,3.8015562e-05
1.1377784e-05,1.6891685e-05,6.3538329e-05,3.8018414e-05
1.1376214e-05,1.6888218e-05,6.3538349e-05,3.8021272e-05
1.1374648e-05,1.6884756e-05,6.3538374e-05,3.8024137e-05
1.1373086e-05,1.6881300e-05,6.3538404e-05,3.8027010e-05
1.1371526e-05,1.6877850e-05,6.3538440e-05,3.8029889e-05
1.1369970e-05,1.6874406e-05,6.3538482e-05,3.8032775e-05
1.1368418e-05,1.6870968e-05,6.3538530e-05,3.8035668e-05
1.1366869e-05,1.6867535e-05,6.3538583e-05,3.8038567e-05
1.1365323e-05,1.6864107e-05,6.3538642e-05,3.8041473e-05
1.1363781e-05,1.6860685e-05,6.3538706e-05,3.8044386e-05
1.1362242e-05,1.6857269e-05,6.3538777e-05,3.8047306e-05
1.1360707e-05,1.6853858e-05,6.3538852e-05,3.8050232e-05
1.1359175e-05,1.6850453e-05,6.3538934e-05,3.8053165e-05
1.1357647e-05,1.6847054e-05,6.3539021e-05,3.8056104e-05
1.1356121e-05,1.6843659e-05,6.3539113e-05,3.8059050e-05
1.1354600e-05,1.6840271e-05,6.3539211e-05,3.8062003e-05
1.1353081e-05,1.6836887e-05,6.3539315e-05,3.8064962e-05
1.1351566e-05,1.6833509e-05,6.3539424e-05,3.8067927e-05
1.1350054e-05,1.6830137e-05,6.3539538e-05,3.8070899e-05
1.1348546e-05,1.6826770e-05,6.3539658e-05,3.8073877e-05
1.1347041e-05,1.6823408e-05,6.3539783e-05,3.8076861e-05
1.1345539e-05,1.6820051e-05,6.3539913e-05,3.8079851e-05
1.1344041e-05,1.6816700e-05,6.3540048e-05,3.8082847e-05
1.1342546e-05,1.6813353e-05,6.3540189e-05,3.8085850e-05
1.1341054e-05,1.6810012e-05,6.3540334e-05,3.8088858e-05
1.1339566e-05,1.6806676e-05,6.3540485e-05,3.8091873e-05
1.1338080e-05,1.6803346e-05,6.3540641e-05,3.8094893e-05
1.1336598e-05,1.6800020e-05,6.3540802e-05,3.8097920e-05
1.1335120e-05,1.6796700e-05,6.3540968e-05,3.8100952e-05
1.1333644e-05,1.6793384e-05,6.3541138e-05,3.8103990e-05
1.1332172e-05,1.6790073e-05,6.3541314e-05,3.8107035e-05
1.1330702e-05,1.6786768e-05,6.3541495e-05,3.8110085e-05
1.1329236e-05,1.6783467e-05,6.3541681e-05,3.8113141e-05
1.1327774e-05,1.6780171e-05,6.3541872e-05,3.8116202e-05
1.1326314e-05,1.6776880e-05,6.3542068e-05,3.8119270e-05
1.1324857e-05,1.6773594e-05,6.3542269e-05,3.8122343e-05
1.1323404e-05,1.6770313e-05,6.3542475e-05,3.8125423e-05
1.1321953e-05,1.6767037e-05,6.3542687e-05,3.8128508e-05
1.1320506e-05,1.6763765e-05,6.3542904e-05,3.8131598e-05
1.1319062e-05,1.6760498e-05,6.3543126e-05,3.8134695e-05
1.1317621e-05,1.6757236e-05,6.3543354e-05,3.8137797e-05
1.1316183e-05,1.6753979e-05,6.3543587e-05,3.8140905e-05
1.1314748e-05,1.6750726e-05,6.3543825e-05,3.8144018e-05
1.1313316e-05,1.6747478e-05,6.3544069e-05,3.8147138e-05
1.1311887e-05,1.6744234e-05,6.3544319e-05,3.8150262e-05
1.1310461e-05,1.6740995e-05,6.3544574e-05,3.8153393e-05
1.1309038e-05,1.6737761e-05,6.3544835e-05,3.8156528e-05
1.1307619e-05,1.6734531e-05,6.3545102e-05,3.8159670e-05
1.1306202e-05,1.6731306e-05,6.3545375e-05,3.8162817e-05
1.1304788e-05,1.6728085e-05,6.3545653e-05,3.8165969e-05
1.1303377e-05,1.6724869e-05,6.3545937e-05,3.8169127e-05
1.1301969e-05,1.6721657e-05,6.3546227e-05,3.8172290e-05
1.1300564e-05,1.6718450e-05,6.3546523e-05,3.8175459e-05
1.1299162e-05,1.6715247e-05,6.3546825e-05,3.8178633e-05
1.1297763e-05,1.6712049e-05,6.3547133e-05,3.8181813e-05
1.1296366e-05,1.6708855e-05,6.3547447e-05,3.8184998e-05
1.1294973e-05,1.6705666e-05,6.3547767e-05,3.8188188e-05
1.1293583e-05,1.6702480e-05,6.3548092e-05,3.8191384e-05
1.1292195e-05,1.6699300e-05,6.3548424e-05,3.8194584e-05
1.1290810e-05,1.6696123e-05,6.3548762e-05,3.8197791e-05
1.1289429e-05,1.6692951e-05,6.3549106e-05,3.8201002e-05
1.1288050e-05,1.6689783e-05,6.3549456e-05,3.8204218e-05
1.1286674e-05,1.6686620e-05,6.3549813e-05,3.8207440e-05
1.1285301e-05,1.6683460e-05,6.3550175e-05,3.8210667e-05
1.1283930e-05,1.6680305e-05,6.3550544e-05,3.8213899e-05
1.1282563e-05,1.6677154e-05,6.3550919e-05,3.8217136e-05
1.1281198e-05,1.6674007e-05,6.3551299e-05,3.8220377e-05
1.1279836e-05,1.6670865e-05,6.3551687e-05,3.8223624e-05
1.1278477e-05,1.6667726e-05,6.3552080e-05,3.8226876e-05
1.1277121e-05,1.6664592e-05,6.3552479e-05,3.8230132e-05
1.1275768e-05,1.6661462e-05,6.3552884e-05,3.8233394e-05
1.1274417e-05,1.6658335e-05,6.3553296e-05,3.8236660e-05
1.1273069e-05,1.6655213e-05,6.3553714e-05,3.8239931e-05
1.1271724e-05,1.6652095e-05,6.3554137e-05,3.8243206e-05
1.1270382e-05,1.6648981e-05,6.3554567e-05,3.8246486e-05
1.1269042e-05,1.6645871e-05,6.3555003e-05,3.8249771e-05
1.1267705e-05,1.6642765e-05,6.3555444e-05,3.8253060e-05
1.1266371e-05,1.6639663e-05,6.3555892e-05,3.8256354e-05
1.1265040e-05,1.6636564e-05,6.3556346e-05,3.8259652e-05
1.1263711e-05,1.6633470e-05,6.3556805e-05,3.8262954e-05
1.1262385e-05,1.6630379e-05,6.3557271e-05,3.8266261e-05
1.1261062e-05,1.6627292e-05,6.3557742e-05,3.8269573e-05
1.1259741e-05,1.6624210e-05,6.3558219e-05,3.8272888e-05
1.1258423e-05,1.6621130e-05,6.3558702e-05,3.8276208e-05
1.1257108e-05,1.6618055e-05,6.3559190e-05,3.8279532e-05
1.1255795e-05,1.6614983e-05,6.3559685e-05,3.8282860e-05
1.1254485e-05,1.6611916e-05,6.3560185e-05,3.8286193e-05
1.1253178e-05,1.6608851e-05,6.3560691e-05,3.8289529e-05
1.1251873e-05,1.6605791e-05,6.3561202e-05,3.8292870e-05
1.1250570e-05,1.6602734e-05,6.3561719e-05,3.8296215e-05
1.1249271e-05,1.6599680e-05,6.3562241e-05,3.8299563e-05
1.1247973e-05,1.6596631e-05,6.3562770e-05,3.8302916e-05
1.1246679e-05,1.6593584e-05,6.3563303e-05,3.8306273e-05
1.1245387e-05,1.6590542e-05,6.3563842e-05,3.8309633e-05
1.1244097e-05,1.6587503e-05,6.3564387e-05,3.8312998e-05
1.1242810e-05,1.6584467e-05,6.3564937e-05,3.8316366e-05
1.1241525e-05,1.6581435e-05,6.3565493e-05,3.8319738e-05
1.1240243e-05,1.6578406e-05,6.3566053e-05,3.8323114e-05
1.1238963e-05,1.6575380e-05,6.3566620e-05,3.8326494e-05
1.1237686e-05,1.6572358e-05,6.3567191e-05,3.8329878e-05
1.1236411e-05,1.6569339e-05,6.3567768e-05,3.8333265e-05
1.1235139e-05,1.6566324e-05,6.3568350e-05,3.8336656e-05
1.1233869e-05,1.6563311e-05,6.3568937e-05,3.8340051e-05
1.1232601e-05,1.6560302e-05,6.3569530e-05,3.8343449e-05
1.1231336e-05,1.6557296e-05,6.3570127e-05,3.8346851e-05
1.1230073e-05,1.6554293e-05,6.3570730e-05,3.8350256e-05
1.1228813e-05,1.6551293e-05,6.3571338e-05,3.8353665e-05
1.1227555e-05,1.6548297e-05,6.3571950e-05,3.8357078e-05
1.1226299e-05,1.6545303e-05,6.3572568e-05,3.8360494e-05
1.1225046e-05,1.6542312e-05,6.3573190e-05,3.8363913e-05
1.1223794e-05,1.6539325e-05,6.3573817e-05,3.8367336e-05
1.1222546e-05,1.6536340e-05,6.3574449e-05,3.8370762e-05
1.1221299e-05,1.6533358e-05,6.3575086e-05,3.8374191e-05
1.1220054e-05,1.6530379e-05,6.3575727e-05,3.8377623e-05
1.1218812e-05,1.6527403e-05,6.3576373e-05,3.8381059e-05
1.1217572e-05,1.6524430e-05,6.3577024e-05,3.8384498e-05
1.1216334e-05,1.6521460e-05,6.3577679e-05,3.8387940e-05
1.1215098e-05,1.6518493e-05,6.3578339e-05,3.8391385e-05
1.1213865e-05,1.6515528e-05,6.3579002e-05,3.8394834e-05
1.1212633e-05,1.6512566e-05,6.3579670e-05,3.8398285e-05
1.1211404e-05,1.6509606e-05,6.3580343e-05,3.8401739e-05
1.1210176e-05,1.6506650e-05,6.3581019e-05,3.8405196e-05
1.1208951e-05,1.6503695e-05,6.3581700e-05,3.8408656e-05
1.1207727e-05,1.6500744e-05,6.3582384e-05,3.8412119e-05
1.1206506e-05,1.6497795e-05,6.3583073e-05,3.8415584e-05
1.1205286e-05,1.6494848e-05,6.3583766e-05,3.8419053e-05
1.1204069e-05,1.6491904e-05,6.3584462e-05,3.8422524e-05
1.1202853e-05,1.6488962e-05,6.3585162e-05,3.8425997e-05
1.1201639e-05,1.6486022e-05,6.3585866e-05,3.8429474e-05
1.1200426e-05,1.6483085e-05,6.3586573e-05,3.8432953e-05
1.1199216e-05,1.6480150e-05,6.3587284e-05,3.8436434e-05
1.1198007e-05,1.6477217e-05,6.3587998e-05,3.8439918e-05
1.1196800e-05,1.6474287e-05,6.3588716e-05,3.8443405e-05
1.1195595e-05,1.6471358e-05,6.3589437e-05,3.8446894e-05
1.1194391e-05,1.6468432e-05,6.3590161e-05,3.8450385e-05
1.1193189e-05,1.6465508e-05,6.3590888e-05,3.8453879e-05
1.1191989e-05,1.6462586e-05,6.3591619e-05,3.8457375e-05
1.1190790e-05,1.6459666e-05,6.3592353e-05,3.8460874e-05
1.1189593e-05,1.6456747e-05,6.3593089e-05,3.8464375e-05
1.1188397e-05,1.6453831e-05,6.3593829e-05,3.8467879e-05
1.1187203e-05,1.6450917e-05,6.3594571e-05,3.8471384e-05
1.1186011e-05,1.6448004e-05,6.3595316e-05,3.8474892e-05
1.1184820e-05,1.6445093e-05,6.3596065e-05,3.8478402e-05
1.1183631e-05,1.6442184e-05,6.3596815e-05,3.8481915e-05
1.1182443e-05,1.6439277e-05,6.3597569e-05,3.8485429e-05
1.1181257e-05,1.6436372e-05,6.3598325e-05,3.8488946e-05
1.1180072e-05,1.6433468e-05,6.3599085e-05,3.8492464e-05
1.1178889e-05,1.6430566e-05,6.3599847e-05,3.8495985e-05
1.1177707e-05,1.6427666e-05,6.3600611e-05,3.8499507e-05
1.1176527e-05,1.6424768e-05,6.3601379e-05,3.8503031e-05
1.1175349e-05,1.6421871e-05,6.3602150e-05,3.8506557e-05
1.1174171e-05,1.6418976e-05,6.3602923e-05,3.8510085e-05
1.1172996e-05,1.6416083e-05,6.3603699e-05,3.8513615e-05
1.1171822e-05,1.6413191e-05,6.3604478e-05,3.8517146e-05
1.1170649e-05,1.6410301e-05,6.3605261e-05,3.8520679e-05
1.1169478e-05,1.6407412e-05,6.3606046e-05,3.8524214e-05
1.1168308e-05,1.6404525e-05,6.3606833e-05,3.8527750e-05
1.1167140e-05,1.6401640e-05,6.3607624e-05,3.8531288e-05
1.1165973e-05,1.6398756e-05,6.3608418e-05,3.8534827e-05
1.1164807e-05,1.6395874e-05,6.3609215e-05,3.8538367e-05
1.1163643e-05,1.6392993e-05,6.3610015e-05,3.8541909e-05
1.1162481e-05,1.6390114e-05,6.3610817e-05,3.8545453e-05
1.1161320e-05,1.6387236e-05,6.3611623e-05,3.8548997e-05
1.1160160e-05,1.6384359e-05,6.3612432e-05,3.8552543e-05
1.1159002e-05,1.6381484e-05,6.3613243e-05,3.8556089e-05
1.1157846e-05,1.6378610e-05,6.3614057e-05,3.8559637e-05
1.1156691e-05,1.6375737e-05,6.3614874e-05,3.8563186e-05
1.1155537e-05,1.6372866e-05,6.3615694e-05,3.8566737e-05
1.1154385e-05,1.6369996e-05,6.3616517e-05,3.8570288e-05
1.1153235e-05,1.6367127e-05,6.3617342e-05,3.8573840e-05
1.1152086e-05,1.6364260e-05,6.3618171e-05,3.8577393e-05
1.1150939e-05,1.6361394e-05,6.3619001e-05,3.8580948e-05
1.1149794e-05,1.6358528e-05,6.3619835e-05,3.8584503e-05
1.1148650e-05,1.6355664e-05,6.3620671e-05,3.8588059e-05
1.1147508e-05,1.6352801e-05,6.3621510e-05,3.8591616e-05
1.1146367e-05,1.6349939e-05,6.3622351e-05,3.8595173e-05
1.1145229e-05,1.6347079e-05,6.3623194e-05,3.8598732e-05
1.1144092e-05,1.6344219e-05,6.3624040e-05,3.8602291e-05
1.1142957e-05,1.6341360e-05,6.3624889e-05,3.8605851e-05
1.1141823e-05,1.6338502e-05,6.3625740e-05,3.8609412e-05
1.1140692e-05,1.6335645e-05,6.3626593e-05,3.8612973e-05
1.1139562e-05,1.6332789e-05,6.3627448e-05,3.8616535e-05
1.1138434e-05,1.6329934e-05,6.3628305e-05,3.8620098e-05
1.1137308e-05,1.6327079e-05,6.3629164e-05,3.8623661e-05
1.1136185e-05,1.6324226e-05,6.3630025e-05,3.8627225e-05
1.1135063e-05,1.6321373e-05,6.3630888e-05,3.8630789e-05
1.1133943e-05,1.6318521e-05,6.3631753e-05,3.8634354e-05
1.1132825e-05,1.6315670e-05,6.3632620e-05,3.8637920e-05
1.1131709e-05,1.6312820e-05,6.3633488e-05,3.8641485e-05
1.1130596e-05,1.6309970e-05,6.3634357e-05,3.8645051e-05
1.1129484e-05,1.6307121e-05,6.3635228e-05,3.8648617e-05
1.1128375e-05,1.6304272e-05,6.3636100e-05,3.8652184e-05
1.1127268e-05,1.6301425e-05,6.3636972e-05,3.8655750e-05
1.1126163e-05,1.6298577e-05,6.3637846e-05,3.8659317e-05
1.1125060e-05,1.6295731e-05,6.3638721e-05,3.8662884e-05
1.1123960e-05,1.6292885e-05,6.3639597e-05,3.8666451e-05
1.1122862e-05,1.6290039e-05,6.3640474e-05,3.8670018e-05
1.1121767e-05,1.6287194e-05,6.3641351e-05,3.8673585e-05
1.1120673e-05,1.6284350e-05,6.3642229e-05,3.8677152e-05
1.1119583e-05,1.6281506e-05,6.3643107e-05,3.8680719e-05
1.1118494e-05,1.6278662e-05,6.3643986e-05,3.8684286e-05
1.1117408e-05,1.6275819e-05,6.3644866e-05,3.8687853e-05
1.1116325e-05,1.6272977e-05,6.3645746e-05,3.8691419e-05
1.1115244e-05,1.6270134e-05,6.3646626e-05,3.8694986e-05
1.1114166e-05,1.6267293e-05,6.3647507e-05,3.8698552e-05
1.1113090e-05,1.6264451e-05,6.3648389e-05,3.8702118e-05
1.1112016e-05,1.6261610e-05,6.3649271e-05,3.8705684e-05
1.1110946e-05,1.6258770e-05,6.3650153e-05,3.8709249e-05
1.1109878e-05,1.6255929e-05,6.3651036e-05,3.8712815e-05
1.1108812e-05,1.6253090e-05,6.3651919e-05,3.8716379e-05
1.1107750e-05,1.6250250e-05,6.3652802e-05,3.8719944e-05
1.1106690e-05,1.6247411e-05,6.3653686e-05,3.8723508e-05
1.1105632e-05,1.6244572e-05,6.3654571e-05,3.8727072e-05
1.1104578e-05,1.6241734e-05,6.3655455e-05,3.8730635e-05
1.1103526e-05,1.6238896e-05,6.3656341e-05,3.8734198e-05
1.1102477e-05,1.6236059e-05,6.3657226e-05,3.8737760e-05
1.1101430e-05,1.6233222e-05,6.3658112e-05,3.8741322e-05
1.1100387e-05,1.6230385e-05,6.3658998e-05,3.8744884e-05
1.1099346e-05,1.6227548e-05,6.3659885e-05,3.8748445e-05
1.1098309e-05,1.6224712e-05,6.3660772e-05,3.8752005e-05
1.1097274e-05,1.6221877e-05,6.3661659e-05,3.8755565e-05
1.1096242e-05,1.6219041e-05,6.3662547e-05,3.8759124e-05
1.1095213e-05,1.6216206e-05,6.3663435e-05,3.8762683e-05
1.1094187e-05,1.6213371e-05,6.3664323e-05,3.8766241e-05
1.1093165e-05,1.6210536e-05,6.3665211e-05,3.8769798e-05
1.1092145e-05,1.6207702e-05,6.3666100e-05,3.8773355e-05
1.1091128e-05,1.6204868e-05,6.3666988e-05,3.8776911e-05
1.1090115e-05,1.6202034e-05,6.3667877e-05,3.8780466e-05
1.1089104e-05,1.6199200e-05,6.3668767e-05,3.8784021e-05
1.1088097e-05,1.6196366e-05,6.3669656e-05,3.8787574e-05
1.1087093e-05,1.6193533e-05,6.3670546e-05,3.8791127e-05
1.1086092e-05,1.6190700e-05,6.3671435e-05,3.8794679e-05
1.1085095e-05,1.6187867e-05,6.3672325e-05,3.8798230e-05
1.1084101e-05,1.6185034e-05,6.3673215e-05,3.8801781e-05
1.1083110e-05,1.6182202e-05,6.3674105e-05,3.8805330e-05
1.1082122e-05,1.6179369e-05,6.3674994e-05,3.8808878e-05
1.1081138e-05,1.6176537e-05,6.3675884e-05,3.8812426e-05
1.1080157e-05,1.6173705e-05,6.3676773e-05,3.8815972e-05
1.1079180e-05,1.6170872e-05,6.3677663e-05,3.8819518e-05
1.1078206e-05,1.6168041e-05,6.3678552e-05,3.8823062e-05
1.1077235e-05,1.6165209e-05,6.3679441e-05,3.8826606e-05
1.1076268e-05,1.6162377e-05,6.3680329e-05,3.8830148e-05
1.1075305e-05,1.6159545e-05,6.3681218e-05,3.8833690e-05
1.1074345e-05,1.6156713e-05,6.3682106e-05,3.8837230e-05
1.1073389e-05,1.6153882e-05,6.3682993e-05,3.8840770e-05
1.1072436e-05,1.6151050e-05,6.3683881e-05,3.8844309e-05
1.1071487e-05,1.6148219e-05,6.3684768e-05,3.8847847e-05
1.1070541e-05,1.6145387e-05,6.3685654e-05,3.8851384e-05
1.1069600e-05,1.6142556e-05,6.3686541e-05,3.8854920e-05
1.1068661e-05,1.6139724e-05,6.3687426e-05,3.8858455e-05
1.1067727e-05,1.6136893e-05,6.3688312e-05,3.8861989e-05
1.1066796e-05,1.6134062e-05,6.3689197e-05,3.8865522e-05
1.1065869e-05,1.6131231e-05,6.3690081e-05,3.8869055e-05
1.1064946e-05,1.6128400e-05,6.3690965e-05,3.8872586e-05
1.1064027e-05,1.6125569e-05,6.3691848e-05,3.8876117e-05
1.1063111e-05,1.6122738e-05,6.3692731e-05,3.8879647e-05
1.1062200e-05,1.6119907e-05,6.3693613e-05,3.8883176e-05
1.1061292e-05,1.6117076e-05,6.3694495e-05,3.8886704e-05
1.1060388e-05,1.6114245e-05,6.3695376e-05,3.8890231e-05
1.1059488e-05,1.6111415e-05,6.3696256e-05,3.8893758e-05
1.1058592e-05,1.6108584e-05,6.3697135e-05,3.8897283e-05
1.1057700e-05,1.6105754e-05,6.3698014e-05,3.8900808e-05
1.1056812e-05,1.6102923e-05,6.3698892e-05,3.8904331e-05
1.1055928e-05,1.6100093e-05,6.3699769e-05,3.8907854e-05
1.1055048e-05,1.6097263e-05,6.3700645e-05,3.8911376e-05
1.1054173e-05,1.6094433e-05,6.3701520e-05,3.8914898e-05
1.1053301e-05,1.6091603e-05,6.3702394e-05,3.8918418e-05
1.1052434e-05,1.6088773e-05,6.3703267e-05,3.8921937e-05
1.1051571e-05,1.6085943e-05,6.3704139e-05,3.8925456e-05
1.1050712e-05,1.6083113e-05,6.3705010e-05,3.8928974e-05
1.1049857e-05,1.6080283e-05,6.3705880e-05,3.8932491e-05
1.1049006e-05,1.6077453e-05,6.3706748e-05,3.8936007e-05
