4.8514594e-05,1.4109368e-05,5.0971958e-05,8.7621049e-05
4.8508574e-05,1.4110280e-05,5.0971377e-05,8.7605175e-05
4.8502538e-05,1.4111196e-05,5.0970808e-05,8.7589305e-05
4.8496485e-05,1.4112115e-05,5.0970248e-05,8.7573439e-05
4.8490415e-05,1.4113036e-05,5.0969699e-05,8.7557577e-05
4.8484329e-05,1.4113961e-05,5.0969161e-05,8.7541719e-05
4.8478226e-05,1.4114888e-05,5.0968633e-05,8.7525866e-05
4.8472107e-05,1.4115819e-05,5.0968116e-05,8.7510017e-05
4.8465971e-05,1.4116752e-05,5.0967610e-05,8.7494172e-05
4.8459818e-05,1.4117689e-05,5.0967114e-05,8.7478331e-05
4.8453649e-05,1.4118629e-05,5.0966630e-05,8.7462495e-05
4.8447463e-05,1.4119572e-05,5.0966156e-05,8.7446663e-05
4.8441262e-05,1.4120518e-05,5.0965694e-05,8.7430836e-05
4.8435043e-05,1.4121468e-05,5.0965242e-05,8.7415013e-05
4.8428809e-05,1.4122421e-05,5.0964802e-05,8.7399195e-05
4.8422558e-05,1.4123377e-05,5.0964374e-05,8.7383382e-05
4.8416291e-05,1.4124336e-05,5.0963956e-05,8.7367573e-05
4.8410007e-05,1.4125299e-05,5.0963550e-05,8.7351770e-05
4.8403708e-05,1.4126265e-05,5.0963156e-05,8.7335971e-05
4.8397392e-05,1.4127235e-05,5.0962773e-05,8.7320177e-05
4.8391060e-05,1.4128208e-05,5.0962401e-05,8.7304389e-05
4.8384712e-05,1.4129184e-05,5.0962042e-05,8.7288605e-05
4.8378347e-05,1.4130164e-05,5.0961694e-05,8.7272827e-05
4.8371967e-05,1.4131148e-05,5.0961358e-05,8.7257053e-05
4.8365571e-05,1.4132134e-05,5.0961033e-05,8.7241286e-05
4.8359158e-05,1.4133125e-05,5.0960721e-05,8.7225523e-05
4.8352730e-05,1.4134119e-05,5.0960420e-05,8.7209766e-05
4.8346285e-05,1.4135116e-05,5.0960132e-05,8.7194015e-05
