1.4480564e-04,2.7229084e-05,3.7218471e-05,1.4488406e-04
1.4478914e-04,2.7225300e-05,3.7210169e-05,1.4487220e-04
1.4477252e-04,2.7221514e-05,3.7201864e-05,1.4486036e-04
1.4475577e-04,2.7217724e-05,3.7193556e-05,1.4484853e-04
1.4473890e-04,2.7213931e-05,3.7185245e-05,1.4483672e-04
1.4472191e-04,2.7210135e-05,3.7176931e-05,1.4482493e-04
1.4470480e-04,2.7206337e-05,3.7168614e-05,1.4481314e-04
1.4468756e-04,2.7202535e-05,3.7160295e-05,1.4480138e-04
1.4467021e-04,2.7198731e-05,3.7151973e-05,1.4478963e-04
1.4465274e-04,2.7194925e-05,3.7143649e-05,1.4477790e-04
1.4463514e-04,2.7191117e-05,3.7135322e-05,1.4476618e-04
1.4461743e-04,2.7187306e-05,3.7126993e-05,1.4475448e-04
1.4459960e-04,2.7183494e-05,3.7118662e-05,1.4474279e-04
1.4458165e-04,2.7179679e-05,3.7110328e-05,1.4473113e-04
1.4456358e-04,2.7175864e-05,3.7101992e-05,1.4471948e-04
1.4454539e-04,2.7172046e-05,3.7093655e-05,1.4470785e-04
1.4452709e-04,2.7168228e-05,3.7085315e-05,1.4469624e-04
1.4450866e-04,2.7164408e-05,3.7076974e-05,1.4468465e-04
1.4449013e-04,2.7160587e-05,3.7068631e-05,1.4467307e-04
1.4447147e-04,2.7156765e-05,3.7060286e-05,1.4466152e-04
1.4445270e-04,2.7152943e-05,3.7051939e-05,1.4464998e-04
1.4443381e-04,2.7149120e-05,3.7043591e-05,1.4463847e-04
1.4441480e-04,2.7145297e-05,3.7035241e-05,1.4462697e-04
1.4439569e-04,2.7141473e-05,3.7026890e-05,1.4461550e-04
1.4437645e-04,2.7137649e-05,3.7018537e-05,1.4460405e-04
1.4435710e-04,2.7133826e-05,3.7010183e-05,1.4459262e-04
1.4433764e-04,2.7130002e-05,3.7001828e-05,1.4458121e-04
1.4431807e-04,2.7126179e-05,3.6993471e-05,1.4456982e-04
1.4429838e-04,2.7122357e-05,3.6985113e-05,1.4455846e-04
1.4427858e-04,2.7118535e-05,3.6976754e-05,1.4454712e-04
1.4425866e-04,2.7114714e-05,3.6968394e-05,1.4453581e-04
1.4423864e-04,2.7110894e-05,3.6960033e-05,1.4452452e-04
1.4421850e-04,2.7107075e-05,3.6951670e-05,1.4451326e-04
1.4419826e-04,2.7103257e-05,3.6943306e-05,1.4450202e-04
1.4417790e-04,2.7099441e-05,3.6934942e-05,1.4449081e-04
1.4415743e-04,2.7095626e-05,3.6926576e-05,1.4447963e-04
1.4413685e-04,2.7091814e-05,3.6918209e-05,1.4446847e-04
1.4411616e-04,2.7088003e-05,3.6909842e-05,1.4445734e-04
1.4409537e-04,2.7084194e-05,3.6901473e-05,1.4444624e-04
1.4407446e-04,2.7080387e-05,3.6893103e-05,1.4443517e-04
1.4405345e-04,2.7076583e-05,3.6884733e-05,1.4442412e-04
1.4403232e-04,2.7072781e-05,3.6876361e-05,1.4441311e-04
1.4401110e-04,2.7068982e-05,3.6867989e-05,1.4440213e-04
1.4398976e-04,2.7065186e-05,3.6859616e-05,1.4439118e-04
1.4396832e-04,2.7061393e-05,3.6851241e-05,1.4438025e-04
1.4394677e-04,2.7057603e-05,3.6842866e-05,1.4436936e-04
1.4392511e-04,2.7053816e-05,3.6834491e-05,1.4435850e-04
1.4390335e-04,2.7050033e-05,3.6826114e-05,1.4434768e-04
1.4388148e-04,2.7046253e-05,3.6817737e-05,1.4433688e-04
1.4385951e-04,2.7042477e-05,3.6809359e-05,1.4432612e-04
1.4383744e-04,2.7038705e-05,3.6800980e-05,1.4431539e-04
1.4381526e-04,2.7034937e-05,3.6792600e-05,1.4430470e-04
1.4379297e-04,2.7031173e-05,3.6784220e-05,1.4429404e-04
1.4377059e-04,2.7027413e-05,3.6775839e-05,1.4428341e-04
1.4374810e-04,2.7023658e-05,3.6767457e-05,1.4427282e-04
1.4372551e-04,2.7019908e-05,3.6759075e-05,1.4426226e-04
1.4370281e-04,2.7016162e-05,3.6750692e-05,1.4425174e-04
1.4368002e-04,2.7012421e-05,3.6742308e-05,1.4424125e-04
1.4365712e-04,2.7008686e-05,3.6733924e-05,1.4423080e-04
1.4363412e-04,2.7004955e-05,3.6725539e-05,1.4422039e-04
1.4361103e-04,2.7001230e-05,3.6717153e-05,1.4421001e-04
1.4358783e-04,2.6997510e-05,3.6708767e-05,1.4419967e-04
1.4356453e-04,2.6993797e-05,3.6700381e-05,1.4418937e-04
1.4354114e-04,2.6990088e-05,3.6691994e-05,1.4417910e-04
1.4351764e-04,2.6986386e-05,3.6683606e-05,1.4416888e-04
1.4349405e-04,2.6982690e-05,3.6675218e-05,1.4415869e-04
1.4347036e-04,2.6979000e-05,3.6666830e-05,1.4414854e-04
1.4344657e-04,2.6975317e-05,3.6658441e-05,1.4413842e-04
1.4342268e-04,2.6971640e-05,3.6650052e-05,1.4412835e-04
1.4339870e-04,2.6967969e-05,3.6641663e-05,1.4411832e-04
1.4337462e-04,2.6964306e-05,3.6633274e-05,1.4410832e-04
1.4335044e-04,2.6960649e-05,3.6624885e-05,1.4409837e-04
1.4332616e-04,2.6957000e-05,3.6616496e-05,1.4408846e-04
1.4330179e-04,2.6953358e-05,3.6608107e-05,1.4407858e-04
1.4327733e-04,2.6949723e-05,3.6599718e-05,1.4406875e-04
1.4325277e-04,2.6946096e-05,3.6591329e-05,1.4405896e-04
1.4322811e-04,2.6942477e-05,3.6582940e-05,1.4404921e-04
1.4320336e-04,2.6938866e-05,3.6574552e-05,1.4403950e-04
1.4317852e-04,2.6935262e-05,3.6566164e-05,1.4402984e-04
1.4315358e-04,2.6931668e-05,3.6557776e-05,1.4402022e-04
1.4312855e-04,2.6928081e-05,3.6549389e-05,1.4401064e-04
1.4310342e-04,2.6924503e-05,3.6541002e-05,1.4400110e-04
1.4307820e-04,2.6920934e-05,3.6532616e-05,1.4399160e-04
1.4305289e-04,2.6917374e-05,3.6524231e-05,1.4398215e-04
1.4302748e-04,2.6913823e-05,3.6515846e-05,1.4397274e-04
1.4300198e-04,2.6910281e-05,3.6507462e-05,1.4396338e-04
1.4297639e-04,2.6906748e-05,3.6499079e-05,1.4395406e-04
1.4295071e-04,2.6903225e-05,3.6490696e-05,1.4394478e-04
1.4292494e-04,2.6899712e-05,3.6482315e-05,1.4393555e-04
1.4289907e-04,2.6896208e-05,3.6473934e-05,1.4392636e-04
1.4287312e-04,2.6892714e-05,3.6465555e-05,1.4391722e-04
1.4284707e-04,2.6889230e-05,3.6457177e-05,1.4390812e-04
1.4282093e-04,2.6885756e-05,3.6448799e-05,1.4389906e-04
1.4279470e-04,2.6882293e-05,3.6440423e-05,1.4389006e-04
1.4276839e-04,2.6878840e-05,3.6432048e-05,1.4388109e-04
1.4274198e-04,2.6875397e-05,3.6423674e-05,1.4387218e-04
1.4271548e-04,2.6871966e-05,3.6415302e-05,1.4386330e-04
1.4268890e-04,2.6868545e-05,3.6406931e-05,1.4385448e-04
1.4266222e-04,2.6865135e-05,3.6398561e-05,1.4384570e-04
1.4263546e-04,2.6861736e-05,3.6390193e-05,1.4383697e-04
1.4260860e-04,2.6858348e-05,3.6381826e-05,1.4382828e-04
1.4258166e-04,2.6854972e-05,3.6373461e-05,1.4381964e-04
1.4255463e-04,2.6851607e-05,3.6365097e-05,1.4381104e-04
1.4252752e-04,2.6848253e-05,3.6356735e-05,1.4380250e-04
1.4250031e-04,2.6844912e-05,3.6348375e-05,1.4379400e-04
1.4247302e-04,2.6841582e-05,3.6340016e-05,1.4378554e-04
1.4244564e-04,2.6838264e-05,3.6331660e-05,1.4377714e-04
1.4241818e-04,2.6834958e-05,3.6323305e-05,1.4376878e-04
1.4239063e-04,2.6831664e-05,3.6314952e-05,1.4376047e-04
1.4236299e-04,2.6828383e-05,3.6306601e-05,1.4375221e-04
1.4233526e-04,2.6825113e-05,3.6298252e-05,1.4374399e-04
1.4230745e-04,2.6821857e-05,3.6289905e-05,1.4373582e-04
1.4227955e-04,2.6818613e-05,3.6281561e-05,1.4372771e-04
1.4225156e-04,2.6815382e-05,3.6273218e-05,1.4371964e-04
1.4222349e-04,2.6812163e-05,3.6264878e-05,1.4371161e-04
1.4219534e-04,2.6808958e-05,3.6256540e-05,1.4370364e-04
1.4216709e-04,2.6805766e-05,3.6248204e-05,1.4369572e-04
1.4213877e-04,2.6802587e-05,3.6239871e-05,1.4368784e-04
1.4211035e-04,2.6799422e-05,3.6231540e-05,1.4368001e-04
1.4208185e-04,2.6796270e-05,3.6223211e-05,1.4367223e-04
1.4205327e-04,2.6793132e-05,3.6214885e-05,1.4366450e-04
1.4202460e-04,2.6790007e-05,3.6206561e-05,1.4365682e-04
1.4199584e-04,2.6786897e-05,3.6198240e-05,1.4364919e-04
1.4196700e-04,2.6783801e-05,3.6189921e-05,1.4364161e-04
1.4193807e-04,2.6780719e-05,3.6181605e-05,1.4363408e-04
1.4190906e-04,2.6777651e-05,3.6173292e-05,1.4362659e-04
1.4187996e-04,2.6774598e-05,3.6164982e-05,1.4361916e-04
1.4185078e-04,2.6771560e-05,3.6156674e-05,1.4361178e-04
1.4182152e-04,2.6768537e-05,3.6148369e-05,1.4360444e-04
1.4179217e-04,2.6765528e-05,3.6140067e-05,1.4359716e-04
1.4176273e-04,2.6762535e-05,3.6131767e-05,1.4358992e-04
1.4173321e-04,2.6759557e-05,3.6123471e-05,1.4358274e-04
1.4170360e-04,2.6756595e-05,3.6115178e-05,1.4357561e-04
1.4167392e-04,2.6753648e-05,3.6106887e-05,1.4356852e-04
1.4164414e-04,2.6750717e-05,3.6098600e-05,1.4356149e-04
1.4161428e-04,2.6747802e-05,3.6090315e-05,1.4355451e-04
1.4158434e-04,2.6744903e-05,3.6082034e-05,1.4354758e-04
1.4155431e-04,2.6742021e-05,3.6073755e-05,1.4354070e-04
1.4152420e-04,2.6739154e-05,3.6065480e-05,1.4353387e-04
1.4149401e-04,2.6736304e-05,3.6057208e-05,1.4352709e-04
1.4146372e-04,2.6733471e-05,3.6048938e-05,1.4352037e-04
1.4143336e-04,2.6730655e-05,3.6040672e-05,1.4351369e-04
1.4140291e-04,2.6727855e-05,3.6032409e-05,1.4350707e-04
1.4137238e-04,2.6725073e-05,3.6024150e-05,1.4350050e-04
1.4134176e-04,2.6722308e-05,3.6015893e-05,1.4349398e-04
1.4131106e-04,2.6719560e-05,3.6007639e-05,1.4348751e-04
1.4128027e-04,2.6716830e-05,3.5999389e-05,1.4348109e-04
1.4124940e-04,2.6714117e-05,3.5991141e-05,1.4347472e-04
1.4121844e-04,2.6711422e-05,3.5982897e-05,1.4346841e-04
1.4118740e-04,2.6708744e-05,3.5974656e-05,1.4346215e-04
1.4115627e-04,2.6706085e-05,3.5966418e-05,1.4345594e-04
1.4112506e-04,2.6703444e-05,3.5958183e-05,1.4344978e-04
1.4109376e-04,2.6700821e-05,3.5949950e-05,1.4344367e-04
1.4106238e-04,2.6698216e-05,3.5941721e-05,1.4343761e-04
1.4103091e-04,2.6695630e-05,3.5933495e-05,1.4343161e-04
1.4099936e-04,2.6693062e-05,3.5925272e-05,1.4342566e-04
1.4096772e-04,2.6690513e-05,3.5917052e-05,1.4341976e-04
1.4093599e-04,2.6687983e-05,3.5908835e-05,1.4341391e-04
1.4090418e-04,2.6685471e-05,3.5900621e-05,1.4340811e-04
1.4087229e-04,2.6682979e-05,3.5892410e-05,1.4340237e-04
1.4084031e-04,2.6680505e-05,3.5884202e-05,1.4339667e-04
1.4080824e-04,2.6678051e-05,3.5875997e-05,1.4339103e-04
1.4077609e-04,2.6675617e-05,3.5867795e-05,1.4338544e-04
1.4074385e-04,2.6673201e-05,3.5859595e-05,1.4337990e-04
1.4071153e-04,2.6670805e-05,3.5851399e-05,1.4337441e-04
1.4067912e-04,2.6668429e-05,3.5843205e-05,1.4336898e-04
1.4064662e-04,2.6666073e-05,3.5835014e-05,1.4336359e-04
1.4061404e-04,2.6663737e-05,3.5826826e-05,1.4335826e-04
1.4058138e-04,2.6661420e-05,3.5818641e-05,1.4335298e-04
1.4054862e-04,2.6659124e-05,3.5810458e-05,1.4334775e-04
1.4051579e-04,2.6656848e-05,3.5802278e-05,1.4334257e-04
1.4048286e-04,2.6654592e-05,3.5794101e-05,1.4333744e-04
1.4044985e-04,2.6652356e-05,3.5785926e-05,1.4333236e-04
1.4041676e-04,2.6650141e-05,3.5777754e-05,1.4332733e-04
1.4038358e-04,2.6647947e-05,3.5769585e-05,1.4332236e-04
1.4035032e-04,2.6645773e-05,3.5761417e-05,1.4331743e-04
1.4031697e-04,2.6643621e-05,3.5753253e-05,1.4331255e-04
1.4028354e-04,2.6641489e-05,3.5745090e-05,1.4330773e-04
1.4025003e-04,2.6639378e-05,3.5736930e-05,1.4330295e-04
1.4021643e-04,2.6637288e-05,3.5728773e-05,1.4329823e-04
1.4018275e-04,2.6635219e-05,3.5720617e-05,1.4329355e-04
1.4014899e-04,2.6633172e-05,3.5712464e-05,1.4328892e-04
1.4011514e-04,2.6631146e-05,3.5704313e-05,1.4328434e-04
1.4008121e-04,2.6629141e-05,3.5696165e-05,1.4327982e-04
1.4004719e-04,2.6627158e-05,3.5688019e-05,1.4327534e-04
1.4001310e-04,2.6625196e-05,3.5679874e-05,1.4327090e-04
1.3997892e-04,2.6623256e-05,3.5671733e-05,1.4326652e-04
1.3994466e-04,2.6621338e-05,3.5663593e-05,1.4326219e-04
1.3991032e-04,2.6619442e-05,3.5655455e-05,1.4325790e-04
1.3987589e-04,2.6617567e-05,3.5647319e-05,1.4325366e-04
1.3984138e-04,2.6615714e-05,3.5639186e-05,1.4324947e-04
1.3980679e-04,2.6613883e-05,3.5631055e-05,1.4324533e-04
1.3977212e-04,2.6612074e-05,3.5622925e-05,1.4324123e-04
1.3973737e-04,2.6610288e-05,3.5614798e-05,1.4323719e-04
1.3970253e-04,2.6608523e-05,3.5606672e-05,1.4323319e-04
1.3966761e-04,2.6606781e-05,3.5598549e-05,1.4322923e-04
1.3963262e-04,2.6605061e-05,3.5590427e-05,1.4322532e-04
1.3959753e-04,2.6603363e-05,3.5582307e-05,1.4322146e-04
1.3956237e-04,2.6601687e-05,3.5574189e-05,1.4321765e-04
1.3952713e-04,2.6600035e-05,3.5566073e-05,1.4321388e-04
1.3949180e-04,2.6598404e-05,3.5557958e-05,1.4321015e-04
1.3945639e-04,2.6596796e-05,3.5549845e-05,1.4320647e-04
1.3942090e-04,2.6595211e-05,3.5541734e-05,1.4320284e-04
1.3938533e-04,2.6593649e-05,3.5533624e-05,1.4319925e-04
1.3934968e-04,2.6592109e-05,3.5525516e-05,1.4319571e-04
1.3931394e-04,2.6590592e-05,3.5517409e-05,1.4319221e-04
1.3927813e-04,2.6589098e-05,3.5509303e-05,1.4318875e-04
1.3924223e-04,2.6587628e-05,3.5501199e-05,1.4318534e-04
1.3920625e-04,2.6586180e-05,3.5493097e-05,1.4318198e-04
1.3917019e-04,2.6584755e-05,3.5484995e-05,1.4317865e-04
1.3913404e-04,2.6583354e-05,3.5476895e-05,1.4317537e-04
1.3909781e-04,2.6581976e-05,3.5468796e-05,1.4317214e-04
1.3906151e-04,2.6580622e-05,3.5460699e-05,1.4316894e-04
1.3902511e-04,2.6579291e-05,3.5452602e-05,1.4316579e-04
1.3898864e-04,2.6577983e-05,3.5444507e-05,1.4316269e-04
1.3895209e-04,2.6576699e-05,3.5436412e-05,1.4315962e-04
1.3891545e-04,2.6575439e-05,3.5428319e-05,1.4315660e-04
1.3887873e-04,2.6574202e-05,3.5420227e-05,1.4315362e-04
1.3884192e-04,2.6572990e-05,3.5412136e-05,1.4315068e-04
1.3880504e-04,2.6571801e-05,3.5404046e-05,1.4314778e-04
1.3876807e-04,2.6570636e-05,3.5395957e-05,1.4314493e-04
1.3873102e-04,2.6569495e-05,3.5387869e-05,1.4314211e-04
1.3869388e-04,2.6568378e-05,3.5379782e-05,1.4313934e-04
1.3865666e-04,2.6567285e-05,3.5371696e-05,1.4313661e-04
1.3861936e-04,2.6566216e-05,3.5363611e-05,1.4313392e-04
1.3858198e-04,2.6565172e-05,3.5355527e-05,1.4313127e-04
1.3854451e-04,2.6564152e-05,3.5347445e-05,1.4312866e-04
1.3850696e-04,2.6563156e-05,3.5339363e-05,1.4312609e-04
1.3846933e-04,2.6562184e-05,3.5331282e-05,1.4312357e-04
1.3843161e-04,2.6561237e-05,3.5323203e-05,1.4312108e-04
1.3839380e-04,2.6560314e-05,3.5315124e-05,1.4311864e-04
1.3835592e-04,2.6559416e-05,3.5307047e-05,1.4311624e-04
1.3831795e-04,2.6558543e-05,3.5298971e-05,1.4311388e-04
1.3827990e-04,2.6557694e-05,3.5290897e-05,1.4311155e-04
1.3824176e-04,2.6556869e-05,3.5282823e-05,1.4310927e-04
1.3820354e-04,2.6556070e-05,3.5274751e-05,1.4310703e-04
1.3816523e-04,2.6555295e-05,3.5266681e-05,1.4310483e-04
1.3812684e-04,2.6554545e-05,3.5258611e-05,1.4310267e-04
1.3808837e-04,2.6553820e-05,3.5250543e-05,1.4310056e-04
1.3804982e-04,2.6553120e-05,3.5242476e-05,1.4309848e-04
1.3801118e-04,2.6552444e-05,3.5234411e-05,1.4309644e-04
1.3797246e-04,2.6551794e-05,3.5226347e-05,1.4309444e-04
1.3793366e-04,2.6551169e-05,3.5218284e-05,1.4309249e-04
1.3789477e-04,2.6550569e-05,3.5210223e-05,1.4309057e-04
1.3785580e-04,2.6549994e-05,3.5202163e-05,1.4308869e-04
1.3781676e-04,2.6549444e-05,3.5194104e-05,1.4308686e-04
1.3777763e-04,2.6548919e-05,3.5186047e-05,1.4308506e-04
1.3773842e-04,2.6548419e-05,3.5177991e-05,1.4308331e-04
1.3769913e-04,2.6547945e-05,3.5169936e-05,1.4308159e-04
1.3765976e-04,2.6547496e-05,3.5161883e-05,1.4307991e-04
1.3762032e-04,2.6547072e-05,3.5153831e-05,1.4307828e-04
1.3758079e-04,2.6546674e-05,3.5145780e-05,1.4307668e-04
1.3754119e-04,2.6546301e-05,3.5137730e-05,1.4307512e-04
1.3750151e-04,2.6545953e-05,3.5129681e-05,1.4307360e-04
1.3746175e-04,2.6545631e-05,3.5121634e-05,1.4307212e-04
1.3742192e-04,2.6545334e-05,3.5113587e-05,1.4307068e-04
1.3738201e-04,2.6545063e-05,3.5105542e-05,1.4306928e-04
1.3734203e-04,2.6544817e-05,3.5097498e-05,1.4306792e-04
1.3730197e-04,2.6544596e-05,3.5089454e-05,1.4306660e-04
1.3726183e-04,2.6544401e-05,3.5081412e-05,1.4306531e-04
1.3722163e-04,2.6544231e-05,3.5073370e-05,1.4306407e-04
1.3718134e-04,2.6544087e-05,3.5065329e-05,1.4306286e-04
1.3714099e-04,2.6543968e-05,3.5057289e-05,1.4306169e-04
1.3710056e-04,2.6543875e-05,3.5049250e-05,1.4306056e-04
1.3706007e-04,2.6543808e-05,3.5041211e-05,1.4305947e-04
1.3701950e-04,2.6543765e-05,3.5033173e-05,1.4305841e-04
1.3697886e-04,2.6543749e-05,3.5025136e-05,1.4305740e-04
1.3693815e-04,2.6543758e-05,3.5017098e-05,1.4305642e-04
1.3689737e-04,2.6543792e-05,3.5009061e-05,1.4305548e-04
1.3685652e-04,2.6543852e-05,3.5001025e-05,1.4305457e-04
1.3681560e-04,2.6543937e-05,3.4992989e-05,1.4305370e-04
1.3677461e-04,2.6544048e-05,3.4984952e-05,1.4305287e-04
1.3673356e-04,2.6544185e-05,3.4976916e-05,1.4305208e-04
1.3669244e-04,2.6544347e-05,3.4968880e-05,1.4305132e-04
1.3665125e-04,2.6544535e-05,3.4960844e-05,1.4305060e-04
1.3661000e-04,2.6544748e-05,3.4952808e-05,1.4304992e-04
1.3656868e-04,2.6544986e-05,3.4944772e-05,1.4304927e-04
1.3652730e-04,2.6545250e-05,3.4936736e-05,1.4304866e-04
1.3648585e-04,2.6545540e-05,3.4928699e-05,1.4304808e-04
1.3644433e-04,2.6545855e-05,3.4920663e-05,1.4304754e-04
1.3640276e-04,2.6546196e-05,3.4912625e-05,1.4304703e-04
1.3636112e-04,2.6546562e-05,3.4904588e-05,1.4304656e-04
1.3631941e-04,2.6546954e-05,3.4896550e-05,1.4304613e-04
1.3627765e-04,2.6547371e-05,3.4888512e-05,1.4304572e-04
1.3623582e-04,2.6547813e-05,3.4880473e-05,1.4304536e-04
1.3619393e-04,2.6548281e-05,3.4872434e-05,1.4304503e-04
1.3615198e-04,2.6548774e-05,3.4864394e-05,1.4304473e-04
1.3610997e-04,2.6549293e-05,3.4856354e-05,1.4304446e-04
1.3606790e-04,2.6549837e-05,3.4848312e-05,1.4304423e-04
1.3602578e-04,2.6550407e-05,3.4840270e-05,1.4304404e-04
1.3598359e-04,2.6551002e-05,3.4832227e-05,1.4304387e-04
1.3594134e-04,2.6551622e-05,3.4824184e-05,1.4304374e-04
1.3589904e-04,2.6552267e-05,3.4816139e-05,1.4304365e-04
1.3585667e-04,2.6552938e-05,3.4808093e-05,1.4304358e-04
1.3581426e-04,2.6553634e-05,3.4800046e-05,1.4304355e-04
1.3577178e-04,2.6554355e-05,3.4791999e-05,1.4304355e-04
1.3572925e-04,2.6555101e-05,3.4783949e-05,1.4304359e-04
1.3568666e-04,2.6555873e-05,3.4775899e-05,1.4304366e-04
1.3564402e-04,2.6556669e-05,3.4767848e-05,1.4304375e-04
1.3560133e-04,2.6557491e-05,3.4759795e-05,1.4304389e-04
1.3555858e-04,2.6558338e-05,3.4751740e-05,1.4304405e-04
1.3551578e-04,2.6559209e-05,3.4743684e-05,1.4304424e-04
1.3547292e-04,2.6560106e-05,3.4735627e-05,1.4304447e-04
1.3543001e-04,2.6561028e-05,3.4727568e-05,1.4304473e-04
1.3538706e-04,2.6561974e-05,3.4719507e-05,1.4304502e-04
1.3534405e-04,2.6562946e-05,3.4711445e-05,1.4304534e-04
1.3530099e-04,2.6563942e-05,3.4703381e-05,1.4304569e-04
1.3525788e-04,2.6564964e-05,3.4695315e-05,1.4304608e-04
1.3521472e-04,2.6566010e-05,3.4687247e-05,1.4304649e-04
1.3517151e-04,2.6567081e-05,3.4679178e-05,1.4304694e-04
1.3512825e-04,2.6568177e-05,3.4671106e-05,1.4304742e-04
1.3508495e-04,2.6569298e-05,3.4663033e-05,1.4304793e-04
1.3504159e-04,2.6570444e-05,3.4654957e-05,1.4304847e-04
1.3499820e-04,2.6571614e-05,3.4646879e-05,1.4304905e-04
1.3495475e-04,2.6572810e-05,3.4638799e-05,1.4304965e-04
1.3491126e-04,2.6574030e-05,3.4630716e-05,1.4305029e-04
1.3486772e-04,2.6575274e-05,3.4622632e-05,1.4305095e-04
