1.1940313e-04,1.3955895e-05,8.8518465e-05,5.1144185e-05
1.1941849e-04,1.3957998e-05,8.8537764e-05,5.1139850e-05
1.1943386e-04,1.3960110e-05,8.8557054e-05,5.1135517e-05
1.1944925e-04,1.3962230e-05,8.8576337e-05,5.1131187e-05
1.1946464e-04,1.3964360e-05,8.8595611e-05,5.1126859e-05
1.1948005e-04,1.3966499e-05,8.8614878e-05,5.1122533e-05
1.1949547e-04,1.3968646e-05,8.8634137e-05,5.1118211e-05
1.1951090e-04,1.3970802e-05,8.8653389e-05,5.1113891e-05
1.1952634e-04,1.3972967e-05,8.8672634e-05,5.1109573e-05
1.1954179e-04,1.3975140e-05,8.8691871e-05,5.1105259e-05
1.1955725e-04,1.3977323e-05,8.8711101e-05,5.1100947e-05
1.1957272e-04,1.3979514e-05,8.8730324e-05,5.1096639e-05
1.1958819e-04,1.3981714e-05,8.8749540e-05,5.1092334e-05
1.1960368e-04,1.3983922e-05,8.8768750e-05,5.1088031e-05
1.1961917e-04,1.3986139e-05,8.8787954e-05,5.1083732e-05
1.1963467e-04,1.3988365e-05,8.8807151e-05,5.1079436e-05
1.1965018e-04,1.3990600e-05,8.8826341e-05,5.1075144e-05
1.1966570e-04,1.3992843e-05,8.8845526e-05,5.1070854e-05
1.1968122e-04,1.3995095e-05,8.8864705e-05,5.1066568e-05
1.1969675e-04,1.3997355e-05,8.8883878e-05,5.1062286e-05
1.1971228e-04,1.3999624e-05,8.8903046e-05,5.1058007e-05
1.1972782e-04,1.4001902e-05,8.8922208e-05,5.1053731e-05
1.1974336e-04,1.4004188e-05,8.8941366e-05,5.1049459e-05
1.1975891e-04,1.4006482e-05,8.8960518e-05,5.1045191e-05
1.1977446e-04,1.4008786e-05,8.8979665e-05,5.1040926e-05
1.1979002e-04,1.4011097e-05,8.8998807e-05,5.1036666e-05
1.1980557e-04,1.4013417e-05,8.9017944e-05,5.1032409e-05
1.1982113e-04,1.4015746e-05,8.9037077e-05,5.1028156e-05
1.1983669e-04,1.4018082e-05,8.9056206e-05,5.1023907e-05
1.1985225e-04,1.4020428e-05,8.9075330e-05,5.1019662e-05
1.1986781e-04,1.4022781e-05,8.9094451e-05,5.1015421e-05
1.1988337e-04,1.4025143e-05,8.9113567e-05,5.1011184e-05
1.1989893e-04,1.4027513e-05,8.9132680e-05,5.1006951e-05
1.1991449e-04,1.4029892e-05,8.9151789e-05,5.1002723e-05
1.1993005e-04,1.4032279e-05,8.9170895e-05,5.0998499e-05
1.1994561e-04,1.4034674e-05,8.9189997e-05,5.0994279e-05
1.1996116e-04,1.4037077e-05,8.9209096e-05,5.0990063e-05
1.1997671e-04,1.4039489e-05,8.9228192e-05,5.0985852e-05
1.1999226e-04,1.4041908e-05,8.9247285e-05,5.0981645e-05
1.2000780e-04,1.4044336e-05,8.9266375e-05,5.0977442e-05
1.2002334e-04,1.4046772e-05,8.9285462e-05,5.0973245e-05
1.2003887e-04,1.4049216e-05,8.9304546e-05,5.0969051e-05
1.2005440e-04,1.4051668e-05,8.9323628e-05,5.0964862e-05
1.2006992e-04,1.4054128e-05,8.9342707e-05,5.0960678e-05
1.2008543e-04,1.4056597e-05,8.9361784e-05,5.0956499e-05
1.2010094e-04,1.4059073e-05,8.9380858e-05,5.0952324e-05
1.2011643e-04,1.4061557e-05,8.9399930e-05,5.0948154e-05
1.2013192e-04,1.4064049e-05,8.9418999e-05,5.0943989e-05
1.2014741e-04,1.4066549e-05,8.9438067e-05,5.0939829e-05
1.2016288e-04,1.4069056e-05,8.9457133e-05,5.0935673e-05
1.2017834e-04,1.4071572e-05,8.9476196e-05,5.0931523e-05
1.2019380e-04,1.4074095e-05,8.9495258e-05,5.0927378e-05
1.2020924e-04,1.4076626e-05,8.9514317e-05,5.0923237e-05
1.2022467e-04,1.4079165e-05,8.9533375e-05,5.0919102e-05
1.2024009e-04,1.4081711e-05,8.9552432e-05,5.0914972e-05
1.2025550e-04,1.4084265e-05,8.9571486e-05,5.0910847e-05
1.2027090e-04,1.4086827e-05,8.9590540e-05,5.0906727e-05
1.2028628e-04,1.4089396e-05,8.9609591e-05,5.0902612e-05
1.2030166e-04,1.4091973e-05,8.9628642e-05,5.0898503e-05
1.2031701e-04,1.4094557e-05,8.9647691e-05,5.0894399e-05
1.2033236e-04,1.4097149e-05,8.9666740e-05,5.0890300e-05
1.2034769e-04,1.4099748e-05,8.9685787e-05,5.0886206e-05
1.2036300e-04,1.4102355e-05,8.9704834e-05,5.0882117e-05
1.2037830e-04,1.4104969e-05,8.9723880e-05,5.0878034e-05
1.2039358e-04,1.4107591e-05,8.9742925e-05,5.0873956e-05
1.2040885e-04,1.4110219e-05,8.9761970e-05,5.0869883e-05
1.2042410e-04,1.4112856e-05,8.9781014e-05,5.0865815e-05
1.2043933e-04,1.4115499e-05,8.9800059e-05,5.0861753e-05
1.2045455e-04,1.4118150e-05,8.9819103e-05,5.0857696e-05
1.2046974e-04,1.4120807e-05,8.9838147e-05,5.0853644e-05
1.2048492e-04,1.4123472e-05,8.9857191e-05,5.0849597e-05
1.2050007e-04,1.4126145e-05,8.9876236e-05,5.0845556e-05
1.2051521e-04,1.4128824e-05,8.9895281e-05,5.0841519e-05
1.2053033e-04,1.4131510e-05,8.9914326e-05,5.0837488e-05
1.2054542e-04,1.4134204e-05,8.9933372e-05,5.0833462e-05
1.2056050e-04,1.4136904e-05,8.9952418e-05,5.0829442e-05
1.2057555e-04,1.4139611e-05,8.9971466e-05,5.0825426e-05
1.2059058e-04,1.4142325e-05,8.9990514e-05,5.0821415e-05
1.2060558e-04,1.4145047e-05,9.0009563e-05,5.0817410e-05
1.2062057e-04,1.4147775e-05,9.0028613e-05,5.0813409e-05
1.2063552e-04,1.4150509e-05,9.0047665e-05,5.0809414e-05
1.2065046e-04,1.4153251e-05,9.0066718e-05,5.0805423e-05
1.2066537e-04,1.4156000e-05,9.0085773e-05,5.0801438e-05
1.2068025e-04,1.4158755e-05,9.0104829e-05,5.0797457e-05
1.2069511e-04,1.4161517e-05,9.0123887e-05,5.0793481e-05
1.2070993e-04,1.4164285e-05,9.0142946e-05,5.0789510e-05
1.2072474e-04,1.4167061e-05,9.0162008e-05,5.0785544e-05
1.2073951e-04,1.4169843e-05,9.0181072e-05,5.0781583e-05
1.2075426e-04,1.4172631e-05,9.0200138e-05,5.0777626e-05
1.2076897e-04,1.4175426e-05,9.0219206e-05,5.0773674e-05
1.2078366e-04,1.4178228e-05,9.0238277e-05,5.0769727e-05
1.2079832e-04,1.4181037e-05,9.0257350e-05,5.0765785e-05
1.2081295e-04,1.4183851e-05,9.0276426e-05,5.0761846e-05
1.2082754e-04,1.4186673e-05,9.0295504e-05,5.0757913e-05
1.2084211e-04,1.4189501e-05,9.0314585e-05,5.0753984e-05
1.2085665e-04,1.4192335e-05,9.0333669e-05,5.0750059e-05
1.2087115e-04,1.4195176e-05,9.0352756e-05,5.0746139e-05
1.2088562e-04,1.4198023e-05,9.0371845e-05,5.0742223e-05
1.2090005e-04,1.4200876e-05,9.0390939e-05,5.0738312e-05
1.2091446e-04,1.4203736e-05,9.0410035e-05,5.0734405e-05
1.2092883e-04,1.4206602e-05,9.0429135e-05,5.0730502e-05
1.2094316e-04,1.4209475e-05,9.0448239e-05,5.0726604e-05
1.2095747e-04,1.4212354e-05,9.0467347e-05,5.0722709e-05
1.2097173e-04,1.4215239e-05,9.0486458e-05,5.0718819e-05
1.2098596e-04,1.4218130e-05,9.0505574e-05,5.0714933e-05
1.2100016e-04,1.4221027e-05,9.0524695e-05,5.0711050e-05
1.2101432e-04,1.4223931e-05,9.0543820e-05,5.0707172e-05
1.2102845e-04,1.4226841e-05,9.0562950e-05,5.0703298e-05
1.2104253e-04,1.4229757e-05,9.0582085e-05,5.0699427e-05
1.2105659e-04,1.4232679e-05,9.0601226e-05,5.0695560e-05
1.2107060e-04,1.4235607e-05,9.0620371e-05,5.0691697e-05
1.2108458e-04,1.4238541e-05,9.0639523e-05,5.0687838e-05
1.2109852e-04,1.4241482e-05,9.0658680e-05,5.0683982e-05
1.2111242e-04,1.4244428e-05,9.0677844e-05,5.0680130e-05
1.2112628e-04,1.4247380e-05,9.0697013e-05,5.0676282e-05
1.2114010e-04,1.4250338e-05,9.0716190e-05,5.0672437e-05
1.2115389e-04,1.4253302e-05,9.0735373e-05,5.0668595e-05
1.2116763e-04,1.4256272e-05,9.0754563e-05,5.0664758e-05
1.2118134e-04,1.4259248e-05,9.0773761e-05,5.0660923e-05
1.2119500e-04,1.4262230e-05,9.0792966e-05,5.0657092e-05
1.2120862e-04,1.4265218e-05,9.0812178e-05,5.0653265e-05
1.2122220e-04,1.4268211e-05,9.0831399e-05,5.0649441e-05
1.2123574e-04,1.4271210e-05,9.0850628e-05,5.0645621e-05
1.2124924e-04,1.4274215e-05,9.0869866e-05,5.0641804e-05
1.2126270e-04,1.4277226e-05,9.0889112e-05,5.0637990e-05
1.2127611e-04,1.4280243e-05,9.0908368e-05,5.0634180e-05
1.2128948e-04,1.4283265e-05,9.0927633e-05,5.0630373e-05
1.2130281e-04,1.4286293e-05,9.0946907e-05,5.0626569e-05
1.2131609e-04,1.4289326e-05,9.0966191e-05,5.0622769e-05
1.2132933e-04,1.4292365e-05,9.0985485e-05,5.0618972e-05
1.2134253e-04,1.4295410e-05,9.1004789e-05,5.0615179e-05
1.2135568e-04,1.4298461e-05,9.1024104e-05,5.0611389e-05
1.2136878e-04,1.4301517e-05,9.1043429e-05,5.0607602e-05
1.2138184e-04,1.4304578e-05,9.1062766e-05,5.0603819e-05
1.2139486e-04,1.4307645e-05,9.1082113e-05,5.0600039e-05
1.2140783e-04,1.4310718e-05,9.1101472e-05,5.0596262e-05
1.2142075e-04,1.4313796e-05,9.1120843e-05,5.0592489e-05
1.2143363e-04,1.4316880e-05,9.1140225e-05,5.0588719e-05
1.2144646e-04,1.4319969e-05,9.1159619e-05,5.0584952e-05
1.2145924e-04,1.4323063e-05,9.1179026e-05,5.0581188e-05
1.2147198e-04,1.4326163e-05,9.1198445e-05,5.0577427e-05
1.2148467e-04,1.4329269e-05,9.1217876e-05,5.0573670e-05
1.2149731e-04,1.4332380e-05,9.1237321e-05,5.0569916e-05
1.2150990e-04,1.4335496e-05,9.1256779e-05,5.0566165e-05
1.2152245e-04,1.4338618e-05,9.1276250e-05,5.0562417e-05
1.2153494e-04,1.4341745e-05,9.1295735e-05,5.0558673e-05
1.2154739e-04,1.4344877e-05,9.1315234e-05,5.0554932e-05
1.2155979e-04,1.4348015e-05,9.1334748e-05,5.0551194e-05
1.2157214e-04,1.4351158e-05,9.1354275e-05,5.0547460e-05
1.2158445e-04,1.4354306e-05,9.1373818e-05,5.0543729e-05
1.2159670e-04,1.4357460e-05,9.1393375e-05,5.0540002e-05
1.2160890e-04,1.4360619e-05,9.1412947e-05,5.0536279e-05
1.2162106e-04,1.4363784e-05,9.1432535e-05,5.0532558e-05
1.2163316e-04,1.4366953e-05,9.1452139e-05,5.0528842e-05
1.2164521e-04,1.4370128e-05,9.1471758e-05,5.0525129e-05
1.2165722e-04,1.4373309e-05,9.1491393e-05,5.0521420e-05
1.2166917e-04,1.4376494e-05,9.1511044e-05,5.0517715e-05
1.2168107e-04,1.4379685e-05,9.1530712e-05,5.0514014e-05
1.2169292e-04,1.4382881e-05,9.1550397e-05,5.0510317e-05
1.2170472e-04,1.4386083e-05,9.1570098e-05,5.0506624e-05
1.2171646e-04,1.4389289e-05,9.1589817e-05,5.0502934e-05
1.2172816e-04,1.4392502e-05,9.1609552e-05,5.0499249e-05
1.2173980e-04,1.4395719e-05,9.1629305e-05,5.0495569e-05
1.2175139e-04,1.4398942e-05,9.1649076e-05,5.0491892e-05
1.2176293e-04,1.4402170e-05,9.1668864e-05,5.0488220e-05
1.2177442e-04,1.4405403e-05,9.1688670e-05,5.0484552e-05
1.2178586e-04,1.4408641e-05,9.1708494e-05,5.0480888e-05
1.2179724e-04,1.4411885e-05,9.1728337e-05,5.0477229e-05
1.2180857e-04,1.4415135e-05,9.1748197e-05,5.0473574e-05
1.2181985e-04,1.4418389e-05,9.1768076e-05,5.0469923e-05
1.2183108e-04,1.4421649e-05,9.1787974e-05,5.0466277e-05
1.2184225e-04,1.4424914e-05,9.1807890e-05,5.0462636e-05
1.2185337e-04,1.4428184e-05,9.1827825e-05,5.0458999e-05
1.2186444e-04,1.4431460e-05,9.1847779e-05,5.0455367e-05
1.2187546e-04,1.4434741e-05,9.1867752e-05,5.0451739e-05
1.2188642e-04,1.4438027e-05,9.1887744e-05,5.0448116e-05
1.2189733e-04,1.4441318e-05,9.1907755e-05,5.0444498e-05
1.2190819e-04,1.4444615e-05,9.1927785e-05,5.0440884e-05
1.2191900e-04,1.4447917e-05,9.1947835e-05,5.0437275e-05
1.2192976e-04,1.4451224e-05,9.1967904e-05,5.0433671e-05
1.2194046e-04,1.4454536e-05,9.1987993e-05,5.0430072e-05
1.2195111e-04,1.4457854e-05,9.2008102e-05,5.0426477e-05
1.2196171e-04,1.4461176e-05,9.2028230e-05,5.0422888e-05
1.2197226e-04,1.4464504e-05,9.2048379e-05,5.0419303e-05
1.2198275e-04,1.4467837e-05,9.2068548e-05,5.0415723e-05
1.2199320e-04,1.4471175e-05,9.2088737e-05,5.0412147e-05
1.2200359e-04,1.4474519e-05,9.2108947e-05,5.0408577e-05
1.2201393e-04,1.4477867e-05,9.2129177e-05,5.0405011e-05
1.2202422e-04,1.4481221e-05,9.2149428e-05,5.0401451e-05
1.2203446e-04,1.4484579e-05,9.2169700e-05,5.0397895e-05
1.2204465e-04,1.4487943e-05,9.2189992e-05,5.0394344e-05
1.2205479e-04,1.4491312e-05,9.2210306e-05,5.0390798e-05
1.2206488e-04,1.4494686e-05,9.2230641e-05,5.0387258e-05
1.2207492e-04,1.4498065e-05,9.2250997e-05,5.0383722e-05
1.2208491e-04,1.4501449e-05,9.2271375e-05,5.0380191e-05
1.2209485e-04,1.4504838e-05,9.2291775e-05,5.0376665e-05
1.2210474e-04,1.4508232e-05,9.2312197e-05,5.0373144e-05
1.2211458e-04,1.4511631e-05,9.2332642e-05,5.0369628e-05
1.2212437e-04,1.4515036e-05,9.2353108e-05,5.0366117e-05
1.2213412e-04,1.4518445e-05,9.2373598e-05,5.0362611e-05
1.2214382e-04,1.4521859e-05,9.2394110e-05,5.0359110e-05
1.2215347e-04,1.4525278e-05,9.2414644e-05,5.0355614e-05
1.2216307e-04,1.4528701e-05,9.2435202e-05,5.0352123e-05
1.2217263e-04,1.4532130e-05,9.2455783e-05,5.0348637e-05
1.2218214e-04,1.4535564e-05,9.2476387e-05,5.0345156e-05
1.2219160e-04,1.4539002e-05,9.2497015e-05,5.0341681e-05
1.2220102e-04,1.4542446e-05,9.2517666e-05,5.0338210e-05
1.2221039e-04,1.4545894e-05,9.2538341e-05,5.0334745e-05
1.2221972e-04,1.4549347e-05,9.2559040e-05,5.0331284e-05
1.2222899e-04,1.4552804e-05,9.2579763e-05,5.0327829e-05
1.2223823e-04,1.4556267e-05,9.2600509e-05,5.0324378e-05
1.2224742e-04,1.4559734e-05,9.2621280e-05,5.0320933e-05
1.2225656e-04,1.4563206e-05,9.2642075e-05,5.0317493e-05
1.2226566e-04,1.4566682e-05,9.2662894e-05,5.0314058e-05
1.2227471e-04,1.4570164e-05,9.2683738e-05,5.0310628e-05
1.2228372e-04,1.4573649e-05,9.2704606e-05,5.0307203e-05
1.2229268e-04,1.4577140e-05,9.2725498e-05,5.0303783e-05
1.2230160e-04,1.4580635e-05,9.2746415e-05,5.0300368e-05
1.2231047e-04,1.4584134e-05,9.2767356e-05,5.0296958e-05
1.2231931e-04,1.4587638e-05,9.2788322e-05,5.0293553e-05
1.2232809e-04,1.4591147e-05,9.2809312e-05,5.0290153e-05
1.2233684e-04,1.4594660e-05,9.2830327e-05,5.0286758e-05
1.2234554e-04,1.4598177e-05,9.2851367e-05,5.0283368e-05
1.2235420e-04,1.4601699e-05,9.2872432e-05,5.0279983e-05
1.2236281e-04,1.4605226e-05,9.2893521e-05,5.0276603e-05
1.2237138e-04,1.4608756e-05,9.2914635e-05,5.0273228e-05
1.2237991e-04,1.4612291e-05,9.2935775e-05,5.0269858e-05
1.2238840e-04,1.4615831e-05,9.2956939e-05,5.0266493e-05
1.2239684e-04,1.4619375e-05,9.2978128e-05,5.0263133e-05
1.2240525e-04,1.4622923e-05,9.2999342e-05,5.0259777e-05
1.2241361e-04,1.4626475e-05,9.3020580e-05,5.0256427e-05
1.2242193e-04,1.4630032e-05,9.3041844e-05,5.0253081e-05
1.2243021e-04,1.4633593e-05,9.3063134e-05,5.0249741e-05
1.2243844e-04,1.4637158e-05,9.3084448e-05,5.0246405e-05
1.2244664e-04,1.4640728e-05,9.3105787e-05,5.0243074e-05
1.2245479e-04,1.4644301e-05,9.3127151e-05,5.0239748e-05
1.2246290e-04,1.4647879e-05,9.3148541e-05,5.0236426e-05
1.2247098e-04,1.4651460e-05,9.3169955e-05,5.0233110e-05
1.2247901e-04,1.4655046e-05,9.3191395e-05,5.0229799e-05
1.2248700e-04,1.4658636e-05,9.3212860e-05,5.0226492e-05
1.2249495e-04,1.4662230e-05,9.3234350e-05,5.0223190e-05
1.2250286e-04,1.4665828e-05,9.3255866e-05,5.0219893e-05
1.2251073e-04,1.4669430e-05,9.3277406e-05,5.0216600e-05
1.2251856e-04,1.4673035e-05,9.3298972e-05,5.0213313e-05
1.2252635e-04,1.4676645e-05,9.3320563e-05,5.0210030e-05
1.2253410e-04,1.4680259e-05,9.3342179e-05,5.0206751e-05
1.2254180e-04,1.4683876e-05,9.3363820e-05,5.0203478e-05
1.2254947e-04,1.4687497e-05,9.3385486e-05,5.0200209e-05
1.2255711e-04,1.4691122e-05,9.3407177e-05,5.0196944e-05
1.2256470e-04,1.4694751e-05,9.3428893e-05,5.0193685e-05
1.2257225e-04,1.4698383e-05,9.3450634e-05,5.0190429e-05
1.2257976e-04,1.4702019e-05,9.3472399e-05,5.0187179e-05
1.2258724e-04,1.4705659e-05,9.3494189e-05,5.0183933e-05
1.2259467e-04,1.4709302e-05,9.3516004e-05,5.0180692e-05
1.2260207e-04,1.4712949e-05,9.3537844e-05,5.0177455e-05
1.2260943e-04,1.4716599e-05,9.3559708e-05,5.0174223e-05
1.2261675e-04,1.4720253e-05,9.3581597e-05,5.0170995e-05
1.2262403e-04,1.4723910e-05,9.3603510e-05,5.0167772e-05
1.2263127e-04,1.4727570e-05,9.3625448e-05,5.0164553e-05
1.2263848e-04,1.4731234e-05,9.3647410e-05,5.0161339e-05
1.2264565e-04,1.4734901e-05,9.3669396e-05,5.0158130e-05
1.2265278e-04,1.4738572e-05,9.3691407e-05,5.0154925e-05
1.2265987e-04,1.4742246e-05,9.3713442e-05,5.0151725e-05
1.2266693e-04,1.4745923e-05,9.3735501e-05,5.0148529e-05
1.2267395e-04,1.4749603e-05,9.3757584e-05,5.0145338e-05
1.2268093e-04,1.4753286e-05,9.3779690e-05,5.0142151e-05
1.2268788e-04,1.4756973e-05,9.3801821e-05,5.0138969e-05
1.2269478e-04,1.4760662e-05,9.3823976e-05,5.0135791e-05
1.2270165e-04,1.4764355e-05,9.3846154e-05,5.0132618e-05
1.2270849e-04,1.4768050e-05,9.3868356e-05,5.0129449e-05
1.2271529e-04,1.4771749e-05,9.3890582e-05,5.0126285e-05
1.2272205e-04,1.4775450e-05,9.3912831e-05,5.0123125e-05
1.2272877e-04,1.4779154e-05,9.3935103e-05,5.0119970e-05
1.2273546e-04,1.4782861e-05,9.3957399e-05,5.0116819e-05
1.2274211e-04,1.4786571e-05,9.3979718e-05,5.0113673e-05
1.2274873e-04,1.4790284e-05,9.4002060e-05,5.0110531e-05
1.2275531e-04,1.4793999e-05,9.4024425e-05,5.0107394e-05
1.2276186e-04,1.4797718e-05,9.4046813e-05,5.0104261e-05
1.2276837e-04,1.4801438e-05,9.4069223e-05,5.0101132e-05
1.2277484e-04,1.4805162e-05,9.4091657e-05,5.0098008e-05
1.2278128e-04,1.4808888e-05,9.4114113e-05,5.0094889e-05
1.2278769e-04,1.4812616e-05,9.4136592e-05,5.0091774e-05
1.2279407e-04,1.4816347e-05,9.4159094e-05,5.0088663e-05
1.2280040e-04,1.4820080e-05,9.4181618e-05,5.0085557e-05
1.2280671e-04,1.4823816e-05,9.4204165e-05,5.0082456e-05
1.2281298e-04,1.4827554e-05,9.4226734e-05,5.0079358e-05
1.2281922e-04,1.4831295e-05,9.4249326e-05,5.0076266e-05
1.2282543e-04,1.4835037e-05,9.4271940e-05,5.0073178e-05
1.2283161e-04,1.4838782e-05,9.4294577e-05,5.0070094e-05
1.2283775e-04,1.4842529e-05,9.4317235e-05,5.0067015e-05
1.2284386e-04,1.4846279e-05,9.4339916e-05,5.0063941e-05
1.2284994e-04,1.4850030e-05,9.4362618e-05,5.0060871e-05
1.2285599e-04,1.4853784e-05,9.4385342e-05,5.0057806e-05
1.2286200e-04,1.4857539e-05,9.4408088e-05,5.0054745e-05
1.2286799e-04,1.4861297e-05,9.4430856e-05,5.0051689e-05
1.2287395e-04,1.4865056e-05,9.4453645e-05,5.0048637e-05
1.2287987e-04,1.4868817e-05,9.4476455e-05,5.0045590e-05
