1.4335616e-04,1.8480468e-05,1.2791682e-04,6.2775835e-05
1.4332862e-04,1.8477337e-05,1.2787108e-04,6.2778642e-05
1.4330104e-04,1.8474202e-05,1.2782529e-04,6.2781446e-05
1.4327341e-04,1.8471064e-05,1.2777945e-04,6.2784247e-05
1.4324573e-04,1.8467922e-05,1.2773356e-04,6.2787046e-05
1.4321800e-04,1.8464776e-05,1.2768762e-04,6.2789842e-05
1.4319023e-04,1.8461627e-05,1.2764163e-04,6.2792635e-05
1.4316240e-04,1.8458475e-05,1.2759560e-04,6.2795426e-05
1.4313453e-04,1.8455319e-05,1.2754951e-04,6.2798215e-05
1.4310661e-04,1.8452160e-05,1.2750338e-04,6.2801001e-05
1.4307864e-04,1.8448997e-05,1.2745721e-04,6.2803784e-05
1.4305062e-04,1.8445831e-05,1.2741099e-04,6.2806565e-05
1.4302255e-04,1.8442661e-05,1.2736472e-04,6.2809343e-05
1.4299444e-04,1.8439488e-05,1.2731841e-04,6.2812120e-05
1.4296627e-04,1.8436312e-05,1.2727205e-04,6.2814894e-05
1.4293806e-04,1.8433133e-05,1.2722566e-04,6.2817666e-05
1.4290980e-04,1.8429951e-05,1.2717921e-04,6.2820435e-05
1.4288149e-04,1.8426765e-05,1.2713273e-04,6.2823203e-05
1.4285313e-04,1.8423577e-05,1.2708620e-04,6.2825969e-05
1.4282472e-04,1.8420385e-05,1.2703964e-04,6.2828733e-05
1.4279626e-04,1.8417190e-05,1.2699303e-04,6.2831495e-05
1.4276775e-04,1.8413992e-05,1.2694638e-04,6.2834256e-05
1.4273919e-04,1.8410791e-05,1.2689969e-04,6.2837015e-05
1.4271058e-04,1.8407587e-05,1.2685296e-04,6.2839772e-05
1.4268192e-04,1.8404381e-05,1.2680620e-04,6.2842528e-05
1.4265321e-04,1.8401171e-05,1.2675939e-04,6.2845282e-05
1.4262445e-04,1.8397959e-05,1.2671255e-04,6.2848036e-05
1.4259564e-04,1.8394743e-05,1.2666567e-04,6.2850788e-05
1.4256678e-04,1.8391525e-05,1.2661875e-04,6.2853539e-05
1.4253787e-04,1.8388305e-05,1.2657180e-04,6.2856289e-05
1.4250890e-04,1.8385081e-05,1.2652481e-04,6.2859038e-05
1.4247989e-04,1.8381855e-05,1.2647779e-04,6.2861786e-05
1.4245082e-04,1.8378627e-05,1.2643073e-04,6.2864534e-05
1.4242170e-04,1.8375396e-05,1.2638363e-04,6.2867281e-05
1.4239253e-04,1.8372162e-05,1.2633651e-04,6.2870028e-05
1.4236330e-04,1.8368926e-05,1.2628935e-04,6.2872774e-05
1.4233403e-04,1.8365688e-05,1.2624215e-04,6.2875520e-05
1.4230470e-04,1.8362447e-05,1.2619493e-04,6.2878266e-05
1.4227531e-04,1.8359204e-05,1.2614767e-04,6.2881012e-05
1.4224587e-04,1.8355958e-05,1.2610038e-04,6.2883757e-05
1.4221638e-04,1.8352711e-05,1.2605306e-04,6.2886503e-05
1.4218684e-04,1.8349461e-05,1.2600572e-04,6.2889250e-05
1.4215724e-04,1.8346209e-05,1.2595834e-04,6.2891996e-05
1.4212758e-04,1.8342955e-05,1.2591093e-04,6.2894743e-05
1.4209787e-04,1.8339699e-05,1.2586349e-04,6.2897490e-05
1.4206811e-04,1.8336441e-05,1.2581603e-04,6.2900238e-05
1.4203829e-04,1.8333180e-05,1.2576853e-04,6.2902987e-05
1.4200841e-04,1.8329919e-05,1.2572101e-04,6.2905737e-05
1.4197848e-04,1.8326655e-05,1.2567347e-04,6.2908487e-05
1.4194849e-04,1.8323389e-05,1.2562590e-04,6.2911238e-05
1.4191844e-04,1.8320122e-05,1.2557830e-04,6.2913990e-05
1.4188834e-04,1.8316853e-05,1.2553068e-04,6.2916744e-05
1.4185818e-04,1.8313583e-05,1.2548304e-04,6.2919498e-05
1.4182797e-04,1.8310311e-05,1.2543537e-04,6.2922254e-05
1.4179770e-04,1.8307038e-05,1.2538768e-04,6.2925011e-05
1.4176737e-04,1.8303764e-05,1.2533998e-04,6.2927770e-05
1.4173699e-04,1.8300488e-05,1.2529225e-04,6.2930530e-05
1.4170655e-04,1.8297210e-05,1.2524450e-04,6.2933291e-05
1.4167605e-04,1.8293932e-05,1.2519673e-04,6.2936054e-05
1.4164550e-04,1.8290653e-05,1.2514894e-04,6.2938819e-05
1.4161490e-04,1.8287372e-05,1.2510114e-04,6.2941586e-05
1.4158424e-04,1.8284091e-05,1.2505332e-04,6.2944354e-05
1.4155352e-04,1.8280808e-05,1.2500549e-04,6.2947125e-05
1.4152275e-04,1.8277525e-05,1.2495763e-04,6.2949897e-05
