2.3404125e-05,3.7523807e-05,1.1875286e-04,9.0781221e-05
2.3408377e-05,3.7526466e-05,1.1871380e-04,9.0783283e-05
2.3412626e-05,3.7529125e-05,1.1867478e-04,9.0785413e-05
2.3416870e-05,3.7531783e-05,1.1863581e-04,9.0787610e-05
2.3421110e-05,3.7534440e-05,1.1859689e-04,9.0789873e-05
2.3425346e-05,3.7537097e-05,1.1855802e-04,9.0792204e-05
2.3429578e-05,3.7539753e-05,1.1851921e-04,9.0794601e-05
2.3433804e-05,3.7542408e-05,1.1848044e-04,9.0797064e-05
2.3438027e-05,3.7545062e-05,1.1844172e-04,9.0799594e-05
2.3442244e-05,3.7547716e-05,1.1840305e-04,9.0802190e-05
2.3446456e-05,3.7550370e-05,1.1836444e-04,9.0804852e-05
2.3450663e-05,3.7553022e-05,1.1832587e-04,9.0807579e-05
2.3454865e-05,3.7555674e-05,1.1828735e-04,9.0810372e-05
2.3459061e-05,3.7558325e-05,1.1824888e-04,9.0813230e-05
2.3463251e-05,3.7560976e-05,1.1821047e-04,9.0816154e-05
2.3467436e-05,3.7563626e-05,1.1817210e-04,9.0819142e-05
2.3471615e-05,3.7566275e-05,1.1813379e-04,9.0822195e-05
2.3475788e-05,3.7568924e-05,1.1809553e-04,9.0825313e-05
2.3479955e-05,3.7571572e-05,1.1805731e-04,9.0828495e-05
2.3484116e-05,3.7574220e-05,1.1801915e-04,9.0831741e-05
2.3488270e-05,3.7576867e-05,1.1798104e-04,9.0835051e-05
2.3492417e-05,3.7579513e-05,1.1794299e-04,9.0838424e-05
2.3496558e-05,3.7582159e-05,1.1790498e-04,9.0841862e-05
2.3500692e-05,3.7584804e-05,1.1786703e-04,9.0845362e-05
2.3504819e-05,3.7587448e-05,1.1782913e-04,9.0848926e-05
2.3508939e-05,3.7590091e-05,1.1779128e-04,9.0852553e-05
2.3513052e-05,3.7592734e-05,1.1775349e-04,9.0856243e-05
2.3517158e-05,3.7595376e-05,1.1771575e-04,9.0859996e-05
2.3521256e-05,3.7598017e-05,1.1767806e-04,9.0863812e-05
2.3525346e-05,3.7600657e-05,1.1764042e-04,9.0867690e-05
2.3529429e-05,3.7603297e-05,1.1760284e-04,9.0871631e-05
2.3533504e-05,3.7605936e-05,1.1756531e-04,9.0875634e-05
2.3537571e-05,3.7608573e-05,1.1752784e-04,9.0879699e-05
2.3541631e-05,3.7611210e-05,1.1749042e-04,9.0883826e-05
2.3545682e-05,3.7613846e-05,1.1745305e-04,9.0888015e-05
2.3549726e-05,3.7616481e-05,1.1741574e-04,9.0892266e-05
2.3553761e-05,3.7619114e-05,1.1737848e-04,9.0896579e-05
2.3557789e-05,3.7621747e-05,1.1734128e-04,9.0900953e-05
2.3561808e-05,3.7624378e-05,1.1730413e-04,9.0905389e-05
2.3565820e-05,3.7627009e-05,1.1726704e-04,9.0909886e-05
2.3569823e-05,3.7629637e-05,1.1723000e-04,9.0914444e-05
2.3573818e-05,3.7632265e-05,1.1719301e-04,9.0919063e-05
2.3577804e-05,3.7634891e-05,1.1715609e-04,9.0923744e-05
2.3581783e-05,3.7637516e-05,1.1711921e-04,9.0928485e-05
2.3585753e-05,3.7640140e-05,1.1708239e-04,9.0933287e-05
2.3589714e-05,3.7642762e-05,1.1704563e-04,9.0938150e-05
2.3593667e-05,3.7645382e-05,1.1700892e-04,9.0943073e-05
2.3597611e-05,3.7648001e-05,1.1697227e-04,9.0948057e-05
2.3601547e-05,3.7650619e-05,1.1693567e-04,9.0953101e-05
2.3605475e-05,3.7653235e-05,1.1689913e-04,9.0958206e-05
2.3609393e-05,3.7655849e-05,1.1686264e-04,9.0963370e-05
2.3613303e-05,3.7658461e-05,1.1682621e-04,9.0968594e-05
2.3617204e-05,3.7661072e-05,1.1678984e-04,9.0973878e-05
2.3621096e-05,3.7663681e-05,1.1675352e-04,9.0979222e-05
2.3624980e-05,3.7666289e-05,1.1671726e-04,9.0984625e-05
2.3628854e-05,3.7668894e-05,1.1668105e-04,9.0990088e-05
2.3632720e-05,3.7671498e-05,1.1664490e-04,9.0995610e-05
2.3636577e-05,3.7674100e-05,1.1660881e-04,9.1001191e-05
2.3640424e-05,3.7676700e-05,1.1657277e-04,9.1006831e-05
2.3644263e-05,3.7679298e-05,1.1653679e-04,9.1012530e-05
2.3648093e-05,3.7681894e-05,1.1650087e-04,9.1018288e-05
2.3651913e-05,3.7684488e-05,1.1646500e-04,9.1024105e-05
2.3655725e-05,3.7687079e-05,1.1642919e-04,9.1029981e-05
2.3659528e-05,3.7689669e-05,1.1639343e-04,9.1035915e-05
2.3663321e-05,3.7692257e-05,1.1635773e-04,9.1041908e-05
2.3667105e-05,3.7694842e-05,1.1632209e-04,9.1047960e-05
2.3670880e-05,3.7697425e-05,1.1628651e-04,9.1054070e-05
2.3674646e-05,3.7700006e-05,1.1625098e-04,9.1060238e-05
2.3678402e-05,3.7702585e-05,1.1621551e-04,9.1066465e-05
2.3682150e-05,3.7705161e-05,1.1618010e-04,9.1072750e-05
2.3685888e-05,3.7707734e-05,1.1614475e-04,9.1079094e-05
