5.7278546e-05,2.0444216e-05,4.0835813e-05,9.7821573e-05
5.7289657e-05,2.0446609e-05,4.0838867e-05,9.7817826e-05
5.7300781e-05,2.0449013e-05,4.0841933e-05,9.7814098e-05
5.7311916e-05,2.0451427e-05,4.0845011e-05,9.7810387e-05
5.7323062e-05,2.0453852e-05,4.0848102e-05,9.7806693e-05
5.7334221e-05,2.0456288e-05,4.0851205e-05,9.7803018e-05
5.7345391e-05,2.0458734e-05,4.0854320e-05,9.7799362e-05
5.7356572e-05,2.0461191e-05,4.0857446e-05,9.7795723e-05
5.7367766e-05,2.0463658e-05,4.0860583e-05,9.7792103e-05
5.7378971e-05,2.0466137e-05,4.0863731e-05,9.7788502e-05
5.7390187e-05,2.0468626e-05,4.0866891e-05,9.7784921e-05
5.7401416e-05,2.0471125e-05,4.0870060e-05,9.7781358e-05
5.7412656e-05,2.0473635e-05,4.0873240e-05,9.7777814e-05
5.7423908e-05,2.0476157e-05,4.0876429e-05,9.7774290e-05
5.7435172e-05,2.0478688e-05,4.0879629e-05,9.7770786e-05
5.7446448e-05,2.0481231e-05,4.0882837e-05,9.7767302e-05
5.7457735e-05,2.0483784e-05,4.0886055e-05,9.7763838e-05
5.7469034e-05,2.0486348e-05,4.0889283e-05,9.7760394e-05
5.7480345e-05,2.0488923e-05,4.0892519e-05,9.7756970e-05
5.7491668e-05,2.0491508e-05,4.0895763e-05,9.7753568e-05
5.7503003e-05,2.0494105e-05,4.0899016e-05,9.7750186e-05
5.7514350e-05,2.0496712e-05,4.0902278e-05,9.7746825e-05
5.7525708e-05,2.0499330e-05,4.0905547e-05,9.7743485e-05
5.7537078e-05,2.0501958e-05,4.0908825e-05,9.7740166e-05
5.7548460e-05,2.0504598e-05,4.0912110e-05,9.7736870e-05
5.7559853e-05,2.0507248e-05,4.0915402e-05,9.7733595e-05
5.7571259e-05,2.0509909e-05,4.0918702e-05,9.7730342e-05
5.7582675e-05,2.0512581e-05,4.0922009e-05,9.7727111e-05
5.7594104e-05,2.0515263e-05,4.0925322e-05,9.7723902e-05
5.7605544e-05,2.0517956e-05,4.0928642e-05,9.7720716e-05
5.7616996e-05,2.0520660e-05,4.0931969e-05,9.7717553e-05
5.7628459e-05,2.0523375e-05,4.0935302e-05,9.7714413e-05
5.7639934e-05,2.0526100e-05,4.0938641e-05,9.7711295e-05
5.7651421e-05,2.0528836e-05,4.0941986e-05,9.7708201e-05
5.7662918e-05,2.0531583e-05,4.0945336e-05,9.7705131e-05
