3.2999114e-05,1.2967259e-05,5.7394355e-05,5.8879980e-05
3.3003390e-05,1.2971104e-05,5.7381789e-05,5.8869198e-05
3.3007657e-05,1.2974957e-05,5.7369221e-05,5.8858435e-05
3.3011916e-05,1.2978819e-05,5.7356651e-05,5.8847692e-05
3.3016166e-05,1.2982688e-05,5.7344080e-05,5.8836969e-05
3.3020408e-05,1.2986566e-05,5.7331509e-05,5.8826265e-05
3.3024642e-05,1.2990451e-05,5.7318936e-05,5.8815580e-05
3.3028867e-05,1.2994344e-05,5.7306362e-05,5.8804916e-05
3.3033083e-05,1.2998246e-05,5.7293788e-05,5.8794270e-05
3.3037290e-05,1.3002155e-05,5.7281213e-05,5.8783645e-05
3.3041489e-05,1.3006072e-05,5.7268638e-05,5.8773039e-05
3.3045679e-05,1.3009998e-05,5.7256062e-05,5.8762453e-05
3.3049861e-05,1.3013931e-05,5.7243487e-05,5.8751886e-05
3.3054033e-05,1.3017871e-05,5.7230911e-05,5.8741339e-05
3.3058197e-05,1.3021820e-05,5.7218336e-05,5.8730812e-05
3.3062352e-05,1.3025776e-05,5.7205760e-05,5.8720304e-05
3.3066499e-05,1.3029741e-05,5.7193186e-05,5.8709816e-05
3.3070636e-05,1.3033713e-05,5.7180611e-05,5.8699348e-05
3.3074765e-05,1.3037692e-05,5.7168038e-05,5.8688899e-05
3.3078884e-05,1.3041680e-05,5.7155465e-05,5.8678470e-05
3.3082995e-05,1.3045675e-05,5.7142893e-05,5.8668061e-05
3.3087096e-05,1.3049677e-05,5.7130321e-05,5.8657671e-05
3.3091189e-05,1.3053688e-05,5.7117751e-05,5.8647301e-05
3.3095273e-05,1.3057705e-05,5.7105182e-05,5.8636951e-05
3.3099347e-05,1.3061731e-05,5.7092614e-05,5.8626620e-05
3.3103412e-05,1.3065764e-05,5.7080047e-05,5.8616309e-05
3.3107469e-05,1.3069804e-05,5.7067482e-05,5.8606018e-05
3.3111516e-05,1.3073852e-05,5.7054918e-05,5.8595746e-05
3.3115554e-05,1.3077907e-05,5.7042355e-05,5.8585494e-05
3.3119582e-05,1.3081970e-05,5.7029794e-05,5.8575262e-05
3.3123602e-05,1.3086040e-05,5.7017235e-05,5.8565049e-05
3.3127612e-05,1.3090118e-05,5.7004677e-05,5.8554856e-05
3.3131612e-05,1.3094202e-05,5.6992121e-05,5.8544683e-05
3.3135604e-05,1.3098294e-05,5.6979567e-05,5.8534530e-05
3.3139586e-05,1.3102394e-05,5.6967015e-05,5.8524396e-05
3.3143558e-05,1.3106500e-05,5.6954464e-05,5.8514283e-05
3.3147521e-05,1.3110614e-05,5.6941916e-05,5.8504189e-05
3.3151475e-05,1.3114734e-05,5.6929369e-05,5.8494116e-05
3.3155419e-05,1.3118862e-05,5.6916825e-05,5.8484063e-05
3.3159353e-05,1.3122997e-05,5.6904282e-05,5.8474030e-05
3.3163278e-05,1.3127139e-05,5.6891742e-05,5.8464017e-05
3.3167193e-05,1.3131288e-05,5.6879203e-05,5.8454024e-05
3.3171099e-05,1.3135444e-05,5.6866667e-05,5.8444052e-05
3.3174995e-05,1.3139607e-05,5.6854133e-05,5.8434100e-05
3.3178882e-05,1.3143777e-05,5.6841601e-05,5.8424169e-05
3.3182759e-05,1.3147953e-05,5.6829071e-05,5.8414258e-05
3.3186626e-05,1.3152137e-05,5.6816544e-05,5.8404368e-05
3.3190484e-05,1.3156327e-05,5.6804019e-05,5.8394499e-05
3.3194332e-05,1.3160524e-05,5.6791496e-05,5.8384650e-05
3.3198171e-05,1.3164728e-05,5.6778976e-05,5.8374822e-05
3.3201999e-05,1.3168939e-05,5.6766458e-05,5.8365015e-05
3.3205819e-05,1.3173156e-05,5.6753943e-05,5.8355229e-05
3.3209628e-05,1.3177380e-05,5.6741430e-05,5.8345464e-05
3.3213428e-05,1.3181610e-05,5.6728919e-05,5.8335720e-05
3.3217218e-05,1.3185847e-05,5.6716412e-05,5.8325998e-05
3.3220998e-05,1.3190091e-05,5.6703906e-05,5.8316296e-05
3.3224769e-05,1.3194341e-05,5.6691404e-05,5.8306615e-05
3.3228530e-05,1.3198597e-05,5.6678904e-05,5.8296956e-05
3.3232281e-05,1.3202860e-05,5.6666407e-05,5.8287318e-05
3.3236023e-05,1.3207129e-05,5.6653913e-05,5.8277701e-05
3.3239754e-05,1.3211404e-05,5.6641422e-05,5.8268106e-05
3.3243476e-05,1.3215686e-05,5.6628933e-05,5.8258532e-05
3.3247189e-05,1.3219974e-05,5.6616448e-05,5.8248979e-05
3.3250891e-05,1.3224268e-05,5.6603965e-05,5.8239448e-05
3.3254584e-05,1.3228568e-05,5.6591485e-05,5.8229938e-05
3.3258267e-05,1.3232874e-05,5.6579008e-05,5.8220449e-05
3.3261940e-05,1.3237187e-05,5.6566534e-05,5.8210982e-05
3.3265603e-05,1.3241505e-05,5.6554064e-05,5.8201537e-05
3.3269256e-05,1.3245829e-05,5.6541596e-05,5.8192112e-05
3.3272899e-05,1.3250159e-05,5.6529132e-05,5.8182709e-05
3.3276532e-05,1.3254495e-05,5.6516671e-05,5.8173328e-05
3.3280155e-05,1.3258837e-05,5.6504213e-05,5.8163968e-05
3.3283768e-05,1.3263185e-05,5.6491759e-05,5.8154630e-05
3.3287371e-05,1.3267538e-05,5.6479309e-05,5.8145313e-05
3.3290964e-05,1.3271897e-05,5.6466862e-05,5.8136017e-05
3.3294546e-05,1.3276262e-05,5.6454418e-05,5.8126743e-05
3.3298119e-05,1.3280632e-05,5.6441979e-05,5.8117490e-05
3.3301681e-05,1.3285008e-05,5.6429543e-05,5.8108259e-05
3.3305233e-05,1.3289389e-05,5.6417112e-05,5.8099049e-05
3.3308775e-05,1.3293776e-05,5.6404685e-05,5.8089861e-05
3.3312306e-05,1.3298168e-05,5.6392262e-05,5.8080694e-05
3.3315827e-05,1.3302565e-05,5.6379844e-05,5.8071548e-05
3.3319338e-05,1.3306968e-05,5.6367430e-05,5.8062424e-05
3.3322838e-05,1.3311376e-05,5.6355021e-05,5.8053322e-05
3.3326328e-05,1.3315789e-05,5.6342617e-05,5.8044241e-05
3.3329808e-05,1.3320207e-05,5.6330217e-05,5.8035182e-05
3.3333277e-05,1.3324630e-05,5.6317823e-05,5.8026145e-05
3.3336735e-05,1.3329059e-05,5.6305433e-05,5.8017129e-05
3.3340183e-05,1.3333492e-05,5.6293049e-05,5.8008135e-05
3.3343621e-05,1.3337930e-05,5.6280670e-05,5.7999163e-05
3.3347048e-05,1.3342372e-05,5.6268296e-05,5.7990213e-05
3.3350464e-05,1.3346820e-05,5.6255927e-05,5.7981285e-05
3.3353870e-05,1.3351272e-05,5.6243564e-05,5.7972378e-05
3.3357265e-05,1.3355729e-05,5.6231207e-05,5.7963494e-05
3.3360650e-05,1.3360191e-05,5.6218855e-05,5.7954632e-05
3.3364024e-05,1.3364657e-05,5.6206508e-05,5.7945791e-05
3.3367387e-05,1.3369127e-05,5.6194168e-05,5.7936973e-05
3.3370739e-05,1.3373602e-05,5.6181833e-05,5.7928177e-05
3.3374081e-05,1.3378082e-05,5.6169504e-05,5.7919403e-05
3.3377411e-05,1.3382565e-05,5.6157181e-05,5.7910651e-05
