2.8853506e-05,8.9017617e-06,5.0360613e-05,5.1852923e-05
2.8852254e-05,8.9018415e-06,5.0352592e-05,5.1851190e-05
2.8851027e-05,8.9019222e-06,5.0344555e-05,5.1849471e-05
2.8849826e-05,8.9020038e-06,5.0336501e-05,5.1847765e-05
2.8848650e-05,8.9020864e-06,5.0328430e-05,5.1846072e-05
2.8847499e-05,8.9021699e-06,5.0320343e-05,5.1844392e-05
2.8846374e-05,8.9022542e-06,5.0312238e-05,5.1842725e-05
2.8845273e-05,8.9023394e-06,5.0304117e-05,5.1841072e-05
2.8844198e-05,8.9024255e-06,5.0295979e-05,5.1839431e-05
2.8843149e-05,8.9025125e-06,5.0287824e-05,5.1837803e-05
2.8842124e-05,8.9026002e-06,5.0279653e-05,5.1836189e-05
2.8841124e-05,8.9026887e-06,5.0271464e-05,5.1834587e-05
2.8840150e-05,8.9027780e-06,5.0263259e-05,5.1832997e-05
2.8839201e-05,8.9028681e-06,5.0255037e-05,5.1831421e-05
2.8838277e-05,8.9029590e-06,5.0246798e-05,5.1829857e-05
2.8837377e-05,8.9030505e-06,5.0238543e-05,5.1828306e-05
2.8836503e-05,8.9031428e-06,5.0230270e-05,5.1826767e-05
2.8835654e-05,8.9032357e-06,5.0221981e-05,5.1825241e-05
2.8834830e-05,8.9033293e-06,5.0213674e-05,5.1823727e-05
2.8834031e-05,8.9034235e-06,5.0205351e-05,5.1822226e-05
2.8833256e-05,8.9035184e-06,5.0197011e-05,5.1820736e-05
2.8832507e-05,8.9036138e-06,5.0188653e-05,5.1819259e-05
2.8831782e-05,8.9037099e-06,5.0180279e-05,5.1817793e-05
2.8831082e-05,8.9038064e-06,5.0171888e-05,5.1816340e-05
2.8830407e-05,8.9039036e-06,5.0163480e-05,5.1814899e-05
2.8829757e-05,8.9040012e-06,5.0155054e-05,5.1813469e-05
2.8829132e-05,8.9040993e-06,5.0146611e-05,5.1812051e-05
2.8828531e-05,8.9041978e-06,5.0138151e-05,5.1810644e-05
2.8827954e-05,8.9042968e-06,5.0129674e-05,5.1809249e-05
