2.9702800e-05,1.3117248e-05,4.8373676e-05,8.4496981e-05
2.9708962e-05,1.3115391e-05,4.8368783e-05,8.4478899e-05
2.9715126e-05,1.3113542e-05,4.8363883e-05,8.4460824e-05
2.9721290e-05,1.3111700e-05,4.8358976e-05,8.4442758e-05
2.9727456e-05,1.3109866e-05,4.8354063e-05,8.4424699e-05
2.9733622e-05,1.3108039e-05,4.8349142e-05,8.4406648e-05
2.9739789e-05,1.3106221e-05,4.8344215e-05,8.4388606e-05
2.9745957e-05,1.3104409e-05,4.8339281e-05,8.4370572e-05
2.9752125e-05,1.3102606e-05,4.8334339e-05,8.4352548e-05
2.9758295e-05,1.3100810e-05,4.8329391e-05,8.4334532e-05
2.9764465e-05,1.3099022e-05,4.8324435e-05,8.4316526e-05
2.9770636e-05,1.3097242e-05,4.8319472e-05,8.4298529e-05
2.9776808e-05,1.3095469e-05,4.8314502e-05,8.4280541e-05
2.9782981e-05,1.3093704e-05,4.8309524e-05,8.4262564e-05
2.9789154e-05,1.3091947e-05,4.8304539e-05,8.4244596e-05
2.9795328e-05,1.3090198e-05,4.8299546e-05,8.4226638e-05
2.9801503e-05,1.3088457e-05,4.8294545e-05,8.4208691e-05
2.9807679e-05,1.3086723e-05,4.8289537e-05,8.4190754e-05
2.9813855e-05,1.3084997e-05,4.8284521e-05,8.4172827e-05
2.9820032e-05,1.3083280e-05,4.8279497e-05,8.4154912e-05
2.9826209e-05,1.3081570e-05,4.8274465e-05,8.4137007e-05
2.9832388e-05,1.3079868e-05,4.8269425e-05,8.4119113e-05
2.9838566e-05,1.3078174e-05,4.8264377e-05,8.4101231e-05
2.9844746e-05,1.3076488e-05,4.8259321e-05,8.4083361e-05
2.9850925e-05,1.3074810e-05,4.8254256e-05,8.4065502e-05
2.9857106e-05,1.3073140e-05,4.8249184e-05,8.4047655e-05
2.9863286e-05,1.3071478e-05,4.8244102e-05,8.4029820e-05
2.9869467e-05,1.3069823e-05,4.8239013e-05,8.4011998e-05
2.9875649e-05,1.3068177e-05,4.8233915e-05,8.3994188e-05
2.9881831e-05,1.3066540e-05,4.8228808e-05,8.3976390e-05
2.9888013e-05,1.3064910e-05,4.8223693e-05,8.3958606e-05
2.9894195e-05,1.3063288e-05,4.8218568e-05,8.3940834e-05
2.9900378e-05,1.3061674e-05,4.8213436e-05,8.3923075e-05
2.9906560e-05,1.3060069e-05,4.8208294e-05,8.3905329e-05
2.9912743e-05,1.3058471e-05,4.8203143e-05,8.3887597e-05
2.9918926e-05,1.3056882e-05,4.8197984e-05,8.3869878e-05
2.9925109e-05,1.3055301e-05,4.8192815e-05,8.3852172e-05
2.9931292e-05,1.3053728e-05,4.8187638e-05,8.3834481e-05
2.9937474e-05,1.3052163e-05,4.8182451e-05,8.3816803e-05
2.9943657e-05,1.3050606e-05,4.8177255e-05,8.3799139e-05
2.9949839e-05,1.3049058e-05,4.8172050e-05,8.3781489e-05
2.9956022e-05,1.3047518e-05,4.8166836e-05,8.3763854e-05
2.9962204e-05,1.3045986e-05,4.8161613e-05,8.3746232e-05
2.9968385e-05,1.3044463e-05,4.8156380e-05,8.3728626e-05
2.9974567e-05,1.3042947e-05,4.8151138e-05,8.3711034e-05
2.9980748e-05,1.3041440e-05,4.8145887e-05,8.3693457e-05
2.9986928e-05,1.3039942e-05,4.8140626e-05,8.3675895e-05
2.9993108e-05,1.3038451e-05,4.8135356e-05,8.3658347e-05
2.9999288e-05,1.3036970e-05,4.8130076e-05,8.3640815e-05
3.0005467e-05,1.3035496e-05,4.8124788e-05,8.3623299e-05
3.0011645e-05,1.3034031e-05,4.8119489e-05,8.3605797e-05
3.0017823e-05,1.3032574e-05,4.8114182e-05,8.3588311e-05
3.0024000e-05,1.3031126e-05,4.8108865e-05,8.3570841e-05
3.0030177e-05,1.3029686e-05,4.8103538e-05,8.3553386e-05
3.0036352e-05,1.3028254e-05,4.8098202e-05,8.3535948e-05
3.0042527e-05,1.3026831e-05,4.8092857e-05,8.3518525e-05
3.0048702e-05,1.3025416e-05,4.8087503e-05,8.3501118e-05
3.0054875e-05,1.3024010e-05,4.8082139e-05,8.3483727e-05
3.0061047e-05,1.3022612e-05,4.8076766e-05,8.3466352e-05
3.0067219e-05,1.3021222e-05,4.8071383e-05,8.3448994e-05
3.0073389e-05,1.3019841e-05,4.8065992e-05,8.3431651e-05
3.0079559e-05,1.3018469e-05,4.8060591e-05,8.3414325e-05
3.0085728e-05,1.3017104e-05,4.8055180e-05,8.3397016e-05
3.0091895e-05,1.3015749e-05,4.8049761e-05,8.3379723e-05
3.0098062e-05,1.3014401e-05,4.8044332e-05,8.3362446e-05
3.0104227e-05,1.3013063e-05,4.8038894e-05,8.3345186e-05
3.0110391e-05,1.3011732e-05,4.8033447e-05,8.3327943e-05
3.0116554e-05,1.3010410e-05,4.8027991e-05,8.3310717e-05
3.0122715e-05,1.3009097e-05,4.8022526e-05,8.3293507e-05
3.0128876e-05,1.3007792e-05,4.8017051e-05,8.3276315e-05
3.0135035e-05,1.3006495e-05,4.8011567e-05,8.3259140e-05
3.0141192e-05,1.3005207e-05,4.8006074e-05,8.3241982e-05
3.0147348e-05,1.3003927e-05,4.8000572e-05,8.3224842e-05
3.0153503e-05,1.3002656e-05,4.7995061e-05,8.3207719e-05
3.0159656e-05,1.3001393e-05,4.7989540e-05,8.3190614e-05
3.0165808e-05,1.3000139e-05,4.7984011e-05,8.3173526e-05
3.0171958e-05,1.2998893e-05,4.7978472e-05,8.3156456e-05
3.0178106e-05,1.2997656e-05,4.7972924e-05,8.3139404e-05
3.0184253e-05,1.2996427e-05,4.7967367e-05,8.3122369e-05
3.0190399e-05,1.2995206e-05,4.7961802e-05,8.3105353e-05
3.0196542e-05,1.2993994e-05,4.7956227e-05,8.3088355e-05
3.0202684e-05,1.2992791e-05,4.7950643e-05,8.3071374e-05
3.0208824e-05,1.2991596e-05,4.7945049e-05,8.3054412e-05
3.0214963e-05,1.2990409e-05,4.7939447e-05,8.3037467e-05
3.0221100e-05,1.2989231e-05,4.7933836e-05,8.3020542e-05
3.0227235e-05,1.2988061e-05,4.7928216e-05,8.3003634e-05
3.0233368e-05,1.2986900e-05,4.7922586e-05,8.2986745e-05
3.0239499e-05,1.2985748e-05,4.7916947e-05,8.2969874e-05
3.0245628e-05,1.2984604e-05,4.7911299e-05,8.2953022e-05
3.0251755e-05,1.2983468e-05,4.7905642e-05,8.2936188e-05
3.0257881e-05,1.2982341e-05,4.7899976e-05,8.2919373e-05
3.0264004e-05,1.2981222e-05,4.7894301e-05,8.2902577e-05
3.0270125e-05,1.2980112e-05,4.7888616e-05,8.2885799e-05
3.0276244e-05,1.2979010e-05,4.7882922e-05,8.2869041e-05
3.0282361e-05,1.2977917e-05,4.7877219e-05,8.2852301e-05
3.0288475e-05,1.2976833e-05,4.7871507e-05,8.2835580e-05
3.0294587e-05,1.2975757e-05,4.7865785e-05,8.2818877e-05
3.0300697e-05,1.2974690e-05,4.7860054e-05,8.2802194e-05
3.0306804e-05,1.2973631e-05,4.7854314e-05,8.2785530e-05
3.0312909e-05,1.2972581e-05,4.7848565e-05,8.2768884e-05
3.0319011e-05,1.2971539e-05,4.7842806e-05,8.2752258e-05
3.0325111e-05,1.2970507e-05,4.7837039e-05,8.2735650e-05
3.0331208e-05,1.2969482e-05,4.7831262e-05,8.2719062e-05
