1.1271750e-05,1.9756609e-05,1.1078356e-04,8.2547681e-05
1.1271717e-05,1.9752779e-05,1.1078102e-04,8.2555914e-05
1.1271674e-05,1.9748933e-05,1.1077845e-04,8.2564115e-05
1.1271621e-05,1.9745073e-05,1.1077585e-04,8.2572284e-05
1.1271556e-05,1.9741199e-05,1.1077322e-04,8.2580421e-05
1.1271482e-05,1.9737309e-05,1.1077055e-04,8.2588526e-05
1.1271397e-05,1.9733405e-05,1.1076786e-04,8.2596598e-05
1.1271302e-05,1.9729486e-05,1.1076513e-04,8.2604639e-05
1.1271196e-05,1.9725553e-05,1.1076237e-04,8.2612648e-05
1.1271080e-05,1.9721606e-05,1.1075958e-04,8.2620625e-05
1.1270954e-05,1.9717644e-05,1.1075676e-04,8.2628569e-05
1.1270818e-05,1.9713668e-05,1.1075390e-04,8.2636481e-05
1.1270671e-05,1.9709678e-05,1.1075102e-04,8.2644361e-05
1.1270515e-05,1.9705674e-05,1.1074811e-04,8.2652209e-05
1.1270348e-05,1.9701656e-05,1.1074516e-04,8.2660025e-05
1.1270171e-05,1.9697624e-05,1.1074218e-04,8.2667809e-05
1.1269984e-05,1.9693579e-05,1.1073918e-04,8.2675561e-05
1.1269787e-05,1.9689519e-05,1.1073614e-04,8.2683281e-05
1.1269580e-05,1.9685446e-05,1.1073307e-04,8.2690969e-05
1.1269363e-05,1.9681360e-05,1.1072997e-04,8.2698625e-05
1.1269135e-05,1.9677260e-05,1.1072684e-04,8.2706249e-05
1.1268898e-05,1.9673147e-05,1.1072368e-04,8.2713842e-05
1.1268652e-05,1.9669020e-05,1.1072049e-04,8.2721402e-05
1.1268395e-05,1.9664880e-05,1.1071727e-04,8.2728931e-05
1.1268128e-05,1.9660727e-05,1.1071402e-04,8.2736428e-05
1.1267852e-05,1.9656561e-05,1.1071074e-04,8.2743893e-05
1.1267565e-05,1.9652382e-05,1.1070743e-04,8.2751327e-05
1.1267269e-05,1.9648190e-05,1.1070409e-04,8.2758729e-05
1.1266964e-05,1.9643986e-05,1.1070071e-04,8.2766099e-05
1.1266648e-05,1.9639768e-05,1.1069731e-04,8.2773438e-05
1.1266323e-05,1.9635538e-05,1.1069388e-04,8.2780745e-05
1.1265988e-05,1.9631295e-05,1.1069042e-04,8.2788021e-05
1.1265644e-05,1.9627040e-05,1.1068693e-04,8.2795264e-05
1.1265290e-05,1.9622773e-05,1.1068340e-04,8.2802477e-05
1.1264927e-05,1.9618493e-05,1.1067985e-04,8.2809658e-05
1.1264554e-05,1.9614201e-05,1.1067627e-04,8.2816807e-05
1.1264172e-05,1.9609896e-05,1.1067265e-04,8.2823924e-05
1.1263780e-05,1.9605580e-05,1.1066901e-04,8.2831011e-05
1.1263379e-05,1.9601252e-05,1.1066533e-04,8.2838065e-05
1.1262968e-05,1.9596911e-05,1.1066163e-04,8.2845089e-05
1.1262548e-05,1.9592559e-05,1.1065789e-04,8.2852081e-05
1.1262119e-05,1.9588195e-05,1.1065412e-04,8.2859041e-05
1.1261681e-05,1.9583819e-05,1.1065032e-04,8.2865970e-05
1.1261233e-05,1.9579432e-05,1.1064649e-04,8.2872868e-05
1.1260777e-05,1.9575033e-05,1.1064263e-04,8.2879734e-05
1.1260311e-05,1.9570623e-05,1.1063874e-04,8.2886568e-05
1.1259836e-05,1.9566201e-05,1.1063481e-04,8.2893372e-05
1.1259352e-05,1.9561768e-05,1.1063086e-04,8.2900144e-05
1.1258859e-05,1.9557323e-05,1.1062687e-04,8.2906885e-05
1.1258357e-05,1.9552868e-05,1.1062285e-04,8.2913595e-05
1.1257846e-05,1.9548401e-05,1.1061879e-04,8.2920274e-05
1.1257326e-05,1.9543923e-05,1.1061471e-04,8.2926923e-05
1.1256797e-05,1.9539435e-05,1.1061059e-04,8.2933540e-05
1.1256260e-05,1.9534935e-05,1.1060644e-04,8.2940127e-05
1.1255714e-05,1.9530424e-05,1.1060226e-04,8.2946683e-05
1.1255159e-05,1.9525903e-05,1.1059804e-04,8.2953209e-05
1.1254595e-05,1.9521371e-05,1.1059379e-04,8.2959705e-05
1.1254023e-05,1.9516828e-05,1.1058951e-04,8.2966170e-05
1.1253442e-05,1.9512275e-05,1.1058519e-04,8.2972606e-05
1.1252853e-05,1.9507712e-05,1.1058084e-04,8.2979011e-05
1.1252255e-05,1.9503137e-05,1.1057646e-04,8.2985387e-05
1.1251649e-05,1.9498553e-05,1.1057204e-04,8.2991733e-05
1.1251034e-05,1.9493958e-05,1.1056759e-04,8.2998049e-05
1.1250411e-05,1.9489353e-05,1.1056311e-04,8.3004335e-05
1.1249780e-05,1.9484738e-05,1.1055859e-04,8.3010592e-05
1.1249140e-05,1.9480112e-05,1.1055404e-04,8.3016820e-05
1.1248492e-05,1.9475477e-05,1.1054945e-04,8.3023017e-05
1.1247836e-05,1.9470831e-05,1.1054483e-04,8.3029186e-05
1.1247171e-05,1.9466175e-05,1.1054017e-04,8.3035324e-05
1.1246499e-05,1.9461510e-05,1.1053548e-04,8.3041434e-05
1.1245818e-05,1.9456835e-05,1.1053076e-04,8.3047514e-05
1.1245129e-05,1.9452149e-05,1.1052600e-04,8.3053565e-05
1.1244432e-05,1.9447454e-05,1.1052121e-04,8.3059586e-05
1.1243727e-05,1.9442750e-05,1.1051638e-04,8.3065579e-05
1.1243014e-05,1.9438035e-05,1.1051152e-04,8.3071542e-05
1.1242293e-05,1.9433311e-05,1.1050663e-04,8.3077476e-05
1.1241564e-05,1.9428578e-05,1.1050170e-04,8.3083381e-05
1.1240827e-05,1.9423835e-05,1.1049673e-04,8.3089257e-05
1.1240082e-05,1.9419082e-05,1.1049173e-04,8.3095104e-05
1.1239329e-05,1.9414320e-05,1.1048670e-04,8.3100922e-05
1.1238569e-05,1.9409549e-05,1.1048164e-04,8.3106711e-05
1.1237801e-05,1.9404768e-05,1.1047654e-04,8.3112471e-05
1.1237025e-05,1.9399979e-05,1.1047141e-04,8.3118202e-05
1.1236241e-05,1.9395180e-05,1.1046624e-04,8.3123904e-05
1.1235449e-05,1.9390371e-05,1.1046104e-04,8.3129578e-05
1.1234650e-05,1.9385554e-05,1.1045581e-04,8.3135222e-05
1.1233844e-05,1.9380728e-05,1.1045055e-04,8.3140838e-05
1.1233029e-05,1.9375893e-05,1.1044525e-04,8.3146425e-05
1.1232207e-05,1.9371048e-05,1.1043992e-04,8.3151983e-05
1.1231378e-05,1.9366195e-05,1.1043456e-04,8.3157513e-05
1.1230541e-05,1.9361333e-05,1.1042916e-04,8.3163014e-05
1.1229697e-05,1.9356462e-05,1.1042373e-04,8.3168486e-05
1.1228845e-05,1.9351583e-05,1.1041828e-04,8.3173931e-05
1.1227986e-05,1.9346695e-05,1.1041278e-04,8.3179347e-05
1.1227119e-05,1.9341798e-05,1.1040726e-04,8.3184734e-05
