1.2523407e-04,2.4402007e-05,2.6761483e-05,1.3117608e-04
1.2522508e-04,2.4416256e-05,2.6760560e-05,1.3119904e-04
1.2521600e-04,2.4430485e-05,2.6759628e-05,1.3122192e-04
1.2520684e-04,2.4444695e-05,2.6758689e-05,1.3124472e-04
1.2519760e-04,2.4458886e-05,2.6757741e-05,1.3126745e-04
1.2518826e-04,2.4473056e-05,2.6756786e-05,1.3129010e-04
1.2517884e-04,2.4487207e-05,2.6755823e-05,1.3131267e-04
1.2516933e-04,2.4501338e-05,2.6754853e-05,1.3133516e-04
1.2515974e-04,2.4515448e-05,2.6753874e-05,1.3135757e-04
1.2515005e-04,2.4529538e-05,2.6752888e-05,1.3137990e-04
1.2514028e-04,2.4543607e-05,2.6751894e-05,1.3140215e-04
1.2513042e-04,2.4557656e-05,2.6750892e-05,1.3142432e-04
1.2512047e-04,2.4571683e-05,2.6749883e-05,1.3144641e-04
1.2511043e-04,2.4585689e-05,2.6748866e-05,1.3146841e-04
1.2510031e-04,2.4599674e-05,2.6747841e-05,1.3149034e-04
1.2509009e-04,2.4613637e-05,2.6746809e-05,1.3151218e-04
1.2507979e-04,2.4627579e-05,2.6745770e-05,1.3153394e-04
1.2506939e-04,2.4641499e-05,2.6744722e-05,1.3155562e-04
1.2505891e-04,2.4655397e-05,2.6743668e-05,1.3157721e-04
1.2504834e-04,2.4669272e-05,2.6742606e-05,1.3159871e-04
1.2503767e-04,2.4683126e-05,2.6741536e-05,1.3162014e-04
1.2502692e-04,2.4696956e-05,2.6740459e-05,1.3164147e-04
1.2501607e-04,2.4710765e-05,2.6739375e-05,1.3166273e-04
1.2500513e-04,2.4724550e-05,2.6738283e-05,1.3168389e-04
1.2499410e-04,2.4738313e-05,2.6737185e-05,1.3170498e-04
1.2498298e-04,2.4752052e-05,2.6736079e-05,1.3172597e-04
1.2497176e-04,2.4765768e-05,2.6734966e-05,1.3174688e-04
1.2496046e-04,2.4779461e-05,2.6733845e-05,1.3176770e-04
1.2494905e-04,2.4793131e-05,2.6732718e-05,1.3178843e-04
1.2493756e-04,2.4806776e-05,2.6731583e-05,1.3180908e-04
1.2492597e-04,2.4820398e-05,2.6730442e-05,1.3182963e-04
1.2491429e-04,2.4833996e-05,2.6729293e-05,1.3185010e-04
1.2490251e-04,2.4847569e-05,2.6728137e-05,1.3187048e-04
1.2489064e-04,2.4861119e-05,2.6726975e-05,1.3189077e-04
1.2487868e-04,2.4874643e-05,2.6725805e-05,1.3191097e-04
1.2486661e-04,2.4888143e-05,2.6724629e-05,1.3193108e-04
1.2485446e-04,2.4901618e-05,2.6723446e-05,1.3195110e-04
1.2484220e-04,2.4915069e-05,2.6722255e-05,1.3197103e-04
1.2482985e-04,2.4928493e-05,2.6721058e-05,1.3199087e-04
1.2481741e-04,2.4941893e-05,2.6719854e-05,1.3201062e-04
1.2480486e-04,2.4955267e-05,2.6718644e-05,1.3203027e-04
1.2479222e-04,2.4968615e-05,2.6717426e-05,1.3204984e-04
1.2477949e-04,2.4981937e-05,2.6716202e-05,1.3206931e-04
1.2476665e-04,2.4995234e-05,2.6714972e-05,1.3208869e-04
1.2475372e-04,2.5008504e-05,2.6713734e-05,1.3210797e-04
1.2474069e-04,2.5021747e-05,2.6712490e-05,1.3212717e-04
1.2472756e-04,2.5034964e-05,2.6711239e-05,1.3214627e-04
1.2471433e-04,2.5048155e-05,2.6709982e-05,1.3216527e-04
1.2470100e-04,2.5061318e-05,2.6708718e-05,1.3218418e-04
1.2468758e-04,2.5074454e-05,2.6707447e-05,1.3220300e-04
1.2467405e-04,2.5087563e-05,2.6706170e-05,1.3222172e-04
1.2466043e-04,2.5100645e-05,2.6704886e-05,1.3224034e-04
1.2464671e-04,2.5113699e-05,2.6703596e-05,1.3225887e-04
1.2463288e-04,2.5126726e-05,2.6702300e-05,1.3227731e-04
1.2461896e-04,2.5139724e-05,2.6700996e-05,1.3229564e-04
1.2460494e-04,2.5152695e-05,2.6699687e-05,1.3231389e-04
1.2459082e-04,2.5165637e-05,2.6698371e-05,1.3233203e-04
1.2457659e-04,2.5178551e-05,2.6697048e-05,1.3235008e-04
1.2456227e-04,2.5191436e-05,2.6695719e-05,1.3236802e-04
1.2454784e-04,2.5204293e-05,2.6694384e-05,1.3238588e-04
1.2453332e-04,2.5217120e-05,2.6693042e-05,1.3240363e-04
1.2451869e-04,2.5229919e-05,2.6691694e-05,1.3242128e-04
1.2450396e-04,2.5242688e-05,2.6690339e-05,1.3243883e-04
1.2448913e-04,2.5255428e-05,2.6688978e-05,1.3245629e-04
1.2447420e-04,2.5268139e-05,2.6687610e-05,1.3247364e-04
1.2445916e-04,2.5280819e-05,2.6686236e-05,1.3249090e-04
1.2444402e-04,2.5293470e-05,2.6684855e-05,1.3250805e-04
1.2442878e-04,2.5306091e-05,2.6683468e-05,1.3252510e-04
1.2441343e-04,2.5318681e-05,2.6682075e-05,1.3254205e-04
1.2439798e-04,2.5331241e-05,2.6680675e-05,1.3255890e-04
1.2438243e-04,2.5343770e-05,2.6679269e-05,1.3257565e-04
1.2436677e-04,2.5356269e-05,2.6677857e-05,1.3259229e-04
1.2435101e-04,2.5368737e-05,2.6676438e-05,1.3260884e-04
1.2433515e-04,2.5381173e-05,2.6675013e-05,1.3262528e-04
1.2431918e-04,2.5393578e-05,2.6673581e-05,1.3264162e-04
1.2430310e-04,2.5405952e-05,2.6672143e-05,1.3265785e-04
1.2428692e-04,2.5418294e-05,2.6670699e-05,1.3267398e-04
1.2427063e-04,2.5430605e-05,2.6669249e-05,1.3269001e-04
1.2425424e-04,2.5442883e-05,2.6667792e-05,1.3270594e-04
1.2423774e-04,2.5455129e-05,2.6666329e-05,1.3272176e-04
1.2422114e-04,2.5467343e-05,2.6664860e-05,1.3273748e-04
1.2420443e-04,2.5479524e-05,2.6663385e-05,1.3275309e-04
1.2418761e-04,2.5491673e-05,2.6661904e-05,1.3276860e-04
1.2417069e-04,2.5503789e-05,2.6660416e-05,1.3278401e-04
1.2415366e-04,2.5515872e-05,2.6658923e-05,1.3279931e-04
1.2413652e-04,2.5527922e-05,2.6657423e-05,1.3281451e-04
1.2411928e-04,2.5539938e-05,2.6655917e-05,1.3282960e-04
1.2410193e-04,2.5551922e-05,2.6654406e-05,1.3284459e-04
1.2408447e-04,2.5563872e-05,2.6652888e-05,1.3285947e-04
1.2406690e-04,2.5575788e-05,2.6651365e-05,1.3287425e-04
1.2404923e-04,2.5587671e-05,2.6649836e-05,1.3288893e-04
1.2403145e-04,2.5599520e-05,2.6648301e-05,1.3290349e-04
1.2401356e-04,2.5611335e-05,2.6646761e-05,1.3291796e-04
1.2399556e-04,2.5623116e-05,2.6645215e-05,1.3293231e-04
1.2397746e-04,2.5634863e-05,2.6643663e-05,1.3294656e-04
1.2395924e-04,2.5646576e-05,2.6642106e-05,1.3296071e-04
1.2394092e-04,2.5658254e-05,2.6640543e-05,1.3297474e-04
1.2392249e-04,2.5669898e-05,2.6638976e-05,1.3298868e-04
1.2390395e-04,2.5681508e-05,2.6637403e-05,1.3300250e-04
1.2388530e-04,2.5693083e-05,2.6635824e-05,1.3301622e-04
1.2386654e-04,2.5704623e-05,2.6634241e-05,1.3302983e-04
1.2384768e-04,2.5716129e-05,2.6632652e-05,1.3304333e-04
1.2382870e-04,2.5727600e-05,2.6631059e-05,1.3305673e-04
1.2380962e-04,2.5739036e-05,2.6629460e-05,1.3307002e-04
1.2379042e-04,2.5750437e-05,2.6627857e-05,1.3308320e-04
1.2377112e-04,2.5761803e-05,2.6626248e-05,1.3309627e-04
1.2375170e-04,2.5773133e-05,2.6624635e-05,1.3310923e-04
1.2373218e-04,2.5784428e-05,2.6623018e-05,1.3312209e-04
1.2371255e-04,2.5795688e-05,2.6621395e-05,1.3313484e-04
1.2369280e-04,2.5806912e-05,2.6619768e-05,1.3314748e-04
1.2367295e-04,2.5818101e-05,2.6618137e-05,1.3316000e-04
1.2365298e-04,2.5829254e-05,2.6616501e-05,1.3317242e-04
1.2363291e-04,2.5840371e-05,2.6614861e-05,1.3318474e-04
1.2361272e-04,2.5851452e-05,2.6613216e-05,1.3319694e-04
1.2359242e-04,2.5862497e-05,2.6611568e-05,1.3320903e-04
1.2357201e-04,2.5873506e-05,2.6609915e-05,1.3322101e-04
1.2355149e-04,2.5884479e-05,2.6608258e-05,1.3323288e-04
1.2353086e-04,2.5895416e-05,2.6606596e-05,1.3324464e-04
1.2351012e-04,2.5906317e-05,2.6604931e-05,1.3325629e-04
1.2348927e-04,2.5917181e-05,2.6603262e-05,1.3326783e-04
1.2346830e-04,2.5928009e-05,2.6601589e-05,1.3327926e-04
1.2344722e-04,2.5938801e-05,2.6599912e-05,1.3329057e-04
1.2342603e-04,2.5949556e-05,2.6598232e-05,1.3330178e-04
1.2340472e-04,2.5960275e-05,2.6596548e-05,1.3331287e-04
1.2338331e-04,2.5970957e-05,2.6594860e-05,1.3332386e-04
1.2336178e-04,2.5981603e-05,2.6593168e-05,1.3333473e-04
1.2334013e-04,2.5992211e-05,2.6591473e-05,1.3334548e-04
1.2331837e-04,2.6002784e-05,2.6589775e-05,1.3335613e-04
1.2329650e-04,2.6013319e-05,2.6588073e-05,1.3336666e-04
1.2327452e-04,2.6023818e-05,2.6586368e-05,1.3337708e-04
1.2325242e-04,2.6034280e-05,2.6584659e-05,1.3338739e-04
1.2323020e-04,2.6044705e-05,2.6582948e-05,1.3339759e-04
1.2320787e-04,2.6055093e-05,2.6581233e-05,1.3340767e-04
1.2318543e-04,2.6065445e-05,2.6579515e-05,1.3341765e-04
1.2316287e-04,2.6075759e-05,2.6577794e-05,1.3342750e-04
1.2314019e-04,2.6086036e-05,2.6576070e-05,1.3343725e-04
1.2311740e-04,2.6096276e-05,2.6574343e-05,1.3344688e-04
1.2309449e-04,2.6106479e-05,2.6572613e-05,1.3345641e-04
1.2307147e-04,2.6116645e-05,2.6570881e-05,1.3346581e-04
1.2304833e-04,2.6126774e-05,2.6569146e-05,1.3347511e-04
1.2302508e-04,2.6136866e-05,2.6567407e-05,1.3348429e-04
1.2300171e-04,2.6146920e-05,2.6565667e-05,1.3349336e-04
1.2297822e-04,2.6156937e-05,2.6563923e-05,1.3350231e-04
1.2295461e-04,2.6166916e-05,2.6562177e-05,1.3351116e-04
1.2293089e-04,2.6176858e-05,2.6560429e-05,1.3351989e-04
1.2290705e-04,2.6186763e-05,2.6558678e-05,1.3352850e-04
1.2288310e-04,2.6196630e-05,2.6556925e-05,1.3353701e-04
1.2285902e-04,2.6206460e-05,2.6555170e-05,1.3354539e-04
1.2283483e-04,2.6216252e-05,2.6553412e-05,1.3355367e-04
1.2281053e-04,2.6226007e-05,2.6551652e-05,1.3356183e-04
1.2278610e-04,2.6235724e-05,2.6549891e-05,1.3356988e-04
1.2276156e-04,2.6245403e-05,2.6548127e-05,1.3357782e-04
1.2273690e-04,2.6255045e-05,2.6546361e-05,1.3358564e-04
1.2271212e-04,2.6264649e-05,2.6544594e-05,1.3359335e-04
1.2268723e-04,2.6274215e-05,2.6542824e-05,1.3360094e-04
1.2266221e-04,2.6283744e-05,2.6541053e-05,1.3360842e-04
1.2263708e-04,2.6293234e-05,2.6539281e-05,1.3361579e-04
1.2261183e-04,2.6302687e-05,2.6537506e-05,1.3362305e-04
1.2258646e-04,2.6312103e-05,2.6535731e-05,1.3363019e-04
1.2256097e-04,2.6321480e-05,2.6533953e-05,1.3363722e-04
1.2253536e-04,2.6330820e-05,2.6532174e-05,1.3364414e-04
1.2250964e-04,2.6340122e-05,2.6530394e-05,1.3365094e-04
1.2248379e-04,2.6349386e-05,2.6528613e-05,1.3365763e-04
1.2245783e-04,2.6358613e-05,2.6526830e-05,1.3366421e-04
1.2243174e-04,2.6367802e-05,2.6525046e-05,1.3367068e-04
1.2240554e-04,2.6376953e-05,2.6523261e-05,1.3367703e-04
1.2237922e-04,2.6386066e-05,2.6521475e-05,1.3368327e-04
1.2235277e-04,2.6395142e-05,2.6519688e-05,1.3368940e-04
1.2232621e-04,2.6404180e-05,2.6517900e-05,1.3369542e-04
1.2229953e-04,2.6413180e-05,2.6516111e-05,1.3370132e-04
