1.3696029e-04,1.7859560e-05,8.1691448e-05,7.3746974e-05
1.3695797e-04,1.7861723e-05,8.1692113e-05,7.3748695e-05
1.3695569e-04,1.7863882e-05,8.1692737e-05,7.3750430e-05
1.3695344e-04,1.7866037e-05,8.1693320e-05,7.3752180e-05
1.3695121e-04,1.7868187e-05,8.1693863e-05,7.3753944e-05
1.3694902e-04,1.7870332e-05,8.1694366e-05,7.3755722e-05
1.3694685e-04,1.7872473e-05,8.1694828e-05,7.3757515e-05
1.3694471e-04,1.7874609e-05,8.1695250e-05,7.3759322e-05
1.3694261e-04,1.7876740e-05,8.1695632e-05,7.3761143e-05
1.3694053e-04,1.7878866e-05,8.1695973e-05,7.3762979e-05
1.3693848e-04,1.7880988e-05,8.1696273e-05,7.3764829e-05
1.3693646e-04,1.7883106e-05,8.1696534e-05,7.3766693e-05
1.3693447e-04,1.7885218e-05,8.1696754e-05,7.3768572e-05
1.3693251e-04,1.7887326e-05,8.1696934e-05,7.3770466e-05
1.3693058e-04,1.7889428e-05,8.1697073e-05,7.3772374e-05
1.3692868e-04,1.7891526e-05,8.1697172e-05,7.3774297e-05
1.3692681e-04,1.7893620e-05,8.1697230e-05,7.3776234e-05
1.3692497e-04,1.7895708e-05,8.1697248e-05,7.3778186e-05
1.3692316e-04,1.7897791e-05,8.1697226e-05,7.3780153e-05
1.3692138e-04,1.7899870e-05,8.1697164e-05,7.3782134e-05
1.3691963e-04,1.7901944e-05,8.1697061e-05,7.3784130e-05
1.3691791e-04,1.7904012e-05,8.1696917e-05,7.3786141e-05
1.3691622e-04,1.7906076e-05,8.1696733e-05,7.3788167e-05
1.3691456e-04,1.7908135e-05,8.1696509e-05,7.3790207e-05
1.3691293e-04,1.7910189e-05,8.1696245e-05,7.3792262e-05
1.3691134e-04,1.7912238e-05,8.1695940e-05,7.3794332e-05
1.3690977e-04,1.7914281e-05,8.1695595e-05,7.3796417e-05
1.3690823e-04,1.7916320e-05,8.1695209e-05,7.3798516e-05
1.3690672e-04,1.7918354e-05,8.1694784e-05,7.3800630e-05
1.3690524e-04,1.7920383e-05,8.1694318e-05,7.3802759e-05
1.3690380e-04,1.7922407e-05,8.1693812e-05,7.3804903e-05
1.3690238e-04,1.7924426e-05,8.1693266e-05,7.3807062e-05
1.3690099e-04,1.7926440e-05,8.1692680e-05,7.3809236e-05
1.3689964e-04,1.7928448e-05,8.1692055e-05,7.3811424e-05
1.3689831e-04,1.7930452e-05,8.1691389e-05,7.3813628e-05
1.3689702e-04,1.7932451e-05,8.1690683e-05,7.3815846e-05
1.3689575e-04,1.7934444e-05,8.1689938e-05,7.3818079e-05
1.3689452e-04,1.7936433e-05,8.1689152e-05,7.3820327e-05
1.3689332e-04,1.7938417e-05,8.1688327e-05,7.3822591e-05
1.3689214e-04,1.7940395e-05,8.1687462e-05,7.3824869e-05
1.3689100e-04,1.7942369e-05,8.1686558e-05,7.3827163e-05
1.3688989e-04,1.7944338e-05,8.1685614e-05,7.3829471e-05
1.3688880e-04,1.7946301e-05,8.1684631e-05,7.3831796e-05
1.3688775e-04,1.7948260e-05,8.1683609e-05,7.3834135e-05
1.3688673e-04,1.7950214e-05,8.1682547e-05,7.3836490e-05
1.3688574e-04,1.7952162e-05,8.1681446e-05,7.3838861e-05
1.3688477e-04,1.7954106e-05,8.1680306e-05,7.3841247e-05
1.3688384e-04,1.7956045e-05,8.1679127e-05,7.3843649e-05
1.3688294e-04,1.7957979e-05,8.1677909e-05,7.3846066e-05
1.3688206e-04,1.7959907e-05,8.1676652e-05,7.3848500e-05
1.3688122e-04,1.7961831e-05,8.1675356e-05,7.3850949e-05
1.3688041e-04,1.7963750e-05,8.1674022e-05,7.3853415e-05
1.3687962e-04,1.7965665e-05,8.1672648e-05,7.3855896e-05
1.3687887e-04,1.7967574e-05,8.1671236e-05,7.3858393e-05
1.3687814e-04,1.7969479e-05,8.1669785e-05,7.3860907e-05
1.3687744e-04,1.7971378e-05,8.1668296e-05,7.3863436e-05
1.3687677e-04,1.7973273e-05,8.1666767e-05,7.3865982e-05
1.3687614e-04,1.7975163e-05,8.1665201e-05,7.3868544e-05
1.3687553e-04,1.7977049e-05,8.1663595e-05,7.3871122e-05
1.3687494e-04,1.7978929e-05,8.1661951e-05,7.3873717e-05
1.3687439e-04,1.7980805e-05,8.1660268e-05,7.3876328e-05
1.3687387e-04,1.7982676e-05,8.1658547e-05,7.3878956e-05
1.3687338e-04,1.7984542e-05,8.1656788e-05,7.3881600e-05
1.3687291e-04,1.7986404e-05,8.1654989e-05,7.3884261e-05
1.3687248e-04,1.7988261e-05,8.1653153e-05,7.3886939e-05
1.3687207e-04,1.7990114e-05,8.1651278e-05,7.3889634e-05
1.3687169e-04,1.7991962e-05,8.1649364e-05,7.3892345e-05
1.3687135e-04,1.7993805e-05,8.1647412e-05,7.3895073e-05
1.3687103e-04,1.7995644e-05,8.1645421e-05,7.3897819e-05
1.3687074e-04,1.7997478e-05,8.1643392e-05,7.3900581e-05
1.3687048e-04,1.7999308e-05,8.1641324e-05,7.3903361e-05
1.3687025e-04,1.8001133e-05,8.1639218e-05,7.3906158e-05
1.3687006e-04,1.8002954e-05,8.1637073e-05,7.3908973e-05
1.3686989e-04,1.8004771e-05,8.1634889e-05,7.3911805e-05
1.3686975e-04,1.8006583e-05,8.1632667e-05,7.3914654e-05
1.3686964e-04,1.8008391e-05,8.1630406e-05,7.3917521e-05
1.3686956e-04,1.8010194e-05,8.1628106e-05,7.3920406e-05
1.3686951e-04,1.8011993e-05,8.1625768e-05,7.3923309e-05
1.3686949e-04,1.8013788e-05,8.1623390e-05,7.3926229e-05
1.3686950e-04,1.8015579e-05,8.1620974e-05,7.3929168e-05
1.3686955e-04,1.8017365e-05,8.1618518e-05,7.3932124e-05
1.3686962e-04,1.8019147e-05,8.1616024e-05,7.3935099e-05
1.3686972e-04,1.8020924e-05,8.1613491e-05,7.3938092e-05
1.3686986e-04,1.8022698e-05,8.1610919e-05,7.3941104e-05
1.3687002e-04,1.8024467e-05,8.1608308e-05,7.3944134e-05
1.3687022e-04,1.8026232e-05,8.1605658e-05,7.3947183e-05
1.3687044e-04,1.8027992e-05,8.1602970e-05,7.3950251e-05
1.3687070e-04,1.8029749e-05,8.1600242e-05,7.3953339e-05
1.3687098e-04,1.8031501e-05,8.1597475e-05,7.3956445e-05
1.3687130e-04,1.8033249e-05,8.1594670e-05,7.3959572e-05
1.3687165e-04,1.8034993e-05,8.1591826e-05,7.3962718e-05
1.3687203e-04,1.8036733e-05,8.1588942e-05,7.3965884e-05
1.3687243e-04,1.8038469e-05,8.1586020e-05,7.3969070e-05
1.3687287e-04,1.8040201e-05,8.1583059e-05,7.3972277e-05
1.3687334e-04,1.8041929e-05,8.1580059e-05,7.3975505e-05
1.3687384e-04,1.8043653e-05,8.1577020e-05,7.3978754e-05
1.3687437e-04,1.8045372e-05,8.1573943e-05,7.3982024e-05
1.3687493e-04,1.8047088e-05,8.1570826e-05,7.3985315e-05
1.3687552e-04,1.8048800e-05,8.1567670e-05,7.3988628e-05
1.3687614e-04,1.8050508e-05,8.1564475e-05,7.3991962e-05
1.3687679e-04,1.8052213e-05,8.1561242e-05,7.3995319e-05
1.3687747e-04,1.8053913e-05,8.1557969e-05,7.3998698e-05
1.3687818e-04,1.8055610e-05,8.1554658e-05,7.4002099e-05
