4.1955852e-05,1.6256319e-04,1.7684359e-04,1.7404306e-04
4.1957867e-05,1.6251582e-04,1.7676986e-04,1.7403859e-04
4.1959852e-05,1.6246837e-04,1.7669605e-04,1.7403400e-04
4.1961806e-05,1.6242084e-04,1.7662217e-04,1.7402930e-04
4.1963730e-05,1.6237323e-04,1.7654822e-04,1.7402449e-04
4.1965622e-05,1.6232554e-04,1.7647420e-04,1.7401957e-04
4.1967483e-05,1.6227778e-04,1.7640010e-04,1.7401453e-04
4.1969313e-05,1.6222994e-04,1.7632594e-04,1.7400939e-04
4.1971112e-05,1.6218203e-04,1.7625171e-04,1.7400413e-04
4.1972879e-05,1.6213404e-04,1.7617740e-04,1.7399875e-04
4.1974614e-05,1.6208598e-04,1.7610303e-04,1.7399327e-04
4.1976317e-05,1.6203784e-04,1.7602858e-04,1.7398767e-04
4.1977989e-05,1.6198963e-04,1.7595406e-04,1.7398196e-04
4.1979629e-05,1.6194135e-04,1.7587948e-04,1.7397614e-04
4.1981236e-05,1.6189300e-04,1.7580482e-04,1.7397021e-04
4.1982812e-05,1.6184458e-04,1.7573009e-04,1.7396416e-04
4.1984355e-05,1.6179608e-04,1.7565530e-04,1.7395800e-04
4.1985866e-05,1.6174752e-04,1.7558043e-04,1.7395173e-04
4.1987344e-05,1.6169889e-04,1.7550549e-04,1.7394534e-04
4.1988790e-05,1.6165019e-04,1.7543048e-04,1.7393885e-04
4.1990203e-05,1.6160142e-04,1.7535540e-04,1.7393224e-04
4.1991583e-05,1.6155259e-04,1.7528025e-04,1.7392551e-04
4.1992931e-05,1.6150369e-04,1.7520504e-04,1.7391868e-04
4.1994245e-05,1.6145473e-04,1.7512975e-04,1.7391173e-04
4.1995527e-05,1.6140570e-04,1.7505439e-04,1.7390467e-04
4.1996775e-05,1.6135661e-04,1.7497896e-04,1.7389749e-04
4.1997990e-05,1.6130746e-04,1.7490346e-04,1.7389020e-04
4.1999171e-05,1.6125825e-04,1.7482789e-04,1.7388280e-04
4.2000319e-05,1.6120898e-04,1.7475224e-04,1.7387529e-04
4.2001434e-05,1.6115965e-04,1.7467654e-04,1.7386766e-04
4.2002514e-05,1.6111026e-04,1.7460076e-04,1.7385992e-04
4.2003560e-05,1.6106081e-04,1.7452491e-04,1.7385206e-04
4.2004573e-05,1.6101131e-04,1.7444899e-04,1.7384410e-04
4.2005551e-05,1.6096175e-04,1.7437300e-04,1.7383601e-04
4.2006495e-05,1.6091213e-04,1.7429695e-04,1.7382782e-04
4.2007404e-05,1.6086246e-04,1.7422082e-04,1.7381951e-04
4.2008279e-05,1.6081273e-04,1.7414463e-04,1.7381109e-04
4.2009119e-05,1.6076295e-04,1.7406837e-04,1.7380255e-04
4.2009924e-05,1.6071311e-04,1.7399204e-04,1.7379390e-04
4.2010693e-05,1.6066323e-04,1.7391564e-04,1.7378513e-04
4.2011428e-05,1.6061329e-04,1.7383918e-04,1.7377626e-04
4.2012127e-05,1.6056330e-04,1.7376264e-04,1.7376726e-04
4.2012790e-05,1.6051326e-04,1.7368604e-04,1.7375816e-04
4.2013418e-05,1.6046317e-04,1.7360937e-04,1.7374894e-04
4.2014010e-05,1.6041303e-04,1.7353264e-04,1.7373961e-04
4.2014565e-05,1.6036285e-04,1.7345583e-04,1.7373016e-04
4.2015085e-05,1.6031261e-04,1.7337896e-04,1.7372060e-04
4.2015567e-05,1.6026233e-04,1.7330202e-04,1.7371093e-04
4.2016013e-05,1.6021200e-04,1.7322502e-04,1.7370114e-04
4.2016423e-05,1.6016163e-04,1.7314795e-04,1.7369124e-04
4.2016795e-05,1.6011121e-04,1.7307081e-04,1.7368123e-04
4.2017130e-05,1.6006075e-04,1.7299360e-04,1.7367111e-04
4.2017427e-05,1.6001024e-04,1.7291633e-04,1.7366087e-04
4.2017687e-05,1.5995969e-04,1.7283899e-04,1.7365052e-04
4.2017909e-05,1.5990909e-04,1.7276159e-04,1.7364006e-04
4.2018094e-05,1.5985846e-04,1.7268412e-04,1.7362949e-04
4.2018240e-05,1.5980778e-04,1.7260658e-04,1.7361880e-04
4.2018348e-05,1.5975707e-04,1.7252898e-04,1.7360801e-04
4.2018418e-05,1.5970631e-04,1.7245131e-04,1.7359710e-04
4.2018449e-05,1.5965551e-04,1.7237358e-04,1.7358609e-04
4.2018441e-05,1.5960467e-04,1.7229578e-04,1.7357497e-04
4.2018395e-05,1.5955380e-04,1.7221792e-04,1.7356373e-04
4.2018309e-05,1.5950289e-04,1.7213999e-04,1.7355239e-04
4.2018184e-05,1.5945194e-04,1.7206199e-04,1.7354094e-04
4.2018020e-05,1.5940095e-04,1.7198394e-04,1.7352939e-04
4.2017817e-05,1.5934992e-04,1.7190581e-04,1.7351773e-04
4.2017573e-05,1.5929886e-04,1.7182762e-04,1.7350596e-04
4.2017290e-05,1.5924777e-04,1.7174937e-04,1.7349408e-04
4.2016966e-05,1.5919664e-04,1.7167105e-04,1.7348210e-04
4.2016602e-05,1.5914547e-04,1.7159267e-04,1.7347002e-04
4.2016198e-05,1.5909427e-04,1.7151423e-04,1.7345783e-04
4.2015753e-05,1.5904304e-04,1.7143571e-04,1.7344554e-04
4.2015268e-05,1.5899177e-04,1.7135714e-04,1.7343314e-04
4.2014741e-05,1.5894047e-04,1.7127850e-04,1.7342065e-04
4.2014173e-05,1.5888914e-04,1.7119980e-04,1.7340804e-04
4.2013565e-05,1.5883778e-04,1.7112103e-04,1.7339534e-04
4.2012914e-05,1.5878638e-04,1.7104220e-04,1.7338254e-04
4.2012222e-05,1.5873496e-04,1.7096331e-04,1.7336963e-04
4.2011489e-05,1.5868350e-04,1.7088435e-04,1.7335662e-04
4.2010713e-05,1.5863201e-04,1.7080533e-04,1.7334352e-04
4.2009896e-05,1.5858050e-04,1.7072625e-04,1.7333031e-04
4.2009036e-05,1.5852895e-04,1.7064710e-04,1.7331701e-04
4.2008134e-05,1.5847737e-04,1.7056789e-04,1.7330360e-04
4.2007189e-05,1.5842577e-04,1.7048862e-04,1.7329010e-04
4.2006201e-05,1.5837414e-04,1.7040929e-04,1.7327649e-04
4.2005171e-05,1.5832248e-04,1.7032989e-04,1.7326280e-04
4.2004098e-05,1.5827079e-04,1.7025044e-04,1.7324900e-04
4.2002981e-05,1.5821907e-04,1.7017092e-04,1.7323510e-04
4.2001821e-05,1.5816733e-04,1.7009134e-04,1.7322111e-04
4.2000617e-05,1.5811556e-04,1.7001169e-04,1.7320703e-04
4.1999370e-05,1.5806377e-04,1.6993199e-04,1.7319284e-04
4.1998078e-05,1.5801195e-04,1.6985222e-04,1.7317857e-04
4.1996743e-05,1.5796010e-04,1.6977240e-04,1.7316420e-04
4.1995363e-05,1.5790823e-04,1.6969251e-04,1.7314973e-04
4.1993939e-05,1.5785634e-04,1.6961256e-04,1.7313517e-04
4.1992471e-05,1.5780442e-04,1.6953255e-04,1.7312052e-04
4.1990957e-05,1.5775248e-04,1.6945247e-04,1.7310577e-04
4.1989399e-05,1.5770051e-04,1.6937234e-04,1.7309093e-04
4.1987795e-05,1.5764852e-04,1.6929214e-04,1.7307600e-04
4.1986146e-05,1.5759651e-04,1.6921188e-04,1.7306098e-04
4.1984452e-05,1.5754448e-04,1.6913157e-04,1.7304587e-04
4.1982712e-05,1.5749242e-04,1.6905119e-04,1.7303067e-04
4.1980927e-05,1.5744034e-04,1.6897075e-04,1.7301538e-04
4.1979095e-05,1.5738824e-04,1.6889025e-04,1.7300000e-04
4.1977218e-05,1.5733612e-04,1.6880968e-04,1.7298454e-04
