2.8459716e-05,5.6426990e-05,1.1842883e-04,1.7764799e-04
2.8464883e-05,5.6422418e-05,1.1845536e-04,1.7766219e-04
2.8470039e-05,5.6417834e-05,1.1848188e-04,1.7767630e-04
2.8475184e-05,5.6413238e-05,1.1850838e-04,1.7769032e-04
2.8480319e-05,5.6408631e-05,1.1853487e-04,1.7770425e-04
2.8485443e-05,5.6404012e-05,1.1856134e-04,1.7771809e-04
2.8490556e-05,5.6399381e-05,1.1858780e-04,1.7773185e-04
2.8495659e-05,5.6394739e-05,1.1861424e-04,1.7774551e-04
2.8500751e-05,5.6390085e-05,1.1864067e-04,1.7775908e-04
2.8505833e-05,5.6385418e-05,1.1866708e-04,1.7777255e-04
2.8510905e-05,5.6380740e-05,1.1869348e-04,1.7778594e-04
2.8515966e-05,5.6376050e-05,1.1871987e-04,1.7779924e-04
2.8521016e-05,5.6371348e-05,1.1874623e-04,1.7781244e-04
2.8526057e-05,5.6366633e-05,1.1877259e-04,1.7782555e-04
2.8531087e-05,5.6361907e-05,1.1879892e-04,1.7783857e-04
2.8536107e-05,5.6357168e-05,1.1882524e-04,1.7785150e-04
2.8541116e-05,5.6352416e-05,1.1885155e-04,1.7786433e-04
2.8546116e-05,5.6347652e-05,1.1887783e-04,1.7787707e-04
2.8551105e-05,5.6342876e-05,1.1890410e-04,1.7788972e-04
2.8556084e-05,5.6338087e-05,1.1893036e-04,1.7790227e-04
2.8561053e-05,5.6333285e-05,1.1895659e-04,1.7791473e-04
2.8566012e-05,5.6328470e-05,1.1898281e-04,1.7792710e-04
2.8570961e-05,5.6323643e-05,1.1900901e-04,1.7793937e-04
2.8575900e-05,5.6318802e-05,1.1903519e-04,1.7795155e-04
2.8580828e-05,5.6313949e-05,1.1906136e-04,1.7796363e-04
2.8585747e-05,5.6309082e-05,1.1908750e-04,1.7797562e-04
2.8590656e-05,5.6304202e-05,1.1911363e-04,1.7798751e-04
2.8595555e-05,5.6299310e-05,1.1913974e-04,1.7799930e-04
2.8600443e-05,5.6294403e-05,1.1916583e-04,1.7801100e-04
2.8605322e-05,5.6289484e-05,1.1919190e-04,1.7802261e-04
2.8610191e-05,5.6284551e-05,1.1921795e-04,1.7803412e-04
2.8615050e-05,5.6279605e-05,1.1924398e-04,1.7804553e-04
2.8619899e-05,5.6274646e-05,1.1926999e-04,1.7805685e-04
2.8624738e-05,5.6269673e-05,1.1929598e-04,1.7806807e-04
2.8629567e-05,5.6264686e-05,1.1932195e-04,1.7807920e-04
2.8634387e-05,5.6259686e-05,1.1934790e-04,1.7809023e-04
2.8639197e-05,5.6254672e-05,1.1937383e-04,1.7810116e-04
2.8643997e-05,5.6249645e-05,1.1939974e-04,1.7811200e-04
2.8648787e-05,5.6244604e-05,1.1942563e-04,1.7812274e-04
2.8653567e-05,5.6239549e-05,1.1945149e-04,1.7813339e-04
2.8658338e-05,5.6234480e-05,1.1947734e-04,1.7814394e-04
2.8663099e-05,5.6229398e-05,1.1950316e-04,1.7815439e-04
2.8667851e-05,5.6224302e-05,1.1952896e-04,1.7816475e-04
2.8672593e-05,5.6219192e-05,1.1955474e-04,1.7817501e-04
2.8677325e-05,5.6214068e-05,1.1958049e-04,1.7818518e-04
2.8682048e-05,5.6208930e-05,1.1960623e-04,1.7819525e-04
2.8686761e-05,5.6203778e-05,1.1963194e-04,1.7820523e-04
2.8691465e-05,5.6198612e-05,1.1965763e-04,1.7821510e-04
2.8696159e-05,5.6193432e-05,1.1968329e-04,1.7822489e-04
2.8700843e-05,5.6188238e-05,1.1970893e-04,1.7823457e-04
2.8705519e-05,5.6183030e-05,1.1973455e-04,1.7824417e-04
2.8710184e-05,5.6177808e-05,1.1976014e-04,1.7825366e-04
2.8714841e-05,5.6172571e-05,1.1978571e-04,1.7826306e-04
2.8719488e-05,5.6167321e-05,1.1981125e-04,1.7827237e-04
2.8724126e-05,5.6162056e-05,1.1983677e-04,1.7828157e-04
2.8728755e-05,5.6156777e-05,1.1986227e-04,1.7829068e-04
2.8733374e-05,5.6151484e-05,1.1988774e-04,1.7829970e-04
2.8737985e-05,5.6146177e-05,1.1991318e-04,1.7830862e-04
2.8742586e-05,5.6140855e-05,1.1993860e-04,1.7831744e-04
2.8747178e-05,5.6135520e-05,1.1996399e-04,1.7832617e-04
2.8751761e-05,5.6130170e-05,1.1998935e-04,1.7833480e-04
2.8756335e-05,5.6124806e-05,1.2001469e-04,1.7834333e-04
2.8760900e-05,5.6119428e-05,1.2004000e-04,1.7835177e-04
2.8765456e-05,5.6114036e-05,1.2006529e-04,1.7836011e-04
2.8770003e-05,5.6108630e-05,1.2009054e-04,1.7836835e-04
2.8774542e-05,5.6103210e-05,1.2011577e-04,1.7837650e-04
2.8779071e-05,5.6097775e-05,1.2014097e-04,1.7838455e-04
2.8783592e-05,5.6092326e-05,1.2016615e-04,1.7839250e-04
2.8788105e-05,5.6086864e-05,1.2019129e-04,1.7840036e-04
2.8792608e-05,5.6081387e-05,1.2021641e-04,1.7840812e-04
2.8797104e-05,5.6075895e-05,1.2024149e-04,1.7841578e-04
2.8801590e-05,5.6070390e-05,1.2026655e-04,1.7842334e-04
2.8806069e-05,5.6064871e-05,1.2029158e-04,1.7843081e-04
2.8810538e-05,5.6059337e-05,1.2031658e-04,1.7843818e-04
2.8815000e-05,5.6053789e-05,1.2034154e-04,1.7844545e-04
2.8819454e-05,5.6048227e-05,1.2036648e-04,1.7845263e-04
2.8823899e-05,5.6042651e-05,1.2039139e-04,1.7845970e-04
2.8828336e-05,5.6037060e-05,1.2041626e-04,1.7846668e-04
2.8832765e-05,5.6031456e-05,1.2044110e-04,1.7847356e-04
2.8837187e-05,5.6025837e-05,1.2046591e-04,1.7848035e-04
2.8841600e-05,5.6020204e-05,1.2049069e-04,1.7848703e-04
2.8846006e-05,5.6014557e-05,1.2051543e-04,1.7849362e-04
2.8850403e-05,5.6008895e-05,1.2054015e-04,1.7850011e-04
2.8854793e-05,5.6003220e-05,1.2056482e-04,1.7850650e-04
2.8859176e-05,5.5997530e-05,1.2058947e-04,1.7851280e-04
2.8863551e-05,5.5991827e-05,1.2061407e-04,1.7851899e-04
2.8867918e-05,5.5986109e-05,1.2063865e-04,1.7852509e-04
2.8872278e-05,5.5980377e-05,1.2066319e-04,1.7853109e-04
2.8876630e-05,5.5974631e-05,1.2068769e-04,1.7853699e-04
2.8880975e-05,5.5968870e-05,1.2071216e-04,1.7854279e-04
2.8885312e-05,5.5963096e-05,1.2073659e-04,1.7854850e-04
2.8889642e-05,5.5957307e-05,1.2076098e-04,1.7855410e-04
2.8893965e-05,5.5951504e-05,1.2078533e-04,1.7855961e-04
2.8898281e-05,5.5945687e-05,1.2080965e-04,1.7856502e-04
2.8902590e-05,5.5939856e-05,1.2083393e-04,1.7857033e-04
2.8906891e-05,5.5934010e-05,1.2085817e-04,1.7857554e-04
2.8911186e-05,5.5928150e-05,1.2088238e-04,1.7858065e-04
2.8915474e-05,5.5922276e-05,1.2090654e-04,1.7858567e-04
2.8919754e-05,5.5916387e-05,1.2093066e-04,1.7859059e-04
2.8924028e-05,5.5910484e-05,1.2095475e-04,1.7859540e-04
2.8928295e-05,5.5904566e-05,1.2097879e-04,1.7860012e-04
2.8932555e-05,5.5898634e-05,1.2100279e-04,1.7860474e-04
2.8936809e-05,5.5892687e-05,1.2102676e-04,1.7860926e-04
2.8941056e-05,5.5886726e-05,1.2105068e-04,1.7861369e-04
2.8945296e-05,5.5880750e-05,1.2107456e-04,1.7861801e-04
2.8949530e-05,5.5874759e-05,1.2109840e-04,1.7862223e-04
2.8953757e-05,5.5868754e-05,1.2112219e-04,1.7862636e-04
2.8957977e-05,5.5862734e-05,1.2114595e-04,1.7863038e-04
2.8962192e-05,5.5856699e-05,1.2116966e-04,1.7863431e-04
2.8966400e-05,5.5850649e-05,1.2119332e-04,1.7863814e-04
2.8970601e-05,5.5844584e-05,1.2121695e-04,1.7864186e-04
2.8974797e-05,5.5838504e-05,1.2124053e-04,1.7864549e-04
2.8978986e-05,5.5832410e-05,1.2126407e-04,1.7864902e-04
2.8983169e-05,5.5826300e-05,1.2128756e-04,1.7865245e-04
2.8987346e-05,5.5820176e-05,1.2131101e-04,1.7865578e-04
2.8991516e-05,5.5814037e-05,1.2133441e-04,1.7865901e-04
2.8995681e-05,5.5807883e-05,1.2135777e-04,1.7866214e-04
2.8999840e-05,5.5801715e-05,1.2138109e-04,1.7866517e-04
2.9003993e-05,5.5795531e-05,1.2140436e-04,1.7866810e-04
2.9008139e-05,5.5789334e-05,1.2142758e-04,1.7867093e-04
2.9012280e-05,5.5783121e-05,1.2145076e-04,1.7867366e-04
2.9016416e-05,5.5776894e-05,1.2147389e-04,1.7867630e-04
2.9020545e-05,5.5770653e-05,1.2149697e-04,1.7867883e-04
2.9024669e-05,5.5764397e-05,1.2152001e-04,1.7868126e-04
2.9028786e-05,5.5758127e-05,1.2154300e-04,1.7868359e-04
2.9032899e-05,5.5751843e-05,1.2156594e-04,1.7868582e-04
2.9037005e-05,5.5745544e-05,1.2158883e-04,1.7868795e-04
2.9041106e-05,5.5739231e-05,1.2161168e-04,1.7868998e-04
2.9045202e-05,5.5732904e-05,1.2163448e-04,1.7869191e-04
2.9049291e-05,5.5726562e-05,1.2165723e-04,1.7869374e-04
2.9053376e-05,5.5720207e-05,1.2167993e-04,1.7869547e-04
2.9057454e-05,5.5713837e-05,1.2170258e-04,1.7869710e-04
2.9061528e-05,5.5707453e-05,1.2172518e-04,1.7869863e-04
2.9065596e-05,5.5701055e-05,1.2174773e-04,1.7870006e-04
2.9069658e-05,5.5694643e-05,1.2177023e-04,1.7870139e-04
2.9073715e-05,5.5688217e-05,1.2179268e-04,1.7870261e-04
2.9077767e-05,5.5681776e-05,1.2181508e-04,1.7870374e-04
2.9081813e-05,5.5675322e-05,1.2183743e-04,1.7870477e-04
2.9085854e-05,5.5668853e-05,1.2185973e-04,1.7870569e-04
2.9089890e-05,5.5662370e-05,1.2188198e-04,1.7870652e-04
2.9093920e-05,5.5655873e-05,1.2190417e-04,1.7870724e-04
2.9097946e-05,5.5649362e-05,1.2192631e-04,1.7870787e-04
2.9101966e-05,5.5642837e-05,1.2194840e-04,1.7870839e-04
2.9105980e-05,5.5636297e-05,1.2197043e-04,1.7870881e-04
2.9109990e-05,5.5629744e-05,1.2199241e-04,1.7870914e-04
2.9113995e-05,5.5623176e-05,1.2201434e-04,1.7870936e-04
2.9117994e-05,5.5616594e-05,1.2203621e-04,1.7870948e-04
2.9121989e-05,5.5609998e-05,1.2205802e-04,1.7870950e-04
2.9125978e-05,5.5603388e-05,1.2207978e-04,1.7870942e-04
2.9129963e-05,5.5596763e-05,1.2210149e-04,1.7870923e-04
2.9133942e-05,5.5590125e-05,1.2212314e-04,1.7870895e-04
2.9137917e-05,5.5583472e-05,1.2214473e-04,1.7870857e-04
2.9141887e-05,5.5576805e-05,1.2216626e-04,1.7870809e-04
2.9145852e-05,5.5570124e-05,1.2218774e-04,1.7870750e-04
2.9149812e-05,5.5563429e-05,1.2220916e-04,1.7870681e-04
2.9153767e-05,5.5556720e-05,1.2223052e-04,1.7870603e-04
2.9157718e-05,5.5549997e-05,1.2225182e-04,1.7870514e-04
2.9161663e-05,5.5543260e-05,1.2227306e-04,1.7870415e-04
2.9165604e-05,5.5536508e-05,1.2229425e-04,1.7870306e-04
2.9169540e-05,5.5529743e-05,1.2231537e-04,1.7870187e-04
2.9173472e-05,5.5522964e-05,1.2233644e-04,1.7870058e-04
2.9177399e-05,5.5516171e-05,1.2235744e-04,1.7869919e-04
2.9181321e-05,5.5509364e-05,1.2237838e-04,1.7869769e-04
2.9185238e-05,5.5502543e-05,1.2239926e-04,1.7869610e-04
2.9189151e-05,5.5495709e-05,1.2242009e-04,1.7869440e-04
2.9193059e-05,5.5488860e-05,1.2244084e-04,1.7869261e-04
2.9196963e-05,5.5481998e-05,1.2246154e-04,1.7869071e-04
2.9200862e-05,5.5475122e-05,1.2248218e-04,1.7868871e-04
2.9204756e-05,5.5468232e-05,1.2250275e-04,1.7868661e-04
2.9208646e-05,5.5461328e-05,1.2252326e-04,1.7868440e-04
2.9212531e-05,5.5454410e-05,1.2254370e-04,1.7868210e-04
2.9216412e-05,5.5447479e-05,1.2256408e-04,1.7867970e-04
2.9220288e-05,5.5440534e-05,1.2258440e-04,1.7867719e-04
2.9224159e-05,5.5433574e-05,1.2260465e-04,1.7867459e-04
2.9228026e-05,5.5426601e-05,1.2262484e-04,1.7867188e-04
2.9231889e-05,5.5419614e-05,1.2264497e-04,1.7866907e-04
2.9235747e-05,5.5412613e-05,1.2266502e-04,1.7866617e-04
2.9239600e-05,5.5405598e-05,1.2268501e-04,1.7866316e-04
2.9243449e-05,5.5398569e-05,1.2270494e-04,1.7866005e-04
2.9247294e-05,5.5391526e-05,1.2272480e-04,1.7865685e-04
2.9251134e-05,5.5384469e-05,1.2274459e-04,1.7865354e-04
2.9254969e-05,5.5377398e-05,1.2276431e-04,1.7865014e-04
2.9258800e-05,5.5370312e-05,1.2278397e-04,1.7864663e-04
2.9262626e-05,5.5363213e-05,1.2280355e-04,1.7864302e-04
2.9266448e-05,5.5356099e-05,1.2282307e-04,1.7863932e-04
2.9270266e-05,5.5348970e-05,1.2284252e-04,1.7863551e-04
2.9274078e-05,5.5341827e-05,1.2286191e-04,1.7863161e-04
2.9277886e-05,5.5334670e-05,1.2288122e-04,1.7862761e-04
2.9281690e-05,5.5327498e-05,1.2290046e-04,1.7862350e-04
2.9285489e-05,5.5320311e-05,1.2291963e-04,1.7861930e-04
2.9289284e-05,5.5313110e-05,1.2293874e-04,1.7861500e-04
2.9293074e-05,5.5305893e-05,1.2295777e-04,1.7861060e-04
2.9296859e-05,5.5298662e-05,1.2297673e-04,1.7860610e-04
2.9300640e-05,5.5291416e-05,1.2299563e-04,1.7860150e-04
2.9304417e-05,5.5284155e-05,1.2301445e-04,1.7859680e-04
2.9308188e-05,5.5276879e-05,1.2303320e-04,1.7859200e-04
2.9311956e-05,5.5269588e-05,1.2305188e-04,1.7858710e-04
2.9315719e-05,5.5262281e-05,1.2307049e-04,1.7858211e-04
2.9319477e-05,5.5254960e-05,1.2308902e-04,1.7857701e-04
2.9323231e-05,5.5247623e-05,1.2310749e-04,1.7857182e-04
2.9326980e-05,5.5240271e-05,1.2312589e-04,1.7856653e-04
2.9330724e-05,5.5232904e-05,1.2314421e-04,1.7856114e-04
2.9334465e-05,5.5225521e-05,1.2316247e-04,1.7855565e-04
2.9338200e-05,5.5218124e-05,1.2318065e-04,1.7855006e-04
2.9341931e-05,5.5210711e-05,1.2319876e-04,1.7854438e-04
2.9345658e-05,5.5203283e-05,1.2321680e-04,1.7853859e-04
2.9349381e-05,5.5195840e-05,1.2323477e-04,1.7853271e-04
2.9353098e-05,5.5188381e-05,1.2325266e-04,1.7852673e-04
2.9356812e-05,5.5180908e-05,1.2327049e-04,1.7852065e-04
2.9360521e-05,5.5173419e-05,1.2328824e-04,1.7851448e-04
2.9364226e-05,5.5165916e-05,1.2330592e-04,1.7850820e-04
2.9367926e-05,5.5158398e-05,1.2332353e-04,1.7850183e-04
2.9371622e-05,5.5150864e-05,1.2334107e-04,1.7849537e-04
2.9375314e-05,5.5143316e-05,1.2335854e-04,1.7848880e-04
2.9379001e-05,5.5135753e-05,1.2337593e-04,1.7848214e-04
2.9382685e-05,5.5128175e-05,1.2339326e-04,1.7847539e-04
2.9386363e-05,5.5120583e-05,1.2341051e-04,1.7846853e-04
2.9390038e-05,5.5112976e-05,1.2342768e-04,1.7846158e-04
2.9393709e-05,5.5105354e-05,1.2344479e-04,1.7845454e-04
2.9397375e-05,5.5097717e-05,1.2346182e-04,1.7844740e-04
2.9401037e-05,5.5090066e-05,1.2347878e-04,1.7844016e-04
2.9404694e-05,5.5082400e-05,1.2349567e-04,1.7843282e-04
2.9408348e-05,5.5074720e-05,1.2351249e-04,1.7842540e-04
2.9411997e-05,5.5067026e-05,1.2352923e-04,1.7841787e-04
2.9415642e-05,5.5059317e-05,1.2354591e-04,1.7841025e-04
2.9419283e-05,5.5051594e-05,1.2356251e-04,1.7840254e-04
2.9422920e-05,5.5043856e-05,1.2357903e-04,1.7839473e-04
2.9426552e-05,5.5036105e-05,1.2359548e-04,1.7838683e-04
2.9430180e-05,5.5028339e-05,1.2361187e-04,1.7837883e-04
2.9433804e-05,5.5020559e-05,1.2362817e-04,1.7837074e-04
2.9437424e-05,5.5012765e-05,1.2364441e-04,1.7836255e-04
2.9441039e-05,5.5004957e-05,1.2366057e-04,1.7835427e-04
2.9444650e-05,5.4997135e-05,1.2367666e-04,1.7834590e-04
2.9448257e-05,5.4989299e-05,1.2369267e-04,1.7833743e-04
2.9451860e-05,5.4981449e-05,1.2370861e-04,1.7832888e-04
2.9455458e-05,5.4973585e-05,1.2372448e-04,1.7832023e-04
2.9459052e-05,5.4965707e-05,1.2374028e-04,1.7831149e-04
2.9462641e-05,5.4957816e-05,1.2375600e-04,1.7830266e-04
2.9466227e-05,5.4949911e-05,1.2377164e-04,1.7829373e-04
2.9469807e-05,5.4941992e-05,1.2378721e-04,1.7828472e-04
2.9473384e-05,5.4934060e-05,1.2380271e-04,1.7827562e-04
2.9476956e-05,5.4926114e-05,1.2381814e-04,1.7826643e-04
2.9480523e-05,5.4918154e-05,1.2383349e-04,1.7825715e-04
2.9484086e-05,5.4910182e-05,1.2384876e-04,1.7824778e-04
2.9487644e-05,5.4902195e-05,1.2386396e-04,1.7823833e-04
2.9491198e-05,5.4894196e-05,1.2387909e-04,1.7822878e-04
2.9494748e-05,5.4886183e-05,1.2389414e-04,1.7821915e-04
2.9498292e-05,5.4878158e-05,1.2390911e-04,1.7820944e-04
2.9501832e-05,5.4870119e-05,1.2392401e-04,1.7819964e-04
2.9505367e-05,5.4862067e-05,1.2393884e-04,1.7818975e-04
2.9508898e-05,5.4854002e-05,1.2395359e-04,1.7817978e-04
2.9512423e-05,5.4845924e-05,1.2396826e-04,1.7816972e-04
2.9515944e-05,5.4837834e-05,1.2398286e-04,1.7815958e-04
2.9519460e-05,5.4829730e-05,1.2399739e-04,1.7814936e-04
2.9522971e-05,5.4821614e-05,1.2401183e-04,1.7813906e-04
2.9526477e-05,5.4813485e-05,1.2402620e-04,1.7812867e-04
2.9529978e-05,5.4805344e-05,1.2404050e-04,1.7811820e-04
2.9533474e-05,5.4797190e-05,1.2405472e-04,1.7810765e-04
2.9536965e-05,5.4789023e-05,1.2406886e-04,1.7809702e-04
2.9540451e-05,5.4780844e-05,1.2408293e-04,1.7808631e-04
2.9543932e-05,5.4772653e-05,1.2409692e-04,1.7807552e-04
2.9547407e-05,5.4764449e-05,1.2411083e-04,1.7806465e-04
2.9550877e-05,5.4756233e-05,1.2412467e-04,1.7805370e-04
2.9554341e-05,5.4748005e-05,1.2413843e-04,1.7804267e-04
2.9557801e-05,5.4739765e-05,1.2415212e-04,1.7803157e-04
2.9561254e-05,5.4731513e-05,1.2416574e-04,1.7802038e-04
2.9564703e-05,5.4723249e-05,1.2417927e-04,1.7800912e-04
2.9568146e-05,5.4714974e-05,1.2419273e-04,1.7799779e-04
2.9571583e-05,5.4706686e-05,1.2420612e-04,1.7798638e-04
2.9575015e-05,5.4698388e-05,1.2421943e-04,1.7797489e-04
2.9578441e-05,5.4690078e-05,1.2423267e-04,1.7796332e-04
2.9581861e-05,5.4681757e-05,1.2424583e-04,1.7795168e-04
2.9585276e-05,5.4673424e-05,1.2425891e-04,1.7793997e-04
2.9588684e-05,5.4665081e-05,1.2427192e-04,1.7792818e-04
2.9592087e-05,5.4656726e-05,1.2428486e-04,1.7791632e-04
2.9595485e-05,5.4648361e-05,1.2429772e-04,1.7790439e-04
2.9598876e-05,5.4639985e-05,1.2431050e-04,1.7789238e-04
2.9602261e-05,5.4631599e-05,1.2432321e-04,1.7788030e-04
2.9605640e-05,5.4623203e-05,1.2433584e-04,1.7786815e-04
2.9609013e-05,5.4614796e-05,1.2434840e-04,1.7785592e-04
2.9612380e-05,5.4606379e-05,1.2436089e-04,1.7784363e-04
2.9615740e-05,5.4597952e-05,1.2437329e-04,1.7783126e-04
2.9619095e-05,5.4589516e-05,1.2438562e-04,1.7781883e-04
2.9622443e-05,5.4581070e-05,1.2439788e-04,1.7780632e-04
2.9625785e-05,5.4572614e-05,1.2441006e-04,1.7779374e-04
2.9629121e-05,5.4564148e-05,1.2442217e-04,1.7778110e-04
2.9632451e-05,5.4555673e-05,1.2443420e-04,1.7776839e-04
2.9635774e-05,5.4547189e-05,1.2444615e-04,1.7775560e-04
2.9639091e-05,5.4538696e-05,1.2445803e-04,1.7774275e-04
2.9642402e-05,5.4530193e-05,1.2446983e-04,1.7772983e-04
2.9645707e-05,5.4521681e-05,1.2448155e-04,1.7771685e-04
2.9649005e-05,5.4513161e-05,1.2449320e-04,1.7770379e-04
2.9652297e-05,5.4504631e-05,1.2450477e-04,1.7769067e-04
