6.4137689e-05,1.4872662e-05,7.7798763e-05,5.3066466e-05
6.4158667e-05,1.4871937e-05,7.7802421e-05,5.3060715e-05
6.4179540e-05,1.4871200e-05,7.7806042e-05,5.3054928e-05
6.4200306e-05,1.4870449e-05,7.7809626e-05,5.3049105e-05
6.4220965e-05,1.4869687e-05,7.7813173e-05,5.3043246e-05
6.4241518e-05,1.4868911e-05,7.7816684e-05,5.3037351e-05
6.4261963e-05,1.4868124e-05,7.7820159e-05,5.3031420e-05
6.4282301e-05,1.4867324e-05,7.7823596e-05,5.3025454e-05
6.4302531e-05,1.4866511e-05,7.7826997e-05,5.3019452e-05
6.4322653e-05,1.4865686e-05,7.7830362e-05,5.3013415e-05
6.4342667e-05,1.4864849e-05,7.7833690e-05,5.3007344e-05
6.4362573e-05,1.4864000e-05,7.7836981e-05,5.3001237e-05
6.4382370e-05,1.4863138e-05,7.7840236e-05,5.2995095e-05
6.4402058e-05,1.4862265e-05,7.7843455e-05,5.2988919e-05
6.4421638e-05,1.4861379e-05,7.7846638e-05,5.2982709e-05
6.4441108e-05,1.4860481e-05,7.7849783e-05,5.2976464e-05
6.4460468e-05,1.4859571e-05,7.7852893e-05,5.2970186e-05
6.4479719e-05,1.4858649e-05,7.7855966e-05,5.2963873e-05
6.4498860e-05,1.4857715e-05,7.7859003e-05,5.2957527e-05
6.4517891e-05,1.4856769e-05,7.7862004e-05,5.2951147e-05
6.4536811e-05,1.4855811e-05,7.7864968e-05,5.2944733e-05
6.4555621e-05,1.4854842e-05,7.7867896e-05,5.2938286e-05
6.4574320e-05,1.4853860e-05,7.7870787e-05,5.2931806e-05
6.4592908e-05,1.4852867e-05,7.7873642e-05,5.2925293e-05
6.4611384e-05,1.4851862e-05,7.7876461e-05,5.2918747e-05
6.4629749e-05,1.4850845e-05,7.7879243e-05,5.2912169e-05
6.4648002e-05,1.4849817e-05,7.7881989e-05,5.2905558e-05
6.4666143e-05,1.4848777e-05,7.7884698e-05,5.2898914e-05
6.4684172e-05,1.4847726e-05,7.7887370e-05,5.2892238e-05
6.4702089e-05,1.4846663e-05,7.7890006e-05,5.2885530e-05
6.4719894e-05,1.4845589e-05,7.7892604e-05,5.2878789e-05
