9.2237273e-05,1.8470911e-05,2.8106772e-05,1.1948662e-04
9.2186942e-05,1.8467927e-05,2.8111125e-05,1.1945207e-04
9.2136638e-05,1.8464952e-05,2.8115481e-05,1.1941755e-04
9.2086363e-05,1.8461983e-05,2.8119841e-05,1.1938307e-04
9.2036118e-05,1.8459022e-05,2.8124205e-05,1.1934861e-04
9.1985901e-05,1.8456069e-05,2.8128573e-05,1.1931419e-04
9.1935715e-05,1.8453123e-05,2.8132945e-05,1.1927980e-04
9.1885560e-05,1.8450185e-05,2.8137321e-05,1.1924544e-04
9.1835437e-05,1.8447254e-05,2.8141701e-05,1.1921112e-04
9.1785345e-05,1.8444332e-05,2.8146085e-05,1.1917683e-04
9.1735285e-05,1.8441417e-05,2.8150473e-05,1.1914257e-04
9.1685259e-05,1.8438509e-05,2.8154865e-05,1.1910835e-04
9.1635266e-05,1.8435610e-05,2.8159262e-05,1.1907416e-04
9.1585308e-05,1.8432719e-05,2.8163662e-05,1.1904002e-04
9.1535384e-05,1.8429835e-05,2.8168068e-05,1.1900590e-04
9.1485495e-05,1.8426960e-05,2.8172477e-05,1.1897182e-04
9.1435641e-05,1.8424092e-05,2.8176891e-05,1.1893778e-04
9.1385824e-05,1.8421233e-05,2.8181309e-05,1.1890378e-04
9.1336044e-05,1.8418382e-05,2.8185731e-05,1.1886981e-04
9.1286300e-05,1.8415538e-05,2.8190158e-05,1.1883589e-04
9.1236595e-05,1.8412704e-05,2.8194590e-05,1.1880200e-04
9.1186927e-05,1.8409877e-05,2.8199026e-05,1.1876814e-04
9.1137299e-05,1.8407059e-05,2.8203466e-05,1.1873433e-04
9.1087709e-05,1.8404249e-05,2.8207911e-05,1.1870056e-04
9.1038159e-05,1.8401447e-05,2.8212361e-05,1.1866682e-04
9.0988649e-05,1.8398654e-05,2.8216816e-05,1.1863313e-04
9.0939180e-05,1.8395870e-05,2.8221275e-05,1.1859947e-04
9.0889751e-05,1.8393094e-05,2.8225739e-05,1.1856586e-04
9.0840365e-05,1.8390326e-05,2.8230208e-05,1.1853229e-04
9.0791020e-05,1.8387567e-05,2.8234682e-05,1.1849875e-04
9.0741717e-05,1.8384816e-05,2.8239161e-05,1.1846526e-04
9.0692458e-05,1.8382075e-05,2.8243645e-05,1.1843182e-04
