2.3971406e-05,1.0232736e-05,3.9520012e-05,6.1528410e-05
2.3982385e-05,1.0230977e-05,3.9534900e-05,6.1532887e-05
2.3993385e-05,1.0229223e-05,3.9549811e-05,6.1537358e-05
2.4004406e-05,1.0227472e-05,3.9564744e-05,6.1541823e-05
2.4015449e-05,1.0225727e-05,3.9579699e-05,6.1546283e-05
2.4026513e-05,1.0223985e-05,3.9594677e-05,6.1550737e-05
2.4037599e-05,1.0222248e-05,3.9609677e-05,6.1555185e-05
2.4048706e-05,1.0220514e-05,3.9624701e-05,6.1559627e-05
2.4059834e-05,1.0218786e-05,3.9639747e-05,6.1564063e-05
2.4070984e-05,1.0217061e-05,3.9654816e-05,6.1568492e-05
2.4082156e-05,1.0215342e-05,3.9669909e-05,6.1572916e-05
2.4093350e-05,1.0213626e-05,3.9685025e-05,6.1577334e-05
2.4104565e-05,1.0211915e-05,3.9700165e-05,6.1581745e-05
2.4115801e-05,1.0210208e-05,3.9715328e-05,6.1586149e-05
2.4127060e-05,1.0208506e-05,3.9730516e-05,6.1590548e-05
2.4138340e-05,1.0206809e-05,3.9745727e-05,6.1594939e-05
2.4149642e-05,1.0205116e-05,3.9760962e-05,6.1599324e-05
2.4160966e-05,1.0203427e-05,3.9776222e-05,6.1603703e-05
2.4172312e-05,1.0201744e-05,3.9791507e-05,6.1608074e-05
2.4183680e-05,1.0200064e-05,3.9806816e-05,6.1612439e-05
2.4195070e-05,1.0198390e-05,3.9822149e-05,6.1616797e-05
2.4206482e-05,1.0196720e-05,3.9837508e-05,6.1621148e-05
2.4217916e-05,1.0195056e-05,3.9852892e-05,6.1625492e-05
2.4229372e-05,1.0193395e-05,3.9868301e-05,6.1629829e-05
2.4240850e-05,1.0191740e-05,3.9883736e-05,6.1634159e-05
2.4252351e-05,1.0190090e-05,3.9899196e-05,6.1638482e-05
2.4263874e-05,1.0188444e-05,3.9914682e-05,6.1642797e-05
2.4275419e-05,1.0186804e-05,3.9930194e-05,6.1647105e-05
2.4286986e-05,1.0185168e-05,3.9945731e-05,6.1651406e-05
2.4298576e-05,1.0183537e-05,3.9961296e-05,6.1655699e-05
2.4310188e-05,1.0181911e-05,3.9976886e-05,6.1659985e-05
2.4321822e-05,1.0180291e-05,3.9992503e-05,6.1664264e-05
2.4333479e-05,1.0178675e-05,4.0008147e-05,6.1668535e-05
2.4345159e-05,1.0177065e-05,4.0023818e-05,6.1672798e-05
2.4356861e-05,1.0175459e-05,4.0039516e-05,6.1677053e-05
2.4368585e-05,1.0173859e-05,4.0055241e-05,6.1681301e-05
2.4380332e-05,1.0172264e-05,4.0070994e-05,6.1685540e-05
2.4392102e-05,1.0170675e-05,4.0086775e-05,6.1689772e-05
2.4403894e-05,1.0169090e-05,4.0102583e-05,6.1693995e-05
2.4415709e-05,1.0167511e-05,4.0118419e-05,6.1698211e-05
2.4427547e-05,1.0165937e-05,4.0134284e-05,6.1702418e-05
2.4439407e-05,1.0164368e-05,4.0150177e-05,6.1706616e-05
2.4451290e-05,1.0162805e-05,4.0166099e-05,6.1710807e-05
2.4463196e-05,1.0161247e-05,4.0182049e-05,6.1714989e-05
2.4475125e-05,1.0159694e-05,4.0198029e-05,6.1719162e-05
2.4487076e-05,1.0158147e-05,4.0214037e-05,6.1723327e-05
2.4499051e-05,1.0156606e-05,4.0230075e-05,6.1727483e-05
2.4511048e-05,1.0155070e-05,4.0246142e-05,6.1731630e-05
2.4523068e-05,1.0153539e-05,4.0262239e-05,6.1735769e-05
2.4535111e-05,1.0152014e-05,4.0278365e-05,6.1739899e-05
2.4547177e-05,1.0150495e-05,4.0294522e-05,6.1744020e-05
2.4559266e-05,1.0148981e-05,4.0310708e-05,6.1748132e-05
2.4571378e-05,1.0147473e-05,4.0326925e-05,6.1752236e-05
2.4583513e-05,1.0145971e-05,4.0343172e-05,6.1756331e-05
2.4595671e-05,1.0144474e-05,4.0359450e-05,6.1760416e-05
2.4607852e-05,1.0142984e-05,4.0375758e-05,6.1764493e-05
2.4620057e-05,1.0141499e-05,4.0392098e-05,6.1768561e-05
2.4632285e-05,1.0140020e-05,4.0408469e-05,6.1772620e-05
2.4644536e-05,1.0138547e-05,4.0424871e-05,6.1776670e-05
2.4656811e-05,1.0137080e-05,4.0441304e-05,6.1780711e-05
2.4669109e-05,1.0135619e-05,4.0457769e-05,6.1784743e-05
2.4681430e-05,1.0134164e-05,4.0474266e-05,6.1788766e-05
2.4693775e-05,1.0132716e-05,4.0490795e-05,6.1792780e-05
2.4706144e-05,1.0131273e-05,4.0507357e-05,6.1796785e-05
2.4718536e-05,1.0129837e-05,4.0523950e-05,6.1800782e-05
