3.7551064e-05,7.2647121e-06,4.4341921e-05,8.0066875e-05
3.7560352e-05,7.2643904e-06,4.4337437e-05,8.0082964e-05
3.7569633e-05,7.2640673e-06,4.4332916e-05,8.0099039e-05
3.7578908e-05,7.2637428e-06,4.4328359e-05,8.0115100e-05
3.7588176e-05,7.2634167e-06,4.4323766e-05,8.0131147e-05
3.7597437e-05,7.2630892e-06,4.4319136e-05,8.0147180e-05
3.7606691e-05,7.2627602e-06,4.4314470e-05,8.0163199e-05
3.7615938e-05,7.2624297e-06,4.4309768e-05,8.0179204e-05
3.7625178e-05,7.2620976e-06,4.4305029e-05,8.0195195e-05
3.7634411e-05,7.2617641e-06,4.4300254e-05,8.0211171e-05
3.7643636e-05,7.2614290e-06,4.4295444e-05,8.0227133e-05
3.7652853e-05,7.2610923e-06,4.4290597e-05,8.0243081e-05
3.7662063e-05,7.2607541e-06,4.4285713e-05,8.0259014e-05
3.7671265e-05,7.2604143e-06,4.4280794e-05,8.0274933e-05
3.7680458e-05,7.2600730e-06,4.4275839e-05,8.0290837e-05
3.7689644e-05,7.2597300e-06,4.4270849e-05,8.0306726e-05
3.7698821e-05,7.2593855e-06,4.4265822e-05,8.0322601e-05
3.7707989e-05,7.2590394e-06,4.4260760e-05,8.0338462e-05
3.7717149e-05,7.2586917e-06,4.4255662e-05,8.0354307e-05
3.7726300e-05,7.2583423e-06,4.4250529e-05,8.0370139e-05
3.7735442e-05,7.2579913e-06,4.4245360e-05,8.0385955e-05
3.7744575e-05,7.2576388e-06,4.4240156e-05,8.0401757e-05
3.7753698e-05,7.2572845e-06,4.4234917e-05,8.0417545e-05
3.7762812e-05,7.2569286e-06,4.4229643e-05,8.0433318e-05
3.7771915e-05,7.2565711e-06,4.4224334e-05,8.0449076e-05
3.7781010e-05,7.2562119e-06,4.4218989e-05,8.0464820e-05
3.7790093e-05,7.2558511e-06,4.4213610e-05,8.0480550e-05
3.7799167e-05,7.2554886e-06,4.4208197e-05,8.0496265e-05
3.7808230e-05,7.2551244e-06,4.4202749e-05,8.0511965e-05
3.7817283e-05,7.2547586e-06,4.4197266e-05,8.0527651e-05
3.7826325e-05,7.2543910e-06,4.4191750e-05,8.0543323e-05
3.7835355e-05,7.2540218e-06,4.4186199e-05,8.0558979e-05
3.7844375e-05,7.2536508e-06,4.4180614e-05,8.0574622e-05
3.7853383e-05,7.2532782e-06,4.4174995e-05,8.0590249e-05
3.7862379e-05,7.2529038e-06,4.4169342e-05,8.0605862e-05
3.7871364e-05,7.2525277e-06,4.4163656e-05,8.0621460e-05
3.7880336e-05,7.2521499e-06,4.4157936e-05,8.0637044e-05
3.7889297e-05,7.2517703e-06,4.4152182e-05,8.0652613e-05
3.7898244e-05,7.2513890e-06,4.4146396e-05,8.0668167e-05
3.7907180e-05,7.2510059e-06,4.4140576e-05,8.0683706e-05
3.7916102e-05,7.2506211e-06,4.4134723e-05,8.0699231e-05
3.7925011e-05,7.2502345e-06,4.4128838e-05,8.0714740e-05
3.7933907e-05,7.2498461e-06,4.4122920e-05,8.0730235e-05
3.7942790e-05,7.2494560e-06,4.4116969e-05,8.0745715e-05
3.7951659e-05,7.2490640e-06,4.4110985e-05,8.0761179e-05
3.7960514e-05,7.2486703e-06,4.4104969e-05,8.0776629e-05
3.7969355e-05,7.2482748e-06,4.4098921e-05,8.0792064e-05
3.7978182e-05,7.2478775e-06,4.4092840e-05,8.0807484e-05
3.7986995e-05,7.2474784e-06,4.4086728e-05,8.0822889e-05
3.7995793e-05,7.2470775e-06,4.4080583e-05,8.0838279e-05
3.8004577e-05,7.2466749e-06,4.4074407e-05,8.0853655e-05
3.8013346e-05,7.2462705e-06,4.4068198e-05,8.0869015e-05
3.8022100e-05,7.2458643e-06,4.4061958e-05,8.0884360e-05
3.8030839e-05,7.2454564e-06,4.4055687e-05,8.0899690e-05
3.8039562e-05,7.2450468e-06,4.4049384e-05,8.0915005e-05
3.8048271e-05,7.2446354e-06,4.4043049e-05,8.0930304e-05
3.8056964e-05,7.2442223e-06,4.4036683e-05,8.0945589e-05
3.8065641e-05,7.2438075e-06,4.4030286e-05,8.0960858e-05
3.8074303e-05,7.2433909e-06,4.4023858e-05,8.0976112e-05
3.8082949e-05,7.2429727e-06,4.4017399e-05,8.0991351e-05
3.8091579e-05,7.2425528e-06,4.4010908e-05,8.1006574e-05
3.8100193e-05,7.2421312e-06,4.4004387e-05,8.1021782e-05
3.8108790e-05,7.2417079e-06,4.3997835e-05,8.1036975e-05
3.8117372e-05,7.2412830e-06,4.3991252e-05,8.1052152e-05
3.8125937e-05,7.2408563e-06,4.3984638e-05,8.1067314e-05
3.8134485e-05,7.2404281e-06,4.3977994e-05,8.1082459e-05
3.8143017e-05,7.2399982e-06,4.3971320e-05,8.1097590e-05
3.8151532e-05,7.2395667e-06,4.3964615e-05,8.1112704e-05
3.8160030e-05,7.2391336e-06,4.3957880e-05,8.1127802e-05
3.8168511e-05,7.2386988e-06,4.3951114e-05,8.1142885e-05
3.8176974e-05,7.2382625e-06,4.3944319e-05,8.1157951e-05
3.8185421e-05,7.2378246e-06,4.3937493e-05,8.1173001e-05
3.8193850e-05,7.2373852e-06,4.3930638e-05,8.1188035e-05
3.8202262e-05,7.2369441e-06,4.3923753e-05,8.1203052e-05
3.8210655e-05,7.2365016e-06,4.3916838e-05,8.1218053e-05
3.8219031e-05,7.2360575e-06,4.3909894e-05,8.1233038e-05
3.8227390e-05,7.2356118e-06,4.3902921e-05,8.1248005e-05
3.8235729e-05,7.2351647e-06,4.3895918e-05,8.1262956e-05
3.8244051e-05,7.2347160e-06,4.3888885e-05,8.1277889e-05
3.8252354e-05,7.2342658e-06,4.3881824e-05,8.1292806e-05
3.8260639e-05,7.2338142e-06,4.3874733e-05,8.1307706e-05
3.8268905e-05,7.2333611e-06,4.3867614e-05,8.1322588e-05
3.8277152e-05,7.2329065e-06,4.3860465e-05,8.1337453e-05
3.8285380e-05,7.2324504e-06,4.3853288e-05,8.1352301e-05
3.8293589e-05,7.2319930e-06,4.3846082e-05,8.1367132e-05
3.8301778e-05,7.2315340e-06,4.3838847e-05,8.1381945e-05
3.8309948e-05,7.2310737e-06,4.3831584e-05,8.1396740e-05
3.8318099e-05,7.2306119e-06,4.3824292e-05,8.1411518e-05
3.8326229e-05,7.2301487e-06,4.3816972e-05,8.1426278e-05
3.8334339e-05,7.2296842e-06,4.3809623e-05,8.1441021e-05
3.8342430e-05,7.2292182e-06,4.3802246e-05,8.1455746e-05
3.8350500e-05,7.2287508e-06,4.3794841e-05,8.1470453e-05
3.8358550e-05,7.2282821e-06,4.3787408e-05,8.1485142e-05
3.8366579e-05,7.2278120e-06,4.3779947e-05,8.1499814e-05
3.8374588e-05,7.2273405e-06,4.3772458e-05,8.1514468e-05
3.8382577e-05,7.2268676e-06,4.3764941e-05,8.1529104e-05
3.8390544e-05,7.2263935e-06,4.3757396e-05,8.1543723e-05
3.8398491e-05,7.2259179e-06,4.3749823e-05,8.1558324e-05
3.8406417e-05,7.2254411e-06,4.3742223e-05,8.1572907e-05
3.8414322e-05,7.2249629e-06,4.3734595e-05,8.1587472e-05
3.8422207e-05,7.2244835e-06,4.3726939e-05,8.1602020e-05
3.8430070e-05,7.2240027e-06,4.3719256e-05,8.1616550e-05
3.8437912e-05,7.2235206e-06,4.3711546e-05,8.1631063e-05
3.8445733e-05,7.2230373e-06,4.3703807e-05,8.1645558e-05
3.8453533e-05,7.2225528e-06,4.3696042e-05,8.1660036e-05
3.8461312e-05,7.2220669e-06,4.3688249e-05,8.1674497e-05
3.8469069e-05,7.2215799e-06,4.3680429e-05,8.1688940e-05
3.8476806e-05,7.2210916e-06,4.3672582e-05,8.1703366e-05
