1.4114092e-04,1.7849520e-05,9.4923672e-05,7.7065981e-05
1.4113069e-04,1.7845541e-05,9.4924587e-05,7.7066739e-05
1.4112042e-04,1.7841563e-05,9.4925473e-05,7.7067483e-05
1.4111012e-04,1.7837586e-05,9.4926327e-05,7.7068212e-05
1.4109979e-04,1.7833611e-05,9.4927151e-05,7.7068927e-05
1.4108943e-04,1.7829638e-05,9.4927944e-05,7.7069627e-05
1.4107903e-04,1.7825666e-05,9.4928706e-05,7.7070313e-05
1.4106860e-04,1.7821695e-05,9.4929437e-05,7.7070985e-05
1.4105814e-04,1.7817727e-05,9.4930137e-05,7.7071643e-05
1.4104764e-04,1.7813760e-05,9.4930807e-05,7.7072286e-05
1.4103711e-04,1.7809795e-05,9.4931445e-05,7.7072916e-05
1.4102655e-04,1.7805832e-05,9.4932053e-05,7.7073532e-05
1.4101595e-04,1.7801870e-05,9.4932629e-05,7.7074135e-05
1.4100531e-04,1.7797911e-05,9.4933174e-05,7.7074724e-05
1.4099465e-04,1.7793953e-05,9.4933689e-05,7.7075300e-05
1.4098395e-04,1.7789997e-05,9.4934173e-05,7.7075863e-05
1.4097321e-04,1.7786044e-05,9.4934626e-05,7.7076412e-05
1.4096244e-04,1.7782092e-05,9.4935049e-05,7.7076949e-05
1.4095164e-04,1.7778142e-05,9.4935441e-05,7.7077473e-05
1.4094081e-04,1.7774194e-05,9.4935803e-05,7.7077984e-05
1.4092994e-04,1.7770249e-05,9.4936136e-05,7.7078483e-05
1.4091904e-04,1.7766305e-05,9.4936438e-05,7.7078969e-05
1.4090810e-04,1.7762364e-05,9.4936711e-05,7.7079443e-05
1.4089713e-04,1.7758425e-05,9.4936955e-05,7.7079904e-05
1.4088613e-04,1.7754488e-05,9.4937169e-05,7.7080354e-05
1.4087509e-04,1.7750553e-05,9.4937355e-05,7.7080792e-05
1.4086402e-04,1.7746621e-05,9.4937512e-05,7.7081217e-05
1.4085292e-04,1.7742691e-05,9.4937640e-05,7.7081631e-05
1.4084179e-04,1.7738764e-05,9.4937740e-05,7.7082033e-05
1.4083062e-04,1.7734838e-05,9.4937811e-05,7.7082424e-05
1.4081942e-04,1.7730916e-05,9.4937855e-05,7.7082803e-05
1.4080819e-04,1.7726996e-05,9.4937870e-05,7.7083170e-05
1.4079692e-04,1.7723078e-05,9.4937858e-05,7.7083527e-05
1.4078562e-04,1.7719163e-05,9.4937819e-05,7.7083871e-05
1.4077429e-04,1.7715251e-05,9.4937752e-05,7.7084205e-05
1.4076293e-04,1.7711341e-05,9.4937658e-05,7.7084527e-05
1.4075154e-04,1.7707434e-05,9.4937536e-05,7.7084838e-05
1.4074011e-04,1.7703530e-05,9.4937388e-05,7.7085138e-05
1.4072865e-04,1.7699629e-05,9.4937213e-05,7.7085427e-05
1.4071717e-04,1.7695730e-05,9.4937012e-05,7.7085705e-05
1.4070565e-04,1.7691835e-05,9.4936784e-05,7.7085972e-05
1.4069410e-04,1.7687942e-05,9.4936529e-05,7.7086228e-05
1.4068252e-04,1.7684053e-05,9.4936249e-05,7.7086473e-05
1.4067090e-04,1.7680166e-05,9.4935942e-05,7.7086707e-05
1.4065926e-04,1.7676282e-05,9.4935609e-05,7.7086931e-05
1.4064759e-04,1.7672402e-05,9.4935250e-05,7.7087143e-05
1.4063589e-04,1.7668525e-05,9.4934866e-05,7.7087345e-05
1.4062416e-04,1.7664651e-05,9.4934457e-05,7.7087536e-05
1.4061240e-04,1.7660780e-05,9.4934022e-05,7.7087716e-05
1.4060061e-04,1.7656912e-05,9.4933562e-05,7.7087886e-05
1.4058880e-04,1.7653048e-05,9.4933077e-05,7.7088044e-05
1.4057695e-04,1.7649187e-05,9.4932567e-05,7.7088192e-05
1.4056508e-04,1.7645330e-05,9.4932032e-05,7.7088330e-05
1.4055318e-04,1.7641476e-05,9.4931473e-05,7.7088456e-05
1.4054125e-04,1.7637625e-05,9.4930890e-05,7.7088572e-05
1.4052930e-04,1.7633778e-05,9.4930283e-05,7.7088677e-05
1.4051732e-04,1.7629934e-05,9.4929651e-05,7.7088772e-05
1.4050531e-04,1.7626094e-05,9.4928995e-05,7.7088855e-05
1.4049328e-04,1.7622258e-05,9.4928316e-05,7.7088928e-05
1.4048122e-04,1.7618425e-05,9.4927613e-05,7.7088990e-05
1.4046914e-04,1.7614596e-05,9.4926886e-05,7.7089041e-05
1.4045703e-04,1.7610770e-05,9.4926136e-05,7.7089082e-05
1.4044490e-04,1.7606948e-05,9.4925363e-05,7.7089111e-05
1.4043274e-04,1.7603130e-05,9.4924567e-05,7.7089130e-05
1.4042056e-04,1.7599316e-05,9.4923748e-05,7.7089137e-05
1.4040836e-04,1.7595506e-05,9.4922907e-05,7.7089134e-05
1.4039614e-04,1.7591699e-05,9.4922043e-05,7.7089119e-05
1.4038389e-04,1.7587896e-05,9.4921157e-05,7.7089094e-05
1.4037162e-04,1.7584097e-05,9.4920249e-05,7.7089057e-05
1.4035933e-04,1.7580302e-05,9.4919319e-05,7.7089008e-05
1.4034701e-04,1.7576511e-05,9.4918367e-05,7.7088949e-05
1.4033468e-04,1.7572724e-05,9.4917394e-05,7.7088878e-05
1.4032232e-04,1.7568941e-05,9.4916399e-05,7.7088796e-05
1.4030994e-04,1.7565161e-05,9.4915383e-05,7.7088702e-05
1.4029755e-04,1.7561386e-05,9.4914347e-05,7.7088596e-05
1.4028513e-04,1.7557615e-05,9.4913290e-05,7.7088479e-05
1.4027269e-04,1.7553848e-05,9.4912212e-05,7.7088350e-05
1.4026024e-04,1.7550084e-05,9.4911114e-05,7.7088209e-05
1.4024776e-04,1.7546325e-05,9.4909996e-05,7.7088056e-05
1.4023527e-04,1.7542570e-05,9.4908858e-05,7.7087891e-05
1.4022275e-04,1.7538819e-05,9.4907701e-05,7.7087714e-05
1.4021022e-04,1.7535073e-05,9.4906524e-05,7.7087525e-05
1.4019767e-04,1.7531330e-05,9.4905329e-05,7.7087324e-05
1.4018510e-04,1.7527592e-05,9.4904114e-05,7.7087110e-05
1.4017252e-04,1.7523858e-05,9.4902880e-05,7.7086884e-05
1.4015991e-04,1.7520128e-05,9.4901628e-05,7.7086645e-05
1.4014729e-04,1.7516402e-05,9.4900357e-05,7.7086393e-05
1.4013466e-04,1.7512681e-05,9.4899069e-05,7.7086129e-05
1.4012200e-04,1.7508964e-05,9.4897762e-05,7.7085852e-05
1.4010933e-04,1.7505252e-05,9.4896438e-05,7.7085562e-05
1.4009665e-04,1.7501544e-05,9.4895096e-05,7.7085258e-05
1.4008395e-04,1.7497840e-05,9.4893736e-05,7.7084942e-05
1.4007123e-04,1.7494140e-05,9.4892359e-05,7.7084613e-05
1.4005850e-04,1.7490445e-05,9.4890965e-05,7.7084270e-05
1.4004575e-04,1.7486755e-05,9.4889555e-05,7.7083915e-05
1.4003299e-04,1.7483069e-05,9.4888127e-05,7.7083545e-05
1.4002021e-04,1.7479387e-05,9.4886683e-05,7.7083163e-05
1.4000741e-04,1.7475710e-05,9.4885223e-05,7.7082767e-05
1.3999461e-04,1.7472037e-05,9.4883746e-05,7.7082358e-05
1.3998179e-04,1.7468369e-05,9.4882253e-05,7.7081935e-05
1.3996895e-04,1.7464706e-05,9.4880744e-05,7.7081499e-05
1.3995610e-04,1.7461047e-05,9.4879220e-05,7.7081050e-05
1.3994324e-04,1.7457392e-05,9.4877679e-05,7.7080587e-05
1.3993036e-04,1.7453742e-05,9.4876124e-05,7.7080111e-05
1.3991747e-04,1.7450097e-05,9.4874553e-05,7.7079621e-05
1.3990457e-04,1.7446456e-05,9.4872967e-05,7.7079118e-05
1.3989166e-04,1.7442820e-05,9.4871365e-05,7.7078602e-05
1.3987873e-04,1.7439189e-05,9.4869749e-05,7.7078073e-05
1.3986579e-04,1.7435562e-05,9.4868119e-05,7.7077530e-05
1.3985284e-04,1.7431940e-05,9.4866473e-05,7.7076974e-05
1.3983987e-04,1.7428322e-05,9.4864814e-05,7.7076404e-05
1.3982689e-04,1.7424709e-05,9.4863140e-05,7.7075821e-05
1.3981391e-04,1.7421101e-05,9.4861451e-05,7.7075225e-05
1.3980091e-04,1.7417498e-05,9.4859749e-05,7.7074616e-05
1.3978789e-04,1.7413899e-05,9.4858032e-05,7.7073993e-05
1.3977487e-04,1.7410305e-05,9.4856302e-05,7.7073357e-05
1.3976183e-04,1.7406716e-05,9.4854558e-05,7.7072708e-05
1.3974878e-04,1.7403131e-05,9.4852800e-05,7.7072045e-05
1.3973573e-04,1.7399551e-05,9.4851028e-05,7.7071369e-05
1.3972266e-04,1.7395976e-05,9.4849243e-05,7.7070680e-05
1.3970957e-04,1.7392406e-05,9.4847445e-05,7.7069978e-05
1.3969648e-04,1.7388841e-05,9.4845633e-05,7.7069263e-05
1.3968338e-04,1.7385280e-05,9.4843808e-05,7.7068534e-05
1.3967026e-04,1.7381724e-05,9.4841971e-05,7.7067792e-05
1.3965714e-04,1.7378173e-05,9.4840120e-05,7.7067037e-05
1.3964400e-04,1.7374626e-05,9.4838257e-05,7.7066269e-05
1.3963085e-04,1.7371085e-05,9.4836381e-05,7.7065488e-05
1.3961769e-04,1.7367548e-05,9.4834493e-05,7.7064693e-05
1.3960452e-04,1.7364016e-05,9.4832593e-05,7.7063886e-05
1.3959134e-04,1.7360489e-05,9.4830680e-05,7.7063066e-05
1.3957815e-04,1.7356967e-05,9.4828756e-05,7.7062232e-05
1.3956495e-04,1.7353450e-05,9.4826820e-05,7.7061386e-05
1.3955174e-04,1.7349938e-05,9.4824873e-05,7.7060526e-05
1.3953851e-04,1.7346431e-05,9.4822914e-05,7.7059654e-05
1.3952528e-04,1.7342928e-05,9.4820944e-05,7.7058768e-05
1.3951203e-04,1.7339431e-05,9.4818963e-05,7.7057870e-05
1.3949878e-04,1.7335939e-05,9.4816971e-05,7.7056958e-05
1.3948551e-04,1.7332452e-05,9.4814968e-05,7.7056034e-05
1.3947223e-04,1.7328969e-05,9.4812955e-05,7.7055096e-05
1.3945895e-04,1.7325493e-05,9.4810932e-05,7.7054146e-05
1.3944565e-04,1.7322021e-05,9.4808898e-05,7.7053183e-05
1.3943234e-04,1.7318554e-05,9.4806854e-05,7.7052207e-05
1.3941902e-04,1.7315093e-05,9.4804800e-05,7.7051218e-05
1.3940569e-04,1.7311636e-05,9.4802736e-05,7.7050216e-05
1.3939235e-04,1.7308185e-05,9.4800662e-05,7.7049202e-05
1.3937900e-04,1.7304739e-05,9.4798579e-05,7.7048174e-05
1.3936564e-04,1.7301299e-05,9.4796486e-05,7.7047134e-05
1.3935227e-04,1.7297864e-05,9.4794383e-05,7.7046081e-05
1.3933889e-04,1.7294434e-05,9.4792271e-05,7.7045015e-05
1.3932551e-04,1.7291009e-05,9.4790149e-05,7.7043936e-05
1.3931211e-04,1.7287590e-05,9.4788018e-05,7.7042844e-05
1.3929870e-04,1.7284176e-05,9.4785878e-05,7.7041739e-05
1.3928528e-04,1.7280768e-05,9.4783729e-05,7.7040621e-05
1.3927185e-04,1.7277365e-05,9.4781571e-05,7.7039490e-05
1.3925841e-04,1.7273967e-05,9.4779404e-05,7.7038346e-05
1.3924497e-04,1.7270575e-05,9.4777228e-05,7.7037189e-05
1.3923151e-04,1.7267188e-05,9.4775044e-05,7.7036019e-05
1.3921805e-04,1.7263807e-05,9.4772851e-05,7.7034836e-05
1.3920458e-04,1.7260431e-05,9.4770649e-05,7.7033639e-05
1.3919109e-04,1.7257061e-05,9.4768439e-05,7.7032429e-05
1.3917760e-04,1.7253696e-05,9.4766221e-05,7.7031206e-05
1.3916411e-04,1.7250337e-05,9.4763994e-05,7.7029969e-05
1.3915060e-04,1.7246984e-05,9.4761760e-05,7.7028719e-05
1.3913708e-04,1.7243636e-05,9.4759517e-05,7.7027455e-05
1.3912356e-04,1.7240294e-05,9.4757267e-05,7.7026177e-05
1.3911003e-04,1.7236957e-05,9.4755010e-05,7.7024885e-05
1.3909649e-04,1.7233626e-05,9.4752745e-05,7.7023580e-05
1.3908295e-04,1.7230301e-05,9.4750472e-05,7.7022260e-05
1.3906940e-04,1.7226982e-05,9.4748193e-05,7.7020926e-05
1.3905584e-04,1.7223669e-05,9.4745906e-05,7.7019578e-05
1.3904227e-04,1.7220361e-05,9.4743612e-05,7.7018216e-05
1.3902869e-04,1.7217059e-05,9.4741311e-05,7.7016839e-05
1.3901511e-04,1.7213763e-05,9.4739003e-05,7.7015448e-05
1.3900152e-04,1.7210473e-05,9.4736688e-05,7.7014042e-05
1.3898792e-04,1.7207189e-05,9.4734367e-05,7.7012621e-05
1.3897432e-04,1.7203910e-05,9.4732039e-05,7.7011185e-05
1.3896071e-04,1.7200638e-05,9.4729704e-05,7.7009733e-05
1.3894709e-04,1.7197371e-05,9.4727363e-05,7.7008267e-05
1.3893346e-04,1.7194111e-05,9.4725016e-05,7.7006785e-05
1.3891983e-04,1.7190856e-05,9.4722662e-05,7.7005288e-05
1.3890619e-04,1.7187608e-05,9.4720302e-05,7.7003775e-05
1.3889255e-04,1.7184365e-05,9.4717936e-05,7.7002246e-05
1.3887889e-04,1.7181128e-05,9.4715564e-05,7.7000701e-05
1.3886523e-04,1.7177898e-05,9.4713186e-05,7.6999141e-05
1.3885157e-04,1.7174673e-05,9.4710803e-05,7.6997564e-05
1.3883789e-04,1.7171455e-05,9.4708414e-05,7.6995971e-05
1.3882421e-04,1.7168242e-05,9.4706020e-05,7.6994361e-05
1.3881052e-04,1.7165035e-05,9.4703620e-05,7.6992736e-05
1.3879682e-04,1.7161835e-05,9.4701216e-05,7.6991093e-05
1.3878312e-04,1.7158641e-05,9.4698806e-05,7.6989434e-05
1.3876941e-04,1.7155452e-05,9.4696392e-05,7.6987758e-05
1.3875569e-04,1.7152270e-05,9.4693973e-05,7.6986065e-05
1.3874196e-04,1.7149094e-05,9.4691549e-05,7.6984355e-05
1.3872823e-04,1.7145923e-05,9.4689121e-05,7.6982627e-05
1.3871449e-04,1.7142759e-05,9.4686689e-05,7.6980882e-05
1.3870074e-04,1.7139601e-05,9.4684253e-05,7.6979120e-05
1.3868698e-04,1.7136449e-05,9.4681813e-05,7.6977340e-05
1.3867322e-04,1.7133303e-05,9.4679368e-05,7.6975542e-05
1.3865945e-04,1.7130163e-05,9.4676921e-05,7.6973727e-05
1.3864567e-04,1.7127029e-05,9.4674469e-05,7.6971893e-05
1.3863189e-04,1.7123901e-05,9.4672014e-05,7.6970042e-05
1.3861809e-04,1.7120780e-05,9.4669556e-05,7.6968173e-05
1.3860429e-04,1.7117664e-05,9.4667095e-05,7.6966285e-05
1.3859049e-04,1.7114554e-05,9.4664631e-05,7.6964380e-05
1.3857667e-04,1.7111450e-05,9.4662164e-05,7.6962457e-05
1.3856285e-04,1.7108353e-05,9.4659694e-05,7.6960515e-05
1.3854902e-04,1.7105261e-05,9.4657222e-05,7.6958555e-05
1.3853519e-04,1.7102176e-05,9.4654748e-05,7.6956577e-05
1.3852134e-04,1.7099096e-05,9.4652271e-05,7.6954580e-05
1.3850749e-04,1.7096023e-05,9.4649792e-05,7.6952565e-05
1.3849364e-04,1.7092955e-05,9.4647312e-05,7.6950532e-05
1.3847977e-04,1.7089894e-05,9.4644829e-05,7.6948480e-05
1.3846590e-04,1.7086838e-05,9.4642346e-05,7.6946409e-05
1.3845203e-04,1.7083789e-05,9.4639860e-05,7.6944320e-05
1.3843814e-04,1.7080745e-05,9.4637374e-05,7.6942212e-05
1.3842425e-04,1.7077708e-05,9.4634887e-05,7.6940085e-05
1.3841036e-04,1.7074676e-05,9.4632398e-05,7.6937939e-05
1.3839645e-04,1.7071650e-05,9.4629909e-05,7.6935774e-05
1.3838254e-04,1.7068631e-05,9.4627419e-05,7.6933589e-05
1.3836863e-04,1.7065617e-05,9.4624929e-05,7.6931386e-05
1.3835470e-04,1.7062609e-05,9.4622439e-05,7.6929163e-05
1.3834078e-04,1.7059607e-05,9.4619948e-05,7.6926921e-05
1.3832684e-04,1.7056611e-05,9.4617457e-05,7.6924659e-05
1.3831290e-04,1.7053621e-05,9.4614966e-05,7.6922377e-05
1.3829896e-04,1.7050637e-05,9.4612475e-05,7.6920076e-05
1.3828501e-04,1.7047658e-05,9.4609984e-05,7.6917755e-05
1.3827105e-04,1.7044686e-05,9.4607494e-05,7.6915414e-05
1.3825709e-04,1.7041719e-05,9.4605004e-05,7.6913053e-05
1.3824312e-04,1.7038758e-05,9.4602515e-05,7.6910671e-05
1.3822915e-04,1.7035803e-05,9.4600027e-05,7.6908270e-05
1.3821517e-04,1.7032854e-05,9.4597539e-05,7.6905849e-05
1.3820119e-04,1.7029910e-05,9.4595052e-05,7.6903407e-05
1.3818720e-04,1.7026973e-05,9.4592567e-05,7.6900946e-05
1.3817321e-04,1.7024041e-05,9.4590082e-05,7.6898463e-05
1.3815921e-04,1.7021115e-05,9.4587599e-05,7.6895961e-05
1.3814521e-04,1.7018195e-05,9.4585118e-05,7.6893438e-05
1.3813121e-04,1.7015280e-05,9.4582638e-05,7.6890894e-05
1.3811719e-04,1.7012371e-05,9.4580160e-05,7.6888330e-05
1.3810318e-04,1.7009468e-05,9.4577683e-05,7.6885745e-05
1.3808916e-04,1.7006571e-05,9.4575209e-05,7.6883140e-05
1.3807513e-04,1.7003679e-05,9.4572737e-05,7.6880514e-05
1.3806110e-04,1.7000793e-05,9.4570267e-05,7.6877867e-05
1.3804707e-04,1.6997913e-05,9.4567799e-05,7.6875200e-05
1.3803303e-04,1.6995039e-05,9.4565334e-05,7.6872512e-05
1.3801899e-04,1.6992170e-05,9.4562872e-05,7.6869804e-05
1.3800494e-04,1.6989307e-05,9.4560412e-05,7.6867075e-05
1.3799089e-04,1.6986449e-05,9.4557955e-05,7.6864326e-05
1.3797683e-04,1.6983597e-05,9.4555501e-05,7.6861556e-05
1.3796277e-04,1.6980751e-05,9.4553049e-05,7.6858765e-05
1.3794870e-04,1.6977910e-05,9.4550601e-05,7.6855954e-05
1.3793463e-04,1.6975075e-05,9.4548156e-05,7.6853122e-05
1.3792056e-04,1.6972245e-05,9.4545714e-05,7.6850269e-05
1.3790649e-04,1.6969421e-05,9.4543276e-05,7.6847396e-05
1.3789241e-04,1.6966603e-05,9.4540841e-05,7.6844503e-05
1.3787832e-04,1.6963790e-05,9.4538409e-05,7.6841588e-05
1.3786424e-04,1.6960982e-05,9.4535982e-05,7.6838653e-05
1.3785015e-04,1.6958180e-05,9.4533558e-05,7.6835698e-05
1.3783606e-04,1.6955384e-05,9.4531138e-05,7.6832722e-05
1.3782196e-04,1.6952593e-05,9.4528723e-05,7.6829725e-05
1.3780787e-04,1.6949808e-05,9.4526311e-05,7.6826708e-05
1.3779377e-04,1.6947028e-05,9.4523904e-05,7.6823670e-05
1.3777966e-04,1.6944253e-05,9.4521501e-05,7.6820612e-05
1.3776556e-04,1.6941484e-05,9.4519102e-05,7.6817534e-05
1.3775145e-04,1.6938720e-05,9.4516708e-05,7.6814435e-05
1.3773735e-04,1.6935962e-05,9.4514319e-05,7.6811316e-05
1.3772324e-04,1.6933209e-05,9.4511934e-05,7.6808176e-05
1.3770912e-04,1.6930461e-05,9.4509553e-05,7.6805017e-05
1.3769501e-04,1.6927719e-05,9.4507178e-05,7.6801837e-05
1.3768089e-04,1.6924982e-05,9.4504807e-05,7.6798638e-05
1.3766678e-04,1.6922250e-05,9.4502442e-05,7.6795418e-05
1.3765266e-04,1.6919523e-05,9.4500081e-05,7.6792179e-05
1.3763854e-04,1.6916802e-05,9.4497726e-05,7.6788920e-05
1.3762442e-04,1.6914086e-05,9.4495376e-05,7.6785641e-05
1.3761030e-04,1.6911376e-05,9.4493032e-05,7.6782342e-05
1.3759617e-04,1.6908670e-05,9.4490692e-05,7.6779024e-05
1.3758205e-04,1.6905970e-05,9.4488358e-05,7.6775687e-05
1.3756792e-04,1.6903274e-05,9.4486030e-05,7.6772330e-05
1.3755379e-04,1.6900584e-05,9.4483708e-05,7.6768953e-05
1.3753966e-04,1.6897899e-05,9.4481391e-05,7.6765558e-05
1.3752553e-04,1.6895219e-05,9.4479080e-05,7.6762143e-05
1.3751140e-04,1.6892544e-05,9.4476775e-05,7.6758710e-05
1.3749727e-04,1.6889874e-05,9.4474475e-05,7.6755257e-05
1.3748313e-04,1.6887209e-05,9.4472182e-05,7.6751785e-05
1.3746900e-04,1.6884548e-05,9.4469896e-05,7.6748294e-05
1.3745486e-04,1.6881893e-05,9.4467615e-05,7.6744785e-05
1.3744072e-04,1.6879243e-05,9.4465341e-05,7.6741257e-05
1.3742658e-04,1.6876597e-05,9.4463073e-05,7.6737710e-05
1.3741243e-04,1.6873956e-05,9.4460812e-05,7.6734145e-05
1.3739829e-04,1.6871320e-05,9.4458557e-05,7.6730561e-05
1.3738414e-04,1.6868689e-05,9.4456309e-05,7.6726958e-05
1.3737000e-04,1.6866063e-05,9.4454068e-05,7.6723338e-05
1.3735585e-04,1.6863441e-05,9.4451833e-05,7.6719699e-05
1.3734170e-04,1.6860824e-05,9.4449606e-05,7.6716041e-05
1.3732755e-04,1.6858211e-05,9.4447385e-05,7.6712366e-05
1.3731339e-04,1.6855603e-05,9.4445172e-05,7.6708673e-05
1.3729924e-04,1.6853000e-05,9.4442965e-05,7.6704961e-05
1.3728509e-04,1.6850401e-05,9.4440766e-05,7.6701232e-05
1.3727093e-04,1.6847807e-05,9.4438574e-05,7.6697485e-05
1.3725677e-04,1.6845218e-05,9.4436389e-05,7.6693720e-05
1.3724261e-04,1.6842633e-05,9.4434212e-05,7.6689938e-05
1.3722845e-04,1.6840052e-05,9.4432042e-05,7.6686138e-05
1.3721429e-04,1.6837476e-05,9.4429879e-05,7.6682321e-05
1.3720013e-04,1.6834904e-05,9.4427724e-05,7.6678486e-05
1.3718597e-04,1.6832337e-05,9.4425576e-05,7.6674634e-05
1.3717180e-04,1.6829774e-05,9.4423435e-05,7.6670765e-05
1.3715764e-04,1.6827216e-05,9.4421302e-05,7.6666878e-05
1.3714347e-04,1.6824661e-05,9.4419177e-05,7.6662975e-05
1.3712931e-04,1.6822112e-05,9.4417059e-05,7.6659054e-05
1.3711514e-04,1.6819566e-05,9.4414949e-05,7.6655117e-05
1.3710097e-04,1.6817025e-05,9.4412846e-05,7.6651163e-05
1.3708680e-04,1.6814488e-05,9.4410750e-05,7.6647191e-05
1.3707262e-04,1.6811955e-05,9.4408663e-05,7.6643204e-05
1.3705845e-04,1.6809427e-05,9.4406582e-05,7.6639199e-05
1.3704428e-04,1.6806903e-05,9.4404509e-05,7.6635178e-05
1.3703010e-04,1.6804383e-05,9.4402444e-05,7.6631140e-05
1.3701593e-04,1.6801867e-05,9.4400386e-05,7.6627086e-05
1.3700175e-04,1.6799355e-05,9.4398335e-05,7.6623016e-05
1.3698757e-04,1.6796847e-05,9.4396292e-05,7.6618929e-05
1.3697340e-04,1.6794343e-05,9.4394256e-05,7.6614826e-05
1.3695922e-04,1.6791843e-05,9.4392228e-05,7.6610707e-05
1.3694504e-04,1.6789348e-05,9.4390207e-05,7.6606571e-05
1.3693086e-04,1.6786856e-05,9.4388193e-05,7.6602420e-05
1.3691668e-04,1.6784368e-05,9.4386187e-05,7.6598252e-05
1.3690250e-04,1.6781884e-05,9.4384187e-05,7.6594069e-05
1.3688832e-04,1.6779404e-05,9.4382195e-05,7.6589870e-05
1.3687414e-04,1.6776928e-05,9.4380211e-05,7.6585654e-05
1.3685996e-04,1.6774456e-05,9.4378233e-05,7.6581423e-05
1.3684578e-04,1.6771987e-05,9.4376263e-05,7.6577177e-05
