1.5641235e-05,3.7244158e-05,1.0689714e-04,5.4063323e-05
1.5645868e-05,3.7248981e-05,1.0690737e-04,5.4071600e-05
1.5650496e-05,3.7253791e-05,1.0691750e-04,5.4079844e-05
1.5655117e-05,3.7258586e-05,1.0692752e-04,5.4088056e-05
1.5659732e-05,3.7263367e-05,1.0693745e-04,5.4096236e-05
1.5664341e-05,3.7268135e-05,1.0694728e-04,5.4104384e-05
1.5668943e-05,3.7272888e-05,1.0695700e-04,5.4112498e-05
1.5673540e-05,3.7277628e-05,1.0696662e-04,5.4120579e-05
1.5678130e-05,3.7282354e-05,1.0697613e-04,5.4128628e-05
1.5682713e-05,3.7287066e-05,1.0698555e-04,5.4136642e-05
1.5687289e-05,3.7291763e-05,1.0699486e-04,5.4144623e-05
1.5691859e-05,3.7296448e-05,1.0700406e-04,5.4152570e-05
1.5696422e-05,3.7301118e-05,1.0701317e-04,5.4160483e-05
1.5700978e-05,3.7305774e-05,1.0702216e-04,5.4168362e-05
1.5705527e-05,3.7310417e-05,1.0703106e-04,5.4176206e-05
1.5710069e-05,3.7315045e-05,1.0703985e-04,5.4184016e-05
1.5714603e-05,3.7319660e-05,1.0704853e-04,5.4191790e-05
1.5719130e-05,3.7324261e-05,1.0705711e-04,5.4199530e-05
1.5723649e-05,3.7328848e-05,1.0706558e-04,5.4207233e-05
1.5728161e-05,3.7333422e-05,1.0707395e-04,5.4214902e-05
1.5732665e-05,3.7337981e-05,1.0708221e-04,5.4222534e-05
1.5737161e-05,3.7342527e-05,1.0709037e-04,5.4230131e-05
1.5741650e-05,3.7347059e-05,1.0709842e-04,5.4237691e-05
1.5746130e-05,3.7351577e-05,1.0710637e-04,5.4245215e-05
1.5750602e-05,3.7356081e-05,1.0711420e-04,5.4252702e-05
1.5755066e-05,3.7360572e-05,1.0712193e-04,5.4260153e-05
1.5759522e-05,3.7365048e-05,1.0712956e-04,5.4267566e-05
1.5763969e-05,3.7369511e-05,1.0713707e-04,5.4274943e-05
1.5768408e-05,3.7373960e-05,1.0714448e-04,5.4282282e-05
1.5772837e-05,3.7378395e-05,1.0715178e-04,5.4289584e-05
1.5777259e-05,3.7382816e-05,1.0715897e-04,5.4296848e-05
1.5781671e-05,3.7387223e-05,1.0716606e-04,5.4304075e-05
1.5786074e-05,3.7391616e-05,1.0717303e-04,5.4311264e-05
1.5790468e-05,3.7395995e-05,1.0717990e-04,5.4318414e-05
1.5794853e-05,3.7400360e-05,1.0718666e-04,5.4325527e-05
1.5799229e-05,3.7404711e-05,1.0719330e-04,5.4332601e-05
1.5803595e-05,3.7409048e-05,1.0719984e-04,5.4339637e-05
1.5807952e-05,3.7413371e-05,1.0720627e-04,5.4346635e-05
1.5812299e-05,3.7417679e-05,1.0721258e-04,5.4353594e-05
1.5816637e-05,3.7421973e-05,1.0721879e-04,5.4360514e-05
1.5820965e-05,3.7426253e-05,1.0722489e-04,5.4367395e-05
1.5825282e-05,3.7430518e-05,1.0723087e-04,5.4374237e-05
1.5829590e-05,3.7434770e-05,1.0723674e-04,5.4381040e-05
1.5833887e-05,3.7439006e-05,1.0724250e-04,5.4387803e-05
1.5838175e-05,3.7443228e-05,1.0724815e-04,5.4394528e-05
1.5842452e-05,3.7447436e-05,1.0725369e-04,5.4401213e-05
1.5846718e-05,3.7451629e-05,1.0725911e-04,5.4407858e-05
1.5850974e-05,3.7455808e-05,1.0726442e-04,5.4414463e-05
1.5855219e-05,3.7459971e-05,1.0726961e-04,5.4421029e-05
1.5859454e-05,3.7464120e-05,1.0727470e-04,5.4427555e-05
1.5863678e-05,3.7468255e-05,1.0727966e-04,5.4434040e-05
1.5867890e-05,3.7472374e-05,1.0728452e-04,5.4440485e-05
1.5872092e-05,3.7476478e-05,1.0728925e-04,5.4446890e-05
1.5876282e-05,3.7480568e-05,1.0729388e-04,5.4453254e-05
1.5880461e-05,3.7484642e-05,1.0729839e-04,5.4459577e-05
1.5884629e-05,3.7488701e-05,1.0730278e-04,5.4465859e-05
1.5888785e-05,3.7492745e-05,1.0730705e-04,5.4472101e-05
1.5892929e-05,3.7496774e-05,1.0731121e-04,5.4478301e-05
1.5897062e-05,3.7500788e-05,1.0731526e-04,5.4484459e-05
1.5901183e-05,3.7504786e-05,1.0731918e-04,5.4490577e-05
1.5905291e-05,3.7508769e-05,1.0732299e-04,5.4496652e-05
1.5909388e-05,3.7512736e-05,1.0732669e-04,5.4502685e-05
1.5913473e-05,3.7516688e-05,1.0733026e-04,5.4508677e-05
1.5917545e-05,3.7520624e-05,1.0733372e-04,5.4514626e-05
1.5921605e-05,3.7524544e-05,1.0733705e-04,5.4520533e-05
1.5925652e-05,3.7528448e-05,1.0734027e-04,5.4526398e-05
1.5929687e-05,3.7532337e-05,1.0734337e-04,5.4532220e-05
1.5933710e-05,3.7536209e-05,1.0734635e-04,5.4537999e-05
1.5937719e-05,3.7540066e-05,1.0734921e-04,5.4543735e-05
1.5941716e-05,3.7543906e-05,1.0735195e-04,5.4549428e-05
1.5945700e-05,3.7547730e-05,1.0735457e-04,5.4555078e-05
1.5949671e-05,3.7551538e-05,1.0735707e-04,5.4560685e-05
1.5953629e-05,3.7555329e-05,1.0735945e-04,5.4566249e-05
1.5957573e-05,3.7559104e-05,1.0736170e-04,5.4571768e-05
1.5961505e-05,3.7562862e-05,1.0736384e-04,5.4577244e-05
1.5965423e-05,3.7566603e-05,1.0736585e-04,5.4582677e-05
1.5969327e-05,3.7570328e-05,1.0736774e-04,5.4588065e-05
1.5973218e-05,3.7574036e-05,1.0736950e-04,5.4593409e-05
1.5977096e-05,3.7577726e-05,1.0737115e-04,5.4598710e-05
1.5980960e-05,3.7581400e-05,1.0737266e-04,5.4603966e-05
1.5984810e-05,3.7585056e-05,1.0737406e-04,5.4609177e-05
1.5988646e-05,3.7588696e-05,1.0737533e-04,5.4614345e-05
1.5992468e-05,3.7592317e-05,1.0737647e-04,5.4619468e-05
1.5996277e-05,3.7595922e-05,1.0737749e-04,5.4624546e-05
1.6000071e-05,3.7599509e-05,1.0737838e-04,5.4629580e-05
1.6003851e-05,3.7603078e-05,1.0737914e-04,5.4634570e-05
1.6007617e-05,3.7606629e-05,1.0737978e-04,5.4639515e-05
1.6011369e-05,3.7610163e-05,1.0738029e-04,5.4644415e-05
1.6015107e-05,3.7613679e-05,1.0738068e-04,5.4649270e-05
1.6018830e-05,3.7617176e-05,1.0738093e-04,5.4654080e-05
1.6022538e-05,3.7620656e-05,1.0738106e-04,5.4658846e-05
1.6026232e-05,3.7624118e-05,1.0738106e-04,5.4663566e-05
1.6029912e-05,3.7627562e-05,1.0738093e-04,5.4668242e-05
1.6033576e-05,3.7630987e-05,1.0738067e-04,5.4672872e-05
1.6037226e-05,3.7634394e-05,1.0738029e-04,5.4677457e-05
1.6040861e-05,3.7637783e-05,1.0737977e-04,5.4681997e-05
1.6044481e-05,3.7641154e-05,1.0737912e-04,5.4686492e-05
1.6048086e-05,3.7644507e-05,1.0737835e-04,5.4690942e-05
1.6051677e-05,3.7647841e-05,1.0737744e-04,5.4695346e-05
1.6055252e-05,3.7651157e-05,1.0737640e-04,5.4699705e-05
1.6058811e-05,3.7654455e-05,1.0737524e-04,5.4704018e-05
1.6062356e-05,3.7657735e-05,1.0737394e-04,5.4708287e-05
1.6065885e-05,3.7660996e-05,1.0737251e-04,5.4712509e-05
1.6069399e-05,3.7664238e-05,1.0737095e-04,5.4716687e-05
1.6072898e-05,3.7667462e-05,1.0736926e-04,5.4720819e-05
1.6076381e-05,3.7670668e-05,1.0736744e-04,5.4724905e-05
1.6079848e-05,3.7673855e-05,1.0736549e-04,5.4728946e-05
1.6083300e-05,3.7677024e-05,1.0736341e-04,5.4732942e-05
1.6086737e-05,3.7680174e-05,1.0736120e-04,5.4736891e-05
1.6090158e-05,3.7683306e-05,1.0735886e-04,5.4740796e-05
1.6093563e-05,3.7686419e-05,1.0735638e-04,5.4744654e-05
1.6096952e-05,3.7689514e-05,1.0735378e-04,5.4748467e-05
1.6100326e-05,3.7692590e-05,1.0735104e-04,5.4752234e-05
1.6103684e-05,3.7695647e-05,1.0734817e-04,5.4755956e-05
1.6107025e-05,3.7698686e-05,1.0734518e-04,5.4759631e-05
1.6110351e-05,3.7701706e-05,1.0734205e-04,5.4763261e-05
1.6113661e-05,3.7704707e-05,1.0733879e-04,5.4766845e-05
1.6116955e-05,3.7707690e-05,1.0733540e-04,5.4770384e-05
1.6120232e-05,3.7710654e-05,1.0733188e-04,5.4773876e-05
1.6123494e-05,3.7713600e-05,1.0732823e-04,5.4777322e-05
1.6126739e-05,3.7716527e-05,1.0732445e-04,5.4780723e-05
1.6129968e-05,3.7719435e-05,1.0732054e-04,5.4784077e-05
1.6133180e-05,3.7722325e-05,1.0731650e-04,5.4787386e-05
1.6136376e-05,3.7725196e-05,1.0731233e-04,5.4790648e-05
1.6139556e-05,3.7728048e-05,1.0730803e-04,5.4793864e-05
1.6142719e-05,3.7730881e-05,1.0730360e-04,5.4797034e-05
1.6145866e-05,3.7733696e-05,1.0729905e-04,5.4800158e-05
1.6148995e-05,3.7736492e-05,1.0729436e-04,5.4803236e-05
1.6152109e-05,3.7739270e-05,1.0728954e-04,5.4806267e-05
1.6155205e-05,3.7742029e-05,1.0728459e-04,5.4809252e-05
1.6158285e-05,3.7744769e-05,1.0727951e-04,5.4812190e-05
1.6161347e-05,3.7747490e-05,1.0727431e-04,5.4815082e-05
1.6164393e-05,3.7750193e-05,1.0726897e-04,5.4817928e-05
1.6167422e-05,3.7752877e-05,1.0726351e-04,5.4820727e-05
1.6170434e-05,3.7755542e-05,1.0725792e-04,5.4823479e-05
1.6173428e-05,3.7758188e-05,1.0725220e-04,5.4826185e-05
1.6176406e-05,3.7760816e-05,1.0724635e-04,5.4828844e-05
1.6179366e-05,3.7763425e-05,1.0724037e-04,5.4831456e-05
1.6182309e-05,3.7766015e-05,1.0723427e-04,5.4834022e-05
1.6185234e-05,3.7768586e-05,1.0722804e-04,5.4836540e-05
1.6188142e-05,3.7771138e-05,1.0722168e-04,5.4839012e-05
1.6191033e-05,3.7773671e-05,1.0721519e-04,5.4841437e-05
1.6193906e-05,3.7776186e-05,1.0720858e-04,5.4843816e-05
1.6196761e-05,3.7778681e-05,1.0720184e-04,5.4846147e-05
1.6199599e-05,3.7781157e-05,1.0719497e-04,5.4848431e-05
1.6202419e-05,3.7783615e-05,1.0718797e-04,5.4850668e-05
1.6205221e-05,3.7786053e-05,1.0718085e-04,5.4852859e-05
1.6208005e-05,3.7788472e-05,1.0717360e-04,5.4855001e-05
1.6210771e-05,3.7790872e-05,1.0716623e-04,5.4857097e-05
1.6213520e-05,3.7793254e-05,1.0715873e-04,5.4859146e-05
1.6216250e-05,3.7795615e-05,1.0715110e-04,5.4861147e-05
1.6218962e-05,3.7797958e-05,1.0714335e-04,5.4863100e-05
1.6221656e-05,3.7800282e-05,1.0713547e-04,5.4865006e-05
1.6224332e-05,3.7802586e-05,1.0712746e-04,5.4866865e-05
1.6226989e-05,3.7804872e-05,1.0711933e-04,5.4868675e-05
1.6229628e-05,3.7807138e-05,1.0711108e-04,5.4870438e-05
1.6232249e-05,3.7809385e-05,1.0710270e-04,5.4872153e-05
1.6234851e-05,3.7811613e-05,1.0709420e-04,5.4873821e-05
1.6237434e-05,3.7813822e-05,1.0708557e-04,5.4875440e-05
1.6239999e-05,3.7816013e-05,1.0707682e-04,5.4877011e-05
1.6242546e-05,3.7818184e-05,1.0706794e-04,5.4878534e-05
1.6245073e-05,3.7820337e-05,1.0705894e-04,5.4880008e-05
1.6247582e-05,3.7822472e-05,1.0704982e-04,5.4881435e-05
1.6250072e-05,3.7824587e-05,1.0704057e-04,5.4882812e-05
1.6252543e-05,3.7826684e-05,1.0703120e-04,5.4884142e-05
1.6254995e-05,3.7828763e-05,1.0702171e-04,5.4885423e-05
1.6257427e-05,3.7830824e-05,1.0701209e-04,5.4886655e-05
1.6259841e-05,3.7832867e-05,1.0700235e-04,5.4887838e-05
1.6262236e-05,3.7834892e-05,1.0699249e-04,5.4888972e-05
1.6264611e-05,3.7836900e-05,1.0698250e-04,5.4890058e-05
1.6266967e-05,3.7838889e-05,1.0697239e-04,5.4891094e-05
1.6269304e-05,3.7840862e-05,1.0696216e-04,5.4892082e-05
1.6271621e-05,3.7842817e-05,1.0695181e-04,5.4893020e-05
1.6273919e-05,3.7844754e-05,1.0694133e-04,5.4893909e-05
1.6276198e-05,3.7846675e-05,1.0693074e-04,5.4894749e-05
1.6278457e-05,3.7848579e-05,1.0692002e-04,5.4895539e-05
1.6280697e-05,3.7850466e-05,1.0690918e-04,5.4896279e-05
1.6282917e-05,3.7852337e-05,1.0689822e-04,5.4896970e-05
1.6285117e-05,3.7854191e-05,1.0688714e-04,5.4897611e-05
1.6287298e-05,3.7856029e-05,1.0687593e-04,5.4898202e-05
1.6289459e-05,3.7857850e-05,1.0686461e-04,5.4898744e-05
1.6291600e-05,3.7859656e-05,1.0685316e-04,5.4899235e-05
1.6293722e-05,3.7861445e-05,1.0684160e-04,5.4899676e-05
1.6295824e-05,3.7863219e-05,1.0682991e-04,5.4900067e-05
1.6297906e-05,3.7864977e-05,1.0681810e-04,5.4900407e-05
1.6299968e-05,3.7866719e-05,1.0680617e-04,5.4900698e-05
1.6302010e-05,3.7868446e-05,1.0679413e-04,5.4900937e-05
1.6304032e-05,3.7870158e-05,1.0678196e-04,5.4901127e-05
1.6306035e-05,3.7871854e-05,1.0676967e-04,5.4901265e-05
1.6308017e-05,3.7873535e-05,1.0675727e-04,5.4901353e-05
1.6309979e-05,3.7875201e-05,1.0674474e-04,5.4901391e-05
1.6311922e-05,3.7876852e-05,1.0673209e-04,5.4901377e-05
1.6313844e-05,3.7878489e-05,1.0671933e-04,5.4901313e-05
1.6315746e-05,3.7880111e-05,1.0670645e-04,5.4901197e-05
1.6317628e-05,3.7881718e-05,1.0669344e-04,5.4901031e-05
1.6319489e-05,3.7883311e-05,1.0668032e-04,5.4900814e-05
1.6321331e-05,3.7884889e-05,1.0666708e-04,5.4900545e-05
1.6323152e-05,3.7886453e-05,1.0665373e-04,5.4900226e-05
1.6324953e-05,3.7888004e-05,1.0664025e-04,5.4899855e-05
1.6326733e-05,3.7889540e-05,1.0662666e-04,5.4899433e-05
1.6328493e-05,3.7891062e-05,1.0661295e-04,5.4898960e-05
1.6330233e-05,3.7892570e-05,1.0659912e-04,5.4898435e-05
1.6331952e-05,3.7894065e-05,1.0658518e-04,5.4897860e-05
1.6333651e-05,3.7895546e-05,1.0657111e-04,5.4897232e-05
1.6335330e-05,3.7897013e-05,1.0655694e-04,5.4896554e-05
1.6336988e-05,3.7898467e-05,1.0654264e-04,5.4895824e-05
1.6338626e-05,3.7899908e-05,1.0652823e-04,5.4895043e-05
1.6340243e-05,3.7901335e-05,1.0651371e-04,5.4894210e-05
1.6341839e-05,3.7902749e-05,1.0649907e-04,5.4893325e-05
1.6343415e-05,3.7904150e-05,1.0648431e-04,5.4892389e-05
1.6344970e-05,3.7905538e-05,1.0646944e-04,5.4891401e-05
1.6346505e-05,3.7906913e-05,1.0645446e-04,5.4890361e-05
1.6348019e-05,3.7908275e-05,1.0643936e-04,5.4889270e-05
1.6349512e-05,3.7909624e-05,1.0642415e-04,5.4888126e-05
1.6350985e-05,3.7910960e-05,1.0640882e-04,5.4886931e-05
1.6352437e-05,3.7912284e-05,1.0639338e-04,5.4885684e-05
1.6353868e-05,3.7913595e-05,1.0637782e-04,5.4884385e-05
1.6355278e-05,3.7914893e-05,1.0636215e-04,5.4883033e-05
1.6356667e-05,3.7916178e-05,1.0634637e-04,5.4881630e-05
1.6358036e-05,3.7917451e-05,1.0633048e-04,5.4880175e-05
1.6359384e-05,3.7918712e-05,1.0631447e-04,5.4878668e-05
1.6360710e-05,3.7919960e-05,1.0629835e-04,5.4877109e-05
1.6362016e-05,3.7921196e-05,1.0628211e-04,5.4875497e-05
1.6363301e-05,3.7922419e-05,1.0626577e-04,5.4873834e-05
1.6364565e-05,3.7923630e-05,1.0624931e-04,5.4872119e-05
1.6365808e-05,3.7924829e-05,1.0623274e-04,5.4870351e-05
1.6367031e-05,3.7926015e-05,1.0621606e-04,5.4868532e-05
1.6368232e-05,3.7927190e-05,1.0619926e-04,5.4866660e-05
1.6369412e-05,3.7928352e-05,1.0618236e-04,5.4864737e-05
1.6370571e-05,3.7929503e-05,1.0616534e-04,5.4862761e-05
1.6371709e-05,3.7930641e-05,1.0614821e-04,5.4860733e-05
