3.0800847e-05,8.8584026e-06,4.0877144e-05,7.0871135e-05
3.0797502e-05,8.8581518e-06,4.0876128e-05,7.0862646e-05
3.0794158e-05,8.8579012e-06,4.0875123e-05,7.0854164e-05
3.0790816e-05,8.8576507e-06,4.0874128e-05,7.0845686e-05
3.0787474e-05,8.8574005e-06,4.0873144e-05,7.0837214e-05
3.0784134e-05,8.8571504e-06,4.0872171e-05,7.0828749e-05
3.0780796e-05,8.8569005e-06,4.0871209e-05,7.0820288e-05
3.0777458e-05,8.8566509e-06,4.0870258e-05,7.0811834e-05
3.0774122e-05,8.8564015e-06,4.0869318e-05,7.0803386e-05
3.0770787e-05,8.8561524e-06,4.0868388e-05,7.0794945e-05
3.0767453e-05,8.8559035e-06,4.0867469e-05,7.0786509e-05
3.0764121e-05,8.8556549e-06,4.0866561e-05,7.0778081e-05
3.0760790e-05,8.8554066e-06,4.0865664e-05,7.0769658e-05
3.0757460e-05,8.8551586e-06,4.0864778e-05,7.0761243e-05
3.0754131e-05,8.8549109e-06,4.0863902e-05,7.0752834e-05
3.0750804e-05,8.8546635e-06,4.0863038e-05,7.0744433e-05
3.0747478e-05,8.8544164e-06,4.0862184e-05,7.0736038e-05
3.0744153e-05,8.8541697e-06,4.0861340e-05,7.0727651e-05
3.0740829e-05,8.8539233e-06,4.0860507e-05,7.0719271e-05
3.0737507e-05,8.8536772e-06,4.0859685e-05,7.0710898e-05
3.0734187e-05,8.8534316e-06,4.0858874e-05,7.0702533e-05
3.0730867e-05,8.8531863e-06,4.0858073e-05,7.0694176e-05
3.0727549e-05,8.8529413e-06,4.0857283e-05,7.0685826e-05
3.0724233e-05,8.8526968e-06,4.0856503e-05,7.0677484e-05
3.0720918e-05,8.8524527e-06,4.0855734e-05,7.0669150e-05
3.0717604e-05,8.8522089e-06,4.0854975e-05,7.0660825e-05
3.0714292e-05,8.8519656e-06,4.0854227e-05,7.0652507e-05
3.0710982e-05,8.8517227e-06,4.0853490e-05,7.0644197e-05
3.0707673e-05,8.8514802e-06,4.0852762e-05,7.0635896e-05
3.0704366e-05,8.8512381e-06,4.0852046e-05,7.0627603e-05
3.0701060e-05,8.8509964e-06,4.0851339e-05,7.0619319e-05
3.0697756e-05,8.8507552e-06,4.0850643e-05,7.0611043e-05
3.0694453e-05,8.8505144e-06,4.0849958e-05,7.0602775e-05
3.0691152e-05,8.8502740e-06,4.0849282e-05,7.0594516e-05
3.0687853e-05,8.8500341e-06,4.0848617e-05,7.0586266e-05
3.0684555e-05,8.8497946e-06,4.0847962e-05,7.0578025e-05
3.0681260e-05,8.8495556e-06,4.0847318e-05,7.0569792e-05
3.0677965e-05,8.8493170e-06,4.0846684e-05,7.0561569e-05
3.0674673e-05,8.8490789e-06,4.0846060e-05,7.0553354e-05
3.0671383e-05,8.8488412e-06,4.0845446e-05,7.0545148e-05
3.0668094e-05,8.8486040e-06,4.0844842e-05,7.0536952e-05
3.0664807e-05,8.8483672e-06,4.0844249e-05,7.0528764e-05
3.0661522e-05,8.8481309e-06,4.0843666e-05,7.0520586e-05
3.0658239e-05,8.8478950e-06,4.0843093e-05,7.0512418e-05
3.0654958e-05,8.8476596e-06,4.0842530e-05,7.0504258e-05
3.0651679e-05,8.8474246e-06,4.0841978e-05,7.0496108e-05
3.0648401e-05,8.8471901e-06,4.0841435e-05,7.0487968e-05
3.0645126e-05,8.8469560e-06,4.0840904e-05,7.0479838e-05
3.0641853e-05,8.8467223e-06,4.0840382e-05,7.0471717e-05
3.0638581e-05,8.8464891e-06,4.0839871e-05,7.0463606e-05
3.0635312e-05,8.8462562e-06,4.0839370e-05,7.0455505e-05
3.0632044e-05,8.8460238e-06,4.0838879e-05,7.0447414e-05
3.0628779e-05,8.8457918e-06,4.0838398e-05,7.0439333e-05
3.0625516e-05,8.8455602e-06,4.0837928e-05,7.0431262e-05
3.0622254e-05,8.8453290e-06,4.0837468e-05,7.0423202e-05
3.0618995e-05,8.8450981e-06,4.0837019e-05,7.0415152e-05
3.0615737e-05,8.8448677e-06,4.0836579e-05,7.0407112e-05
3.0612482e-05,8.8446376e-06,4.0836150e-05,7.0399082e-05
3.0609229e-05,8.8444078e-06,4.0835732e-05,7.0391063e-05
3.0605977e-05,8.8441785e-06,4.0835323e-05,7.0383055e-05
3.0602728e-05,8.8439494e-06,4.0834925e-05,7.0375057e-05
3.0599481e-05,8.8437208e-06,4.0834537e-05,7.0367069e-05
3.0596235e-05,8.8434925e-06,4.0834160e-05,7.0359093e-05
3.0592992e-05,8.8432645e-06,4.0833792e-05,7.0351127e-05
3.0589751e-05,8.8430368e-06,4.0833435e-05,7.0343171e-05
3.0586511e-05,8.8428095e-06,4.0833088e-05,7.0335227e-05
3.0583274e-05,8.8425824e-06,4.0832751e-05,7.0327293e-05
3.0580038e-05,8.8423557e-06,4.0832425e-05,7.0319370e-05
3.0576805e-05,8.8421293e-06,4.0832109e-05,7.0311457e-05
3.0573574e-05,8.8419032e-06,4.0831802e-05,7.0303556e-05
3.0570344e-05,8.8416773e-06,4.0831506e-05,7.0295665e-05
3.0567117e-05,8.8414518e-06,4.0831220e-05,7.0287785e-05
3.0563891e-05,8.8412265e-06,4.0830944e-05,7.0279916e-05
