1.8965036e-05,8.6641632e-05,1.2818209e-04,1.9065047e-04
1.8961123e-05,8.6645503e-05,1.2818562e-04,1.9063291e-04
1.8957222e-05,8.6649378e-05,1.2818914e-04,1.9061539e-04
1.8953333e-05,8.6653256e-05,1.2819267e-04,1.9059791e-04
1.8949454e-05,8.6657138e-05,1.2819620e-04,1.9058047e-04
1.8945588e-05,8.6661023e-05,1.2819973e-04,1.9056306e-04
1.8941732e-05,8.6664912e-05,1.2820327e-04,1.9054568e-04
1.8937888e-05,8.6668804e-05,1.2820681e-04,1.9052835e-04
1.8934056e-05,8.6672700e-05,1.2821035e-04,1.9051105e-04
1.8930236e-05,8.6676600e-05,1.2821390e-04,1.9049378e-04
1.8926427e-05,8.6680503e-05,1.2821745e-04,1.9047656e-04
1.8922631e-05,8.6684411e-05,1.2822100e-04,1.9045937e-04
1.8918846e-05,8.6688322e-05,1.2822457e-04,1.9044222e-04
1.8915073e-05,8.6692238e-05,1.2822813e-04,1.9042511e-04
1.8911313e-05,8.6696157e-05,1.2823171e-04,1.9040803e-04
1.8907564e-05,8.6700081e-05,1.2823529e-04,1.9039100e-04
1.8903828e-05,8.6704009e-05,1.2823887e-04,1.9037400e-04
1.8900104e-05,8.6707941e-05,1.2824247e-04,1.9035704e-04
1.8896392e-05,8.6711877e-05,1.2824607e-04,1.9034012e-04
1.8892693e-05,8.6715817e-05,1.2824969e-04,1.9032324e-04
1.8889006e-05,8.6719762e-05,1.2825331e-04,1.9030641e-04
1.8885331e-05,8.6723711e-05,1.2825693e-04,1.9028961e-04
1.8881670e-05,8.6727665e-05,1.2826057e-04,1.9027285e-04
1.8878020e-05,8.6731623e-05,1.2826422e-04,1.9025613e-04
1.8874384e-05,8.6735585e-05,1.2826788e-04,1.9023945e-04
1.8870760e-05,8.6739551e-05,1.2827155e-04,1.9022281e-04
1.8867150e-05,8.6743522e-05,1.2827523e-04,1.9020622e-04
1.8863552e-05,8.6747497e-05,1.2827892e-04,1.9018966e-04
1.8859967e-05,8.6751476e-05,1.2828262e-04,1.9017315e-04
1.8856395e-05,8.6755460e-05,1.2828634e-04,1.9015668e-04
1.8852836e-05,8.6759448e-05,1.2829006e-04,1.9014025e-04
1.8849291e-05,8.6763440e-05,1.2829380e-04,1.9012386e-04
1.8845758e-05,8.6767436e-05,1.2829755e-04,1.9010752e-04
1.8842239e-05,8.6771437e-05,1.2830131e-04,1.9009122e-04
1.8838734e-05,8.6775441e-05,1.2830509e-04,1.9007496e-04
1.8835241e-05,8.6779450e-05,1.2830888e-04,1.9005874e-04
1.8831763e-05,8.6783463e-05,1.2831269e-04,1.9004257e-04
1.8828298e-05,8.6787480e-05,1.2831651e-04,1.9002644e-04
1.8824846e-05,8.6791500e-05,1.2832034e-04,1.9001035e-04
1.8821408e-05,8.6795525e-05,1.2832419e-04,1.8999431e-04
1.8817984e-05,8.6799553e-05,1.2832806e-04,1.8997831e-04
1.8814574e-05,8.6803585e-05,1.2833194e-04,1.8996236e-04
1.8811177e-05,8.6807621e-05,1.2833583e-04,1.8994645e-04
1.8807795e-05,8.6811660e-05,1.2833975e-04,1.8993058e-04
1.8804427e-05,8.6815703e-05,1.2834368e-04,1.8991476e-04
1.8801072e-05,8.6819749e-05,1.2834762e-04,1.8989899e-04
1.8797732e-05,8.6823798e-05,1.2835159e-04,1.8988326e-04
1.8794406e-05,8.6827851e-05,1.2835557e-04,1.8986758e-04
1.8791094e-05,8.6831907e-05,1.2835957e-04,1.8985194e-04
1.8787796e-05,8.6835966e-05,1.2836359e-04,1.8983634e-04
1.8784512e-05,8.6840027e-05,1.2836763e-04,1.8982080e-04
1.8781243e-05,8.6844092e-05,1.2837168e-04,1.8980530e-04
1.8777989e-05,8.6848159e-05,1.2837576e-04,1.8978984e-04
