1.1168529e-05,5.6244230e-05,1.4787843e-04,9.4993645e-05
1.1173171e-05,5.6237413e-05,1.4788029e-04,9.4979529e-05
1.1177838e-05,5.6230590e-05,1.4788183e-04,9.4965384e-05
1.1182530e-05,5.6223759e-05,1.4788305e-04,9.4951209e-05
1.1187247e-05,5.6216920e-05,1.4788396e-04,9.4937006e-05
1.1191989e-05,5.6210075e-05,1.4788455e-04,9.4922775e-05
1.1196756e-05,5.6203221e-05,1.4788482e-04,9.4908517e-05
1.1201547e-05,5.6196361e-05,1.4788477e-04,9.4894231e-05
1.1206364e-05,5.6189493e-05,1.4788440e-04,9.4879919e-05
1.1211206e-05,5.6182618e-05,1.4788371e-04,9.4865580e-05
1.1216073e-05,5.6175735e-05,1.4788269e-04,9.4851215e-05
1.1220965e-05,5.6168846e-05,1.4788135e-04,9.4836825e-05
1.1225882e-05,5.6161949e-05,1.4787968e-04,9.4822410e-05
1.1230824e-05,5.6155045e-05,1.4787769e-04,9.4807970e-05
1.1235792e-05,5.6148134e-05,1.4787538e-04,9.4793506e-05
1.1240784e-05,5.6141216e-05,1.4787274e-04,9.4779018e-05
1.1245802e-05,5.6134291e-05,1.4786977e-04,9.4764507e-05
1.1250846e-05,5.6127359e-05,1.4786647e-04,9.4749973e-05
1.1255914e-05,5.6120420e-05,1.4786284e-04,9.4735416e-05
1.1261009e-05,5.6113475e-05,1.4785888e-04,9.4720838e-05
1.1266128e-05,5.6106522e-05,1.4785460e-04,9.4706238e-05
1.1271273e-05,5.6099562e-05,1.4784998e-04,9.4691617e-05
1.1276443e-05,5.6092595e-05,1.4784503e-04,9.4676976e-05
1.1281639e-05,5.6085622e-05,1.4783975e-04,9.4662314e-05
1.1286861e-05,5.6078641e-05,1.4783414e-04,9.4647633e-05
1.1292108e-05,5.6071654e-05,1.4782820e-04,9.4632932e-05
1.1297380e-05,5.6064660e-05,1.4782192e-04,9.4618212e-05
1.1302678e-05,5.6057659e-05,1.4781532e-04,9.4603474e-05
1.1308002e-05,5.6050651e-05,1.4780837e-04,9.4588718e-05
1.1313351e-05,5.6043637e-05,1.4780110e-04,9.4573944e-05
1.1318727e-05,5.6036615e-05,1.4779349e-04,9.4559152e-05
1.1324127e-05,5.6029587e-05,1.4778555e-04,9.4544344e-05
1.1329554e-05,5.6022552e-05,1.4777728e-04,9.4529519e-05
1.1335006e-05,5.6015510e-05,1.4776867e-04,9.4514678e-05
1.1340484e-05,5.6008462e-05,1.4775972e-04,9.4499821e-05
1.1345988e-05,5.6001406e-05,1.4775044e-04,9.4484949e-05
1.1351518e-05,5.5994344e-05,1.4774083e-04,9.4470063e-05
1.1357074e-05,5.5987275e-05,1.4773088e-04,9.4455161e-05
1.1362655e-05,5.5980199e-05,1.4772060e-04,9.4440246e-05
1.1368263e-05,5.5973116e-05,1.4770999e-04,9.4425317e-05
1.1373896e-05,5.5966026e-05,1.4769903e-04,9.4410375e-05
1.1379556e-05,5.5958930e-05,1.4768775e-04,9.4395421e-05
1.1385241e-05,5.5951827e-05,1.4767613e-04,9.4380454e-05
1.1390952e-05,5.5944717e-05,1.4766417e-04,9.4365475e-05
1.1396690e-05,5.5937600e-05,1.4765188e-04,9.4350484e-05
1.1402453e-05,5.5930477e-05,1.4763925e-04,9.4335483e-05
1.1408243e-05,5.5923347e-05,1.4762628e-04,9.4320471e-05
1.1414058e-05,5.5916211e-05,1.4761299e-04,9.4305448e-05
1.1419900e-05,5.5909069e-05,1.4759935e-04,9.4290416e-05
1.1425768e-05,5.5901920e-05,1.4758538e-04,9.4275374e-05
1.1431662e-05,5.5894764e-05,1.4757107e-04,9.4260323e-05
1.1437582e-05,5.5887603e-05,1.4755643e-04,9.4245263e-05
1.1443529e-05,5.5880435e-05,1.4754145e-04,9.4230195e-05
1.1449501e-05,5.5873261e-05,1.4752614e-04,9.4215119e-05
1.1455500e-05,5.5866080e-05,1.4751049e-04,9.4200036e-05
1.1461525e-05,5.5858894e-05,1.4749450e-04,9.4184946e-05
1.1467576e-05,5.5851701e-05,1.4747818e-04,9.4169849e-05
1.1473654e-05,5.5844502e-05,1.4746152e-04,9.4154745e-05
1.1479758e-05,5.5837297e-05,1.4744453e-04,9.4139636e-05
1.1485888e-05,5.5830086e-05,1.4742720e-04,9.4124522e-05
1.1492045e-05,5.5822869e-05,1.4740953e-04,9.4109402e-05
1.1498228e-05,5.5815646e-05,1.4739153e-04,9.4094277e-05
1.1504437e-05,5.5808417e-05,1.4737319e-04,9.4079148e-05
1.1510673e-05,5.5801182e-05,1.4735452e-04,9.4064015e-05
1.1516935e-05,5.5793942e-05,1.4733551e-04,9.4048879e-05
1.1523224e-05,5.5786695e-05,1.4731617e-04,9.4033739e-05
1.1529539e-05,5.5779442e-05,1.4729650e-04,9.4018596e-05
1.1535880e-05,5.5772184e-05,1.4727649e-04,9.4003451e-05
1.1542248e-05,5.5764919e-05,1.4725615e-04,9.3988303e-05
1.1548642e-05,5.5757649e-05,1.4723547e-04,9.3973154e-05
1.1555063e-05,5.5750373e-05,1.4721446e-04,9.3958003e-05
1.1561511e-05,5.5743090e-05,1.4719312e-04,9.3942850e-05
1.1567985e-05,5.5735802e-05,1.4717145e-04,9.3927697e-05
1.1574485e-05,5.5728508e-05,1.4714945e-04,9.3912543e-05
1.1581012e-05,5.5721209e-05,1.4712711e-04,9.3897389e-05
1.1587565e-05,5.5713903e-05,1.4710445e-04,9.3882235e-05
1.1594145e-05,5.5706591e-05,1.4708146e-04,9.3867081e-05
1.1600752e-05,5.5699274e-05,1.4705814e-04,9.3851928e-05
1.1607385e-05,5.5691950e-05,1.4703449e-04,9.3836776e-05
1.1614045e-05,5.5684620e-05,1.4701052e-04,9.3821625e-05
1.1620731e-05,5.5677285e-05,1.4698622e-04,9.3806477e-05
1.1627444e-05,5.5669944e-05,1.4696159e-04,9.3791330e-05
1.1634184e-05,5.5662597e-05,1.4693664e-04,9.3776185e-05
1.1640950e-05,5.5655244e-05,1.4691137e-04,9.3761043e-05
1.1647743e-05,5.5647885e-05,1.4688577e-04,9.3745905e-05
1.1654562e-05,5.5640520e-05,1.4685985e-04,9.3730769e-05
1.1661408e-05,5.5633150e-05,1.4683362e-04,9.3715638e-05
1.1668281e-05,5.5625774e-05,1.4680706e-04,9.3700510e-05
1.1675180e-05,5.5618392e-05,1.4678018e-04,9.3685387e-05
1.1682106e-05,5.5611005e-05,1.4675299e-04,9.3670269e-05
1.1689059e-05,5.5603613e-05,1.4672547e-04,9.3655156e-05
1.1696039e-05,5.5596215e-05,1.4669764e-04,9.3640048e-05
1.1703045e-05,5.5588811e-05,1.4666950e-04,9.3624946e-05
1.1710078e-05,5.5581403e-05,1.4664104e-04,9.3609850e-05
1.1717138e-05,5.5573989e-05,1.4661226e-04,9.3594761e-05
1.1724225e-05,5.5566570e-05,1.4658318e-04,9.3579679e-05
1.1731338e-05,5.5559147e-05,1.4655378e-04,9.3564603e-05
1.1738478e-05,5.5551718e-05,1.4652407e-04,9.3549536e-05
1.1745645e-05,5.5544285e-05,1.4649405e-04,9.3534476e-05
1.1752839e-05,5.5536847e-05,1.4646372e-04,9.3519424e-05
1.1760060e-05,5.5529404e-05,1.4643309e-04,9.3504381e-05
1.1767307e-05,5.5521957e-05,1.4640214e-04,9.3489346e-05
1.1774581e-05,5.5514506e-05,1.4637089e-04,9.3474321e-05
1.1781882e-05,5.5507050e-05,1.4633934e-04,9.3459306e-05
1.1789210e-05,5.5499590e-05,1.4630748e-04,9.3444300e-05
1.1796565e-05,5.5492126e-05,1.4627532e-04,9.3429305e-05
1.1803947e-05,5.5484658e-05,1.4624285e-04,9.3414321e-05
1.1811356e-05,5.5477186e-05,1.4621008e-04,9.3399347e-05
1.1818791e-05,5.5469710e-05,1.4617701e-04,9.3384385e-05
1.1826254e-05,5.5462231e-05,1.4614365e-04,9.3369434e-05
1.1833743e-05,5.5454747e-05,1.4610998e-04,9.3354495e-05
1.1841259e-05,5.5447260e-05,1.4607601e-04,9.3339568e-05
1.1848803e-05,5.5439770e-05,1.4604175e-04,9.3324654e-05
1.1856373e-05,5.5432276e-05,1.4600719e-04,9.3309753e-05
1.1863971e-05,5.5424779e-05,1.4597234e-04,9.3294864e-05
1.1871595e-05,5.5417278e-05,1.4593719e-04,9.3279989e-05
1.1879247e-05,5.5409775e-05,1.4590175e-04,9.3265127e-05
1.1886925e-05,5.5402268e-05,1.4586601e-04,9.3250279e-05
1.1894631e-05,5.5394758e-05,1.4582998e-04,9.3235445e-05
1.1902363e-05,5.5387245e-05,1.4579367e-04,9.3220625e-05
1.1910123e-05,5.5379729e-05,1.4575706e-04,9.3205820e-05
1.1917910e-05,5.5372210e-05,1.4572016e-04,9.3191031e-05
1.1925724e-05,5.5364688e-05,1.4568297e-04,9.3176256e-05
1.1933565e-05,5.5357164e-05,1.4564550e-04,9.3161497e-05
1.1941433e-05,5.5349636e-05,1.4560774e-04,9.3146753e-05
1.1949329e-05,5.5342106e-05,1.4556969e-04,9.3132025e-05
1.1957251e-05,5.5334574e-05,1.4553135e-04,9.3117314e-05
1.1965201e-05,5.5327039e-05,1.4549274e-04,9.3102619e-05
1.1973178e-05,5.5319501e-05,1.4545384e-04,9.3087941e-05
1.1981182e-05,5.5311961e-05,1.4541466e-04,9.3073280e-05
1.1989213e-05,5.5304418e-05,1.4537519e-04,9.3058636e-05
1.1997272e-05,5.5296873e-05,1.4533545e-04,9.3044010e-05
1.2005358e-05,5.5289325e-05,1.4529542e-04,9.3029401e-05
1.2013471e-05,5.5281775e-05,1.4525512e-04,9.3014810e-05
1.2021611e-05,5.5274223e-05,1.4521454e-04,9.3000237e-05
1.2029779e-05,5.5266668e-05,1.4517368e-04,9.2985682e-05
1.2037974e-05,5.5259111e-05,1.4513255e-04,9.2971145e-05
1.2046196e-05,5.5251552e-05,1.4509114e-04,9.2956627e-05
1.2054446e-05,5.5243990e-05,1.4504946e-04,9.2942128e-05
1.2062723e-05,5.5236427e-05,1.4500751e-04,9.2927648e-05
1.2071027e-05,5.5228861e-05,1.4496529e-04,9.2913186e-05
1.2079358e-05,5.5221292e-05,1.4492279e-04,9.2898744e-05
1.2087717e-05,5.5213722e-05,1.4488002e-04,9.2884322e-05
1.2096104e-05,5.5206149e-05,1.4483699e-04,9.2869919e-05
1.2104518e-05,5.5198574e-05,1.4479368e-04,9.2855536e-05
1.2112959e-05,5.5190997e-05,1.4475011e-04,9.2841173e-05
1.2121428e-05,5.5183418e-05,1.4470628e-04,9.2826831e-05
1.2129924e-05,5.5175837e-05,1.4466218e-04,9.2812509e-05
1.2138448e-05,5.5168254e-05,1.4461781e-04,9.2798208e-05
1.2146999e-05,5.5160669e-05,1.4457319e-04,9.2783928e-05
1.2155577e-05,5.5153083e-05,1.4452830e-04,9.2769669e-05
1.2164183e-05,5.5145494e-05,1.4448315e-04,9.2755432e-05
1.2172817e-05,5.5137905e-05,1.4443775e-04,9.2741217e-05
1.2181478e-05,5.5130313e-05,1.4439208e-04,9.2727024e-05
1.2190166e-05,5.5122721e-05,1.4434616e-04,9.2712853e-05
1.2198882e-05,5.5115127e-05,1.4429998e-04,9.2698705e-05
