5.0469586e-05,1.0127618e-05,5.8334753e-05,5.6482995e-05
5.0445157e-05,1.0127226e-05,5.8338121e-05,5.6470032e-05
5.0420718e-05,1.0126835e-05,5.8341469e-05,5.6457081e-05
5.0396269e-05,1.0126444e-05,5.8344797e-05,5.6444142e-05
5.0371810e-05,1.0126053e-05,5.8348105e-05,5.6431215e-05
5.0347341e-05,1.0125663e-05,5.8351392e-05,5.6418301e-05
5.0322862e-05,1.0125273e-05,5.8354658e-05,5.6405399e-05
5.0298373e-05,1.0124884e-05,5.8357903e-05,5.6392510e-05
5.0273875e-05,1.0124495e-05,5.8361127e-05,5.6379634e-05
5.0249368e-05,1.0124106e-05,5.8364329e-05,5.6366771e-05
5.0224851e-05,1.0123718e-05,5.8367510e-05,5.6353921e-05
5.0200326e-05,1.0123330e-05,5.8370668e-05,5.6341084e-05
5.0175791e-05,1.0122942e-05,5.8373804e-05,5.6328261e-05
5.0151248e-05,1.0122555e-05,5.8376918e-05,5.6315451e-05
5.0126697e-05,1.0122168e-05,5.8380009e-05,5.6302655e-05
5.0102137e-05,1.0121782e-05,5.8383077e-05,5.6289872e-05
5.0077570e-05,1.0121395e-05,5.8386122e-05,5.6277104e-05
5.0052994e-05,1.0121009e-05,5.8389143e-05,5.6264349e-05
5.0028411e-05,1.0120624e-05,5.8392141e-05,5.6251608e-05
5.0003821e-05,1.0120239e-05,5.8395115e-05,5.6238882e-05
4.9979224e-05,1.0119854e-05,5.8398064e-05,5.6226170e-05
4.9954620e-05,1.0119470e-05,5.8400989e-05,5.6213472e-05
4.9930009e-05,1.0119086e-05,5.8403890e-05,5.6200788e-05
4.9905392e-05,1.0118702e-05,5.8406766e-05,5.6188119e-05
4.9880769e-05,1.0118319e-05,5.8409616e-05,5.6175465e-05
4.9856140e-05,1.0117936e-05,5.8412442e-05,5.6162825e-05
4.9831505e-05,1.0117553e-05,5.8415242e-05,5.6150201e-05
4.9806865e-05,1.0117171e-05,5.8418016e-05,5.6137591e-05
4.9782220e-05,1.0116790e-05,5.8420764e-05,5.6124996e-05
4.9757569e-05,1.0116408e-05,5.8423487e-05,5.6112416e-05
4.9732914e-05,1.0116027e-05,5.8426183e-05,5.6099852e-05
4.9708254e-05,1.0115647e-05,5.8428852e-05,5.6087302e-05
4.9683589e-05,1.0115267e-05,5.8431495e-05,5.6074769e-05
4.9658921e-05,1.0114888e-05,5.8434112e-05,5.6062250e-05
4.9634248e-05,1.0114509e-05,5.8436701e-05,5.6049748e-05
4.9609572e-05,1.0114130e-05,5.8439264e-05,5.6037261e-05
4.9584893e-05,1.0113752e-05,5.8441799e-05,5.6024791e-05
4.9560210e-05,1.0113375e-05,5.8444307e-05,5.6012337e-05
4.9535525e-05,1.0112998e-05,5.8446788e-05,5.5999899e-05
4.9510837e-05,1.0112621e-05,5.8449241e-05,5.5987478e-05
4.9486146e-05,1.0112245e-05,5.8451667e-05,5.5975074e-05
4.9461452e-05,1.0111870e-05,5.8454065e-05,5.5962686e-05
4.9436757e-05,1.0111495e-05,5.8456436e-05,5.5950316e-05
4.9412060e-05,1.0111121e-05,5.8458778e-05,5.5937962e-05
4.9387361e-05,1.0110748e-05,5.8461093e-05,5.5925626e-05
4.9362661e-05,1.0110375e-05,5.8463379e-05,5.5913308e-05
4.9337960e-05,1.0110002e-05,5.8465638e-05,5.5901007e-05
4.9313258e-05,1.0109630e-05,5.8467868e-05,5.5888723e-05
4.9288555e-05,1.0109259e-05,5.8470070e-05,5.5876458e-05
4.9263852e-05,1.0108889e-05,5.8472243e-05,5.5864210e-05
4.9239149e-05,1.0108519e-05,5.8474388e-05,5.5851980e-05
4.9214446e-05,1.0108150e-05,5.8476505e-05,5.5839769e-05
4.9189743e-05,1.0107781e-05,5.8478593e-05,5.5827575e-05
4.9165040e-05,1.0107414e-05,5.8480652e-05,5.5815400e-05
4.9140339e-05,1.0107047e-05,5.8482682e-05,5.5803244e-05
4.9115638e-05,1.0106681e-05,5.8484684e-05,5.5791106e-05
4.9090939e-05,1.0106315e-05,5.8486657e-05,5.5778987e-05
