4.3441409e-05,6.6405255e-05,5.9085201e-05,1.7195526e-04
4.3436357e-05,6.6407132e-05,5.9080268e-05,1.7190999e-04
4.3431283e-05,6.6409103e-05,5.9075328e-05,1.7186476e-04
4.3426188e-05,6.6411169e-05,5.9070383e-05,1.7181958e-04
4.3421073e-05,6.6413330e-05,5.9065433e-05,1.7177445e-04
4.3415936e-05,6.6415584e-05,5.9060477e-05,1.7172936e-04
4.3410778e-05,6.6417932e-05,5.9055515e-05,1.7168432e-04
4.3405599e-05,6.6420373e-05,5.9050548e-05,1.7163932e-04
4.3400400e-05,6.6422907e-05,5.9045575e-05,1.7159437e-04
4.3395179e-05,6.6425533e-05,5.9040597e-05,1.7154946e-04
4.3389937e-05,6.6428252e-05,5.9035613e-05,1.7150461e-04
4.3384674e-05,6.6431063e-05,5.9030624e-05,1.7145979e-04
4.3379390e-05,6.6433965e-05,5.9025630e-05,1.7141503e-04
4.3374085e-05,6.6436959e-05,5.9020630e-05,1.7137031e-04
4.3368759e-05,6.6440043e-05,5.9015625e-05,1.7132563e-04
4.3363413e-05,6.6443218e-05,5.9010615e-05,1.7128101e-04
4.3358046e-05,6.6446484e-05,5.9005600e-05,1.7123643e-04
4.3352658e-05,6.6449839e-05,5.9000579e-05,1.7119190e-04
4.3347249e-05,6.6453284e-05,5.8995554e-05,1.7114741e-04
4.3341820e-05,6.6456818e-05,5.8990523e-05,1.7110297e-04
4.3336370e-05,6.6460442e-05,5.8985487e-05,1.7105858e-04
4.3330899e-05,6.6464154e-05,5.8980446e-05,1.7101424e-04
4.3325408e-05,6.6467954e-05,5.8975400e-05,1.7096994e-04
4.3319897e-05,6.6471842e-05,5.8970349e-05,1.7092569e-04
4.3314365e-05,6.6475818e-05,5.8965293e-05,1.7088149e-04
4.3308812e-05,6.6479881e-05,5.8960231e-05,1.7083733e-04
4.3303240e-05,6.6484031e-05,5.8955165e-05,1.7079322e-04
4.3297647e-05,6.6488268e-05,5.8950093e-05,1.7074916e-04
4.3292033e-05,6.6492591e-05,5.8945016e-05,1.7070515e-04
4.3286400e-05,6.6496999e-05,5.8939933e-05,1.7066118e-04
4.3280747e-05,6.6501494e-05,5.8934846e-05,1.7061727e-04
4.3275074e-05,6.6506074e-05,5.8929753e-05,1.7057340e-04
4.3269380e-05,6.6510738e-05,5.8924655e-05,1.7052958e-04
4.3263667e-05,6.6515488e-05,5.8919552e-05,1.7048580e-04
4.3257934e-05,6.6520322e-05,5.8914443e-05,1.7044207e-04
4.3252182e-05,6.6525239e-05,5.8909329e-05,1.7039840e-04
4.3246409e-05,6.6530241e-05,5.8904209e-05,1.7035477e-04
4.3240617e-05,6.6535326e-05,5.8899084e-05,1.7031118e-04
4.3234806e-05,6.6540495e-05,5.8893954e-05,1.7026765e-04
4.3228974e-05,6.6545746e-05,5.8888818e-05,1.7022416e-04
4.3223124e-05,6.6551081e-05,5.8883676e-05,1.7018072e-04
4.3217254e-05,6.6556498e-05,5.8878529e-05,1.7013733e-04
4.3211364e-05,6.6561997e-05,5.8873377e-05,1.7009399e-04
4.3205455e-05,6.6567578e-05,5.8868219e-05,1.7005069e-04
4.3199527e-05,6.6573242e-05,5.8863055e-05,1.7000745e-04
4.3193579e-05,6.6578986e-05,5.8857886e-05,1.6996425e-04
4.3187612e-05,6.6584813e-05,5.8852710e-05,1.6992110e-04
4.3181626e-05,6.6590720e-05,5.8847529e-05,1.6987800e-04
4.3175621e-05,6.6596708e-05,5.8842343e-05,1.6983494e-04
4.3169597e-05,6.6602777e-05,5.8837150e-05,1.6979194e-04
4.3163554e-05,6.6608926e-05,5.8831951e-05,1.6974898e-04
4.3157492e-05,6.6615156e-05,5.8826747e-05,1.6970607e-04
4.3151411e-05,6.6621465e-05,5.8821537e-05,1.6966321e-04
4.3145311e-05,6.6627854e-05,5.8816321e-05,1.6962040e-04
4.3139192e-05,6.6634322e-05,5.8811099e-05,1.6957764e-04
4.3133055e-05,6.6640869e-05,5.8805871e-05,1.6953492e-04
4.3126899e-05,6.6647495e-05,5.8800637e-05,1.6949225e-04
4.3120724e-05,6.6654200e-05,5.8795397e-05,1.6944963e-04
4.3114531e-05,6.6660983e-05,5.8790151e-05,1.6940706e-04
4.3108319e-05,6.6667845e-05,5.8784899e-05,1.6936454e-04
4.3102089e-05,6.6674785e-05,5.8779641e-05,1.6932207e-04
4.3095840e-05,6.6681802e-05,5.8774377e-05,1.6927964e-04
4.3089573e-05,6.6688897e-05,5.8769107e-05,1.6923727e-04
4.3083288e-05,6.6696070e-05,5.8763831e-05,1.6919494e-04
4.3076985e-05,6.6703320e-05,5.8758548e-05,1.6915266e-04
4.3070663e-05,6.6710647e-05,5.8753260e-05,1.6911043e-04
4.3064324e-05,6.6718051e-05,5.8747965e-05,1.6906824e-04
4.3057966e-05,6.6725532e-05,5.8742665e-05,1.6902611e-04
4.3051590e-05,6.6733090e-05,5.8737358e-05,1.6898402e-04
4.3045197e-05,6.6740724e-05,5.8732046e-05,1.6894199e-04
4.3038785e-05,6.6748435e-05,5.8726727e-05,1.6890000e-04
4.3032356e-05,6.6756223e-05,5.8721402e-05,1.6885806e-04
4.3025909e-05,6.6764086e-05,5.8716071e-05,1.6881617e-04
4.3019444e-05,6.6772026e-05,5.8710734e-05,1.6877432e-04
4.3012961e-05,6.6780042e-05,5.8705391e-05,1.6873253e-04
4.3006460e-05,6.6788134e-05,5.8700042e-05,1.6869079e-04
4.2999942e-05,6.6796303e-05,5.8694687e-05,1.6864909e-04
4.2993406e-05,6.6804547e-05,5.8689326e-05,1.6860745e-04
4.2986852e-05,6.6812867e-05,5.8683959e-05,1.6856585e-04
4.2980281e-05,6.6821263e-05,5.8678586e-05,1.6852430e-04
4.2973692e-05,6.6829736e-05,5.8673207e-05,1.6848281e-04
4.2967086e-05,6.6838284e-05,5.8667822e-05,1.6844136e-04
4.2960462e-05,6.6846908e-05,5.8662433e-05,1.6839996e-04
4.2953821e-05,6.6855609e-05,5.8657037e-05,1.6835861e-04
4.2947162e-05,6.6864386e-05,5.8651636e-05,1.6831732e-04
4.2940485e-05,6.6873239e-05,5.8646230e-05,1.6827607e-04
4.2933792e-05,6.6882169e-05,5.8640819e-05,1.6823487e-04
4.2927081e-05,6.6891175e-05,5.8635403e-05,1.6819373e-04
4.2920352e-05,6.6900257e-05,5.8629981e-05,1.6815263e-04
4.2913607e-05,6.6909416e-05,5.8624555e-05,1.6811159e-04
4.2906844e-05,6.6918652e-05,5.8619124e-05,1.6807060e-04
4.2900064e-05,6.6927964e-05,5.8613688e-05,1.6802965e-04
4.2893266e-05,6.6937352e-05,5.8608247e-05,1.6798877e-04
4.2886452e-05,6.6946818e-05,5.8602802e-05,1.6794793e-04
4.2879620e-05,6.6956360e-05,5.8597353e-05,1.6790714e-04
4.2872771e-05,6.6965979e-05,5.8591899e-05,1.6786641e-04
4.2865904e-05,6.6975675e-05,5.8586440e-05,1.6782573e-04
4.2859021e-05,6.6985447e-05,5.8580977e-05,1.6778510e-04
4.2852120e-05,6.6995297e-05,5.8575511e-05,1.6774453e-04
4.2845202e-05,6.7005223e-05,5.8570040e-05,1.6770401e-04
4.2838267e-05,6.7015227e-05,5.8564565e-05,1.6766354e-04
4.2831314e-05,6.7025307e-05,5.8559086e-05,1.6762312e-04
4.2824345e-05,6.7035465e-05,5.8553603e-05,1.6758276e-04
4.2817358e-05,6.7045699e-05,5.8548116e-05,1.6754245e-04
4.2810354e-05,6.7056010e-05,5.8542626e-05,1.6750219e-04
4.2803333e-05,6.7066399e-05,5.8537132e-05,1.6746199e-04
4.2796294e-05,6.7076865e-05,5.8531634e-05,1.6742184e-04
4.2789238e-05,6.7087408e-05,5.8526133e-05,1.6738174e-04
4.2782165e-05,6.7098028e-05,5.8520629e-05,1.6734170e-04
4.2775075e-05,6.7108725e-05,5.8515120e-05,1.6730170e-04
4.2767967e-05,6.7119499e-05,5.8509609e-05,1.6726177e-04
4.2760842e-05,6.7130351e-05,5.8504094e-05,1.6722188e-04
4.2753699e-05,6.7141280e-05,5.8498576e-05,1.6718206e-04
4.2746539e-05,6.7152286e-05,5.8493055e-05,1.6714228e-04
4.2739362e-05,6.7163369e-05,5.8487530e-05,1.6710256e-04
4.2732168e-05,6.7174530e-05,5.8482002e-05,1.6706289e-04
4.2724956e-05,6.7185768e-05,5.8476471e-05,1.6702327e-04
4.2717727e-05,6.7197083e-05,5.8470937e-05,1.6698371e-04
4.2710481e-05,6.7208476e-05,5.8465400e-05,1.6694420e-04
4.2703217e-05,6.7219946e-05,5.8459860e-05,1.6690475e-04
4.2695936e-05,6.7231493e-05,5.8454316e-05,1.6686534e-04
4.2688638e-05,6.7243117e-05,5.8448770e-05,1.6682600e-04
4.2681322e-05,6.7254818e-05,5.8443220e-05,1.6678670e-04
4.2673989e-05,6.7266597e-05,5.8437668e-05,1.6674746e-04
4.2666639e-05,6.7278452e-05,5.8432112e-05,1.6670828e-04
4.2659272e-05,6.7290385e-05,5.8426554e-05,1.6666915e-04
4.2651887e-05,6.7302395e-05,5.8420993e-05,1.6663007e-04
4.2644486e-05,6.7314482e-05,5.8415429e-05,1.6659105e-04
4.2637067e-05,6.7326646e-05,5.8409862e-05,1.6655208e-04
4.2629631e-05,6.7338887e-05,5.8404292e-05,1.6651317e-04
4.2622179e-05,6.7351204e-05,5.8398719e-05,1.6647431e-04
4.2614709e-05,6.7363599e-05,5.8393144e-05,1.6643551e-04
4.2607222e-05,6.7376070e-05,5.8387565e-05,1.6639676e-04
4.2599719e-05,6.7388618e-05,5.8381984e-05,1.6635807e-04
4.2592198e-05,6.7401242e-05,5.8376400e-05,1.6631943e-04
4.2584661e-05,6.7413943e-05,5.8370814e-05,1.6628084e-04
4.2577107e-05,6.7426721e-05,5.8365224e-05,1.6624231e-04
4.2569536e-05,6.7439574e-05,5.8359632e-05,1.6620384e-04
4.2561948e-05,6.7452504e-05,5.8354037e-05,1.6616542e-04
4.2554344e-05,6.7465510e-05,5.8348440e-05,1.6612705e-04
4.2546723e-05,6.7478592e-05,5.8342839e-05,1.6608874e-04
4.2539085e-05,6.7491750e-05,5.8337236e-05,1.6605049e-04
4.2531431e-05,6.7504984e-05,5.8331631e-05,1.6601229e-04
4.2523760e-05,6.7518293e-05,5.8326022e-05,1.6597414e-04
4.2516072e-05,6.7531677e-05,5.8320411e-05,1.6593605e-04
4.2508367e-05,6.7545137e-05,5.8314797e-05,1.6589801e-04
4.2500646e-05,6.7558673e-05,5.8309180e-05,1.6586003e-04
4.2492908e-05,6.7572283e-05,5.8303561e-05,1.6582210e-04
4.2485153e-05,6.7585968e-05,5.8297939e-05,1.6578423e-04
4.2477382e-05,6.7599728e-05,5.8292314e-05,1.6574641e-04
4.2469594e-05,6.7613563e-05,5.8286686e-05,1.6570864e-04
4.2461789e-05,6.7627471e-05,5.8281055e-05,1.6567093e-04
4.2453967e-05,6.7641455e-05,5.8275422e-05,1.6563327e-04
4.2446129e-05,6.7655512e-05,5.8269785e-05,1.6559567e-04
4.2438274e-05,6.7669643e-05,5.8264146e-05,1.6555812e-04
4.2430402e-05,6.7683847e-05,5.8258503e-05,1.6552062e-04
4.2422514e-05,6.7698125e-05,5.8252858e-05,1.6548318e-04
4.2414608e-05,6.7712477e-05,5.8247210e-05,1.6544579e-04
4.2406686e-05,6.7726901e-05,5.8241558e-05,1.6540845e-04
4.2398747e-05,6.7741398e-05,5.8235904e-05,1.6537117e-04
4.2390792e-05,6.7755968e-05,5.8230247e-05,1.6533394e-04
4.2382819e-05,6.7770610e-05,5.8224587e-05,1.6529676e-04
4.2374830e-05,6.7785325e-05,5.8218924e-05,1.6525964e-04
4.2366825e-05,6.7800111e-05,5.8213258e-05,1.6522257e-04
4.2358802e-05,6.7814970e-05,5.8207590e-05,1.6518555e-04
4.2350763e-05,6.7829899e-05,5.8201918e-05,1.6514858e-04
4.2342708e-05,6.7844900e-05,5.8196244e-05,1.6511167e-04
4.2334635e-05,6.7859972e-05,5.8190567e-05,1.6507481e-04
4.2326546e-05,6.7875115e-05,5.8184888e-05,1.6503800e-04
4.2318441e-05,6.7890328e-05,5.8179206e-05,1.6500124e-04
4.2310318e-05,6.7905612e-05,5.8173521e-05,1.6496453e-04
4.2302179e-05,6.7920965e-05,5.8167833e-05,1.6492788e-04
4.2294024e-05,6.7936389e-05,5.8162144e-05,1.6489128e-04
4.2285852e-05,6.7951881e-05,5.8156451e-05,1.6485473e-04
4.2277663e-05,6.7967443e-05,5.8150757e-05,1.6481823e-04
4.2269457e-05,6.7983074e-05,5.8145059e-05,1.6478179e-04
4.2261235e-05,6.7998774e-05,5.8139360e-05,1.6474539e-04
4.2252996e-05,6.8014541e-05,5.8133659e-05,1.6470905e-04
4.2244741e-05,6.8030377e-05,5.8127955e-05,1.6467276e-04
4.2236469e-05,6.8046281e-05,5.8122249e-05,1.6463652e-04
4.2228180e-05,6.8062252e-05,5.8116542e-05,1.6460033e-04
4.2219875e-05,6.8078290e-05,5.8110832e-05,1.6456420e-04
4.2211553e-05,6.8094394e-05,5.8105121e-05,1.6452811e-04
4.2203214e-05,6.8110566e-05,5.8099408e-05,1.6449208e-04
4.2194859e-05,6.8126803e-05,5.8093693e-05,1.6445610e-04
4.2186487e-05,6.8143107e-05,5.8087977e-05,1.6442017e-04
4.2178099e-05,6.8159477e-05,5.8082259e-05,1.6438429e-04
4.2169694e-05,6.8175912e-05,5.8076540e-05,1.6434846e-04
4.2161272e-05,6.8192412e-05,5.8070820e-05,1.6431269e-04
4.2152834e-05,6.8208977e-05,5.8065098e-05,1.6427696e-04
4.2144380e-05,6.8225608e-05,5.8059376e-05,1.6424129e-04
4.2135909e-05,6.8242303e-05,5.8053652e-05,1.6420566e-04
4.2127421e-05,6.8259062e-05,5.8047928e-05,1.6417009e-04
4.2118917e-05,6.8275886e-05,5.8042203e-05,1.6413457e-04
4.2110397e-05,6.8292774e-05,5.8036478e-05,1.6409909e-04
4.2101860e-05,6.8309727e-05,5.8030752e-05,1.6406367e-04
4.2093306e-05,6.8326743e-05,5.8025026e-05,1.6402830e-04
4.2084737e-05,6.8343823e-05,5.8019299e-05,1.6399298e-04
4.2076151e-05,6.8360967e-05,5.8013572e-05,1.6395771e-04
4.2067548e-05,6.8378175e-05,5.8007845e-05,1.6392248e-04
4.2058930e-05,6.8395446e-05,5.8002118e-05,1.6388731e-04
4.2050295e-05,6.8412781e-05,5.7996391e-05,1.6385219e-04
4.2041644e-05,6.8430180e-05,5.7990664e-05,1.6381712e-04
4.2032978e-05,6.8447642e-05,5.7984937e-05,1.6378210e-04
4.2024295e-05,6.8465167e-05,5.7979210e-05,1.6374713e-04
