1.2138378e-04,1.6696267e-05,8.2740187e-05,7.3363591e-05
1.2135720e-04,1.6692539e-05,8.2738316e-05,7.3365358e-05
1.2133067e-04,1.6688816e-05,8.2736448e-05,7.3367133e-05
1.2130419e-04,1.6685099e-05,8.2734581e-05,7.3368916e-05
1.2127777e-04,1.6681387e-05,8.2732717e-05,7.3370708e-05
1.2125141e-04,1.6677681e-05,8.2730854e-05,7.3372509e-05
1.2122510e-04,1.6673980e-05,8.2728994e-05,7.3374317e-05
1.2119885e-04,1.6670284e-05,8.2727136e-05,7.3376134e-05
1.2117265e-04,1.6666594e-05,8.2725280e-05,7.3377959e-05
1.2114651e-04,1.6662910e-05,8.2723425e-05,7.3379792e-05
1.2112043e-04,1.6659231e-05,8.2721573e-05,7.3381632e-05
1.2109441e-04,1.6655558e-05,8.2719723e-05,7.3383481e-05
1.2106844e-04,1.6651890e-05,8.2717874e-05,7.3385337e-05
1.2104253e-04,1.6648228e-05,8.2716028e-05,7.3387201e-05
1.2101668e-04,1.6644572e-05,8.2714183e-05,7.3389072e-05
1.2099088e-04,1.6640921e-05,8.2712340e-05,7.3390950e-05
1.2096514e-04,1.6637276e-05,8.2710498e-05,7.3392836e-05
1.2093946e-04,1.6633637e-05,8.2708658e-05,7.3394728e-05
1.2091384e-04,1.6630003e-05,8.2706820e-05,7.3396628e-05
1.2088828e-04,1.6626376e-05,8.2704984e-05,7.3398534e-05
1.2086278e-04,1.6622754e-05,8.2703149e-05,7.3400448e-05
1.2083733e-04,1.6619138e-05,8.2701316e-05,7.3402368e-05
1.2081194e-04,1.6615528e-05,8.2699485e-05,7.3404294e-05
1.2078662e-04,1.6611923e-05,8.2697655e-05,7.3406227e-05
1.2076135e-04,1.6608325e-05,8.2695826e-05,7.3408167e-05
1.2073614e-04,1.6604733e-05,8.2693999e-05,7.3410113e-05
1.2071100e-04,1.6601146e-05,8.2692174e-05,7.3412066e-05
1.2068591e-04,1.6597566e-05,8.2690350e-05,7.3414025e-05
1.2066088e-04,1.6593991e-05,8.2688527e-05,7.3415990e-05
1.2063591e-04,1.6590423e-05,8.2686706e-05,7.3417961e-05
1.2061101e-04,1.6586861e-05,8.2684887e-05,7.3419939e-05
1.2058616e-04,1.6583305e-05,8.2683069e-05,7.3421922e-05
1.2056138e-04,1.6579755e-05,8.2681253e-05,7.3423911e-05
1.2053665e-04,1.6576212e-05,8.2679439e-05,7.3425906e-05
1.2051199e-04,1.6572675e-05,8.2677626e-05,7.3427907e-05
1.2048739e-04,1.6569144e-05,8.2675814e-05,7.3429913e-05
1.2046285e-04,1.6565619e-05,8.2674004e-05,7.3431925e-05
1.2043838e-04,1.6562100e-05,8.2672196e-05,7.3433942e-05
1.2041396e-04,1.6558588e-05,8.2670389e-05,7.3435965e-05
1.2038961e-04,1.6555083e-05,8.2668584e-05,7.3437993e-05
1.2036533e-04,1.6551583e-05,8.2666780e-05,7.3440026e-05
1.2034110e-04,1.6548090e-05,8.2664977e-05,7.3442064e-05
1.2031694e-04,1.6544604e-05,8.2663176e-05,7.3444107e-05
1.2029284e-04,1.6541124e-05,8.2661376e-05,7.3446155e-05
1.2026881e-04,1.6537651e-05,8.2659577e-05,7.3448207e-05
1.2024484e-04,1.6534184e-05,8.2657780e-05,7.3450264e-05
1.2022094e-04,1.6530723e-05,8.2655984e-05,7.3452325e-05
1.2019710e-04,1.6527269e-05,8.2654190e-05,7.3454391e-05
1.2017332e-04,1.6523822e-05,8.2652396e-05,7.3456461e-05
1.2014961e-04,1.6520381e-05,8.2650604e-05,7.3458535e-05
1.2012597e-04,1.6516947e-05,8.2648814e-05,7.3460614e-05
1.2010239e-04,1.6513520e-05,8.2647025e-05,7.3462696e-05
1.2007888e-04,1.6510099e-05,8.2645237e-05,7.3464781e-05
1.2005543e-04,1.6506685e-05,8.2643451e-05,7.3466871e-05
1.2003205e-04,1.6503278e-05,8.2641666e-05,7.3468963e-05
1.2000874e-04,1.6499877e-05,8.2639883e-05,7.3471059e-05
1.1998549e-04,1.6496483e-05,8.2638101e-05,7.3473159e-05
1.1996232e-04,1.6493096e-05,8.2636321e-05,7.3475261e-05
1.1993920e-04,1.6489715e-05,8.2634542e-05,7.3477366e-05
1.1991616e-04,1.6486341e-05,8.2632765e-05,7.3479475e-05
1.1989319e-04,1.6482974e-05,8.2630990e-05,7.3481586e-05
1.1987028e-04,1.6479614e-05,8.2629216e-05,7.3483699e-05
1.1984744e-04,1.6476261e-05,8.2627443e-05,7.3485816e-05
1.1982467e-04,1.6472914e-05,8.2625672e-05,7.3487934e-05
1.1980197e-04,1.6469575e-05,8.2623902e-05,7.3490056e-05
1.1977934e-04,1.6466242e-05,8.2622134e-05,7.3492179e-05
1.1975677e-04,1.6462915e-05,8.2620367e-05,7.3494305e-05
