3.1494555e-05,1.5548973e-05,9.3970159e-05,6.5939111e-05
3.1494098e-05,1.5550372e-05,9.3996225e-05,6.5936890e-05
3.1493601e-05,1.5551764e-05,9.4022339e-05,6.5934628e-05
3.1493065e-05,1.5553147e-05,9.4048501e-05,6.5932325e-05
3.1492490e-05,1.5554523e-05,9.4074712e-05,6.5929983e-05
3.1491875e-05,1.5555891e-05,9.4100971e-05,6.5927600e-05
3.1491221e-05,1.5557251e-05,9.4127281e-05,6.5925177e-05
3.1490529e-05,1.5558604e-05,9.4153641e-05,6.5922714e-05
3.1489797e-05,1.5559950e-05,9.4180052e-05,6.5920211e-05
3.1489027e-05,1.5561288e-05,9.4206514e-05,6.5917668e-05
3.1488218e-05,1.5562619e-05,9.4233028e-05,6.5915086e-05
3.1487371e-05,1.5563943e-05,9.4259594e-05,6.5912465e-05
3.1486486e-05,1.5565259e-05,9.4286214e-05,6.5909804e-05
3.1485562e-05,1.5566569e-05,9.4312886e-05,6.5907104e-05
3.1484601e-05,1.5567871e-05,9.4339613e-05,6.5904364e-05
3.1483602e-05,1.5569167e-05,9.4366394e-05,6.5901586e-05
3.1482565e-05,1.5570456e-05,9.4393229e-05,6.5898769e-05
3.1481490e-05,1.5571738e-05,9.4420120e-05,6.5895912e-05
3.1480378e-05,1.5573013e-05,9.4447067e-05,6.5893018e-05
3.1479229e-05,1.5574282e-05,9.4474070e-05,6.5890084e-05
3.1478043e-05,1.5575545e-05,9.4501130e-05,6.5887112e-05
3.1476820e-05,1.5576800e-05,9.4528247e-05,6.5884102e-05
3.1475559e-05,1.5578050e-05,9.4555422e-05,6.5881053e-05
3.1474263e-05,1.5579293e-05,9.4582654e-05,6.5877966e-05
3.1472929e-05,1.5580530e-05,9.4609945e-05,6.5874841e-05
3.1471559e-05,1.5581761e-05,9.4637295e-05,6.5871678e-05
3.1470153e-05,1.5582986e-05,9.4664705e-05,6.5868478e-05
3.1468711e-05,1.5584205e-05,9.4692174e-05,6.5865239e-05
3.1467233e-05,1.5585418e-05,9.4719703e-05,6.5861963e-05
3.1465718e-05,1.5586625e-05,9.4747293e-05,6.5858649e-05
3.1464169e-05,1.5587826e-05,9.4774944e-05,6.5855298e-05
3.1462583e-05,1.5589022e-05,9.4802657e-05,6.5851909e-05
3.1460962e-05,1.5590212e-05,9.4830431e-05,6.5848484e-05
3.1459306e-05,1.5591396e-05,9.4858268e-05,6.5845021e-05
3.1457616e-05,1.5592575e-05,9.4886167e-05,6.5841522e-05
3.1455890e-05,1.5593749e-05,9.4914130e-05,6.5837985e-05
3.1454130e-05,1.5594917e-05,9.4942156e-05,6.5834412e-05
3.1452335e-05,1.5596080e-05,9.4970247e-05,6.5830803e-05
3.1450506e-05,1.5597237e-05,9.4998401e-05,6.5827157e-05
3.1448643e-05,1.5598390e-05,9.5026620e-05,6.5823475e-05
3.1446746e-05,1.5599537e-05,9.5054905e-05,6.5819756e-05
3.1444816e-05,1.5600680e-05,9.5083255e-05,6.5816002e-05
3.1442852e-05,1.5601817e-05,9.5111671e-05,6.5812212e-05
3.1440855e-05,1.5602950e-05,9.5140154e-05,6.5808386e-05
3.1438825e-05,1.5604078e-05,9.5168703e-05,6.5804524e-05
3.1436761e-05,1.5605201e-05,9.5197320e-05,6.5800627e-05
3.1434665e-05,1.5606319e-05,9.5226005e-05,6.5796695e-05
3.1432536e-05,1.5607433e-05,9.5254757e-05,6.5792727e-05
3.1430375e-05,1.5608542e-05,9.5283578e-05,6.5788725e-05
3.1428182e-05,1.5609647e-05,9.5312468e-05,6.5784687e-05
3.1425956e-05,1.5610748e-05,9.5341428e-05,6.5780614e-05
3.1423698e-05,1.5611844e-05,9.5370457e-05,6.5776506e-05
3.1421409e-05,1.5612935e-05,9.5399557e-05,6.5772364e-05
3.1419088e-05,1.5614023e-05,9.5428727e-05,6.5768187e-05
3.1416735e-05,1.5615106e-05,9.5457969e-05,6.5763976e-05
3.1414351e-05,1.5616185e-05,9.5487282e-05,6.5759730e-05
3.1411935e-05,1.5617260e-05,9.5516667e-05,6.5755450e-05
