1.6219889e-04,1.5834345e-05,5.5469670e-05,1.1362601e-04
1.6221485e-04,1.5839322e-05,5.5462188e-05,1.1366866e-04
1.6223062e-04,1.5844295e-05,5.5454630e-05,1.1371122e-04
1.6224619e-04,1.5849263e-05,5.5446995e-05,1.1375369e-04
1.6226156e-04,1.5854227e-05,5.5439283e-05,1.1379606e-04
1.6227674e-04,1.5859186e-05,5.5431496e-05,1.1383833e-04
1.6229172e-04,1.5864141e-05,5.5423633e-05,1.1388050e-04
1.6230649e-04,1.5869092e-05,5.5415693e-05,1.1392258e-04
1.6232107e-04,1.5874038e-05,5.5407679e-05,1.1396455e-04
1.6233545e-04,1.5878979e-05,5.5399588e-05,1.1400643e-04
1.6234964e-04,1.5883916e-05,5.5391423e-05,1.1404821e-04
1.6236362e-04,1.5888848e-05,5.5383182e-05,1.1408989e-04
1.6237740e-04,1.5893776e-05,5.5374866e-05,1.1413147e-04
1.6239099e-04,1.5898699e-05,5.5366475e-05,1.1417296e-04
1.6240437e-04,1.5903617e-05,5.5358010e-05,1.1421434e-04
1.6241755e-04,1.5908530e-05,5.5349470e-05,1.1425562e-04
1.6243054e-04,1.5913439e-05,5.5340855e-05,1.1429680e-04
1.6244332e-04,1.5918343e-05,5.5332167e-05,1.1433788e-04
1.6245590e-04,1.5923242e-05,5.5323404e-05,1.1437885e-04
1.6246829e-04,1.5928137e-05,5.5314568e-05,1.1441973e-04
1.6248047e-04,1.5933026e-05,5.5305658e-05,1.1446050e-04
1.6249245e-04,1.5937911e-05,5.5296675e-05,1.1450117e-04
1.6250422e-04,1.5942791e-05,5.5287619e-05,1.1454173e-04
1.6251580e-04,1.5947667e-05,5.5278490e-05,1.1458219e-04
1.6252717e-04,1.5952538e-05,5.5269289e-05,1.1462255e-04
1.6253834e-04,1.5957403e-05,5.5260015e-05,1.1466280e-04
1.6254931e-04,1.5962264e-05,5.5250670e-05,1.1470295e-04
1.6256007e-04,1.5967121e-05,5.5241252e-05,1.1474300e-04
1.6257064e-04,1.5971972e-05,5.5231763e-05,1.1478293e-04
1.6258099e-04,1.5976819e-05,5.5222203e-05,1.1482277e-04
1.6259115e-04,1.5981661e-05,5.5212571e-05,1.1486249e-04
1.6260110e-04,1.5986498e-05,5.5202869e-05,1.1490211e-04
1.6261084e-04,1.5991330e-05,5.5193095e-05,1.1494162e-04
1.6262038e-04,1.5996158e-05,5.5183252e-05,1.1498103e-04
1.6262971e-04,1.6000980e-05,5.5173338e-05,1.1502033e-04
1.6263884e-04,1.6005798e-05,5.5163354e-05,1.1505951e-04
1.6264776e-04,1.6010611e-05,5.5153301e-05,1.1509860e-04
1.6265648e-04,1.6015419e-05,5.5143177e-05,1.1513757e-04
1.6266499e-04,1.6020223e-05,5.5132985e-05,1.1517643e-04
1.6267329e-04,1.6025021e-05,5.5122723e-05,1.1521518e-04
1.6268139e-04,1.6029815e-05,5.5112392e-05,1.1525383e-04
1.6268928e-04,1.6034604e-05,5.5101993e-05,1.1529236e-04
1.6269697e-04,1.6039388e-05,5.5091525e-05,1.1533079e-04
1.6270445e-04,1.6044167e-05,5.5080989e-05,1.1536911e-04
1.6271172e-04,1.6048941e-05,5.5070385e-05,1.1540731e-04
1.6271879e-04,1.6053710e-05,5.5059712e-05,1.1544541e-04
1.6272566e-04,1.6058474e-05,5.5048972e-05,1.1548339e-04
1.6273232e-04,1.6063234e-05,5.5038165e-05,1.1552126e-04
1.6273878e-04,1.6067988e-05,5.5027290e-05,1.1555903e-04
1.6274504e-04,1.6072738e-05,5.5016348e-05,1.1559668e-04
1.6275109e-04,1.6077482e-05,5.5005339e-05,1.1563422e-04
1.6275694e-04,1.6082222e-05,5.4994263e-05,1.1567165e-04
1.6276259e-04,1.6086957e-05,5.4983120e-05,1.1570896e-04
1.6276803e-04,1.6091687e-05,5.4971911e-05,1.1574617e-04
1.6277328e-04,1.6096412e-05,5.4960636e-05,1.1578326e-04
1.6277832e-04,1.6101131e-05,5.4949294e-05,1.1582024e-04
1.6278316e-04,1.6105846e-05,5.4937887e-05,1.1585711e-04
1.6278780e-04,1.6110556e-05,5.4926414e-05,1.1589387e-04
1.6279224e-04,1.6115261e-05,5.4914875e-05,1.1593051e-04
1.6279648e-04,1.6119961e-05,5.4903270e-05,1.1596704e-04
1.6280052e-04,1.6124656e-05,5.4891600e-05,1.1600346e-04
1.6280437e-04,1.6129346e-05,5.4879865e-05,1.1603976e-04
1.6280801e-04,1.6134031e-05,5.4868065e-05,1.1607595e-04
1.6281146e-04,1.6138711e-05,5.4856200e-05,1.1611203e-04
1.6281470e-04,1.6143386e-05,5.4844271e-05,1.1614799e-04
1.6281775e-04,1.6148056e-05,5.4832276e-05,1.1618383e-04
1.6282061e-04,1.6152721e-05,5.4820217e-05,1.1621957e-04
1.6282326e-04,1.6157381e-05,5.4808094e-05,1.1625519e-04
1.6282572e-04,1.6162036e-05,5.4795906e-05,1.1629069e-04
1.6282798e-04,1.6166686e-05,5.4783655e-05,1.1632608e-04
1.6283005e-04,1.6171331e-05,5.4771340e-05,1.1636135e-04
1.6283192e-04,1.6175971e-05,5.4758961e-05,1.1639650e-04
1.6283360e-04,1.6180606e-05,5.4746518e-05,1.1643155e-04
1.6283508e-04,1.6185236e-05,5.4734012e-05,1.1646647e-04
1.6283637e-04,1.6189861e-05,5.4721444e-05,1.1650128e-04
1.6283746e-04,1.6194480e-05,5.4708812e-05,1.1653597e-04
1.6283836e-04,1.6199095e-05,5.4696118e-05,1.1657055e-04
1.6283907e-04,1.6203705e-05,5.4683361e-05,1.1660500e-04
1.6283958e-04,1.6208309e-05,5.4670542e-05,1.1663935e-04
1.6283991e-04,1.6212909e-05,5.4657662e-05,1.1667357e-04
1.6284004e-04,1.6217503e-05,5.4644719e-05,1.1670768e-04
1.6283997e-04,1.6222093e-05,5.4631715e-05,1.1674166e-04
1.6283972e-04,1.6226677e-05,5.4618650e-05,1.1677554e-04
1.6283928e-04,1.6231256e-05,5.4605523e-05,1.1680929e-04
1.6283864e-04,1.6235830e-05,5.4592336e-05,1.1684292e-04
1.6283782e-04,1.6240400e-05,5.4579087e-05,1.1687644e-04
1.6283681e-04,1.6244964e-05,5.4565778e-05,1.1690984e-04
1.6283561e-04,1.6249523e-05,5.4552409e-05,1.1694312e-04
1.6283421e-04,1.6254077e-05,5.4538980e-05,1.1697628e-04
1.6283263e-04,1.6258626e-05,5.4525491e-05,1.1700932e-04
1.6283087e-04,1.6263171e-05,5.4511942e-05,1.1704224e-04
1.6282891e-04,1.6267710e-05,5.4498333e-05,1.1707505e-04
1.6282677e-04,1.6272244e-05,5.4484665e-05,1.1710773e-04
1.6282445e-04,1.6276774e-05,5.4470938e-05,1.1714030e-04
1.6282193e-04,1.6281298e-05,5.4457151e-05,1.1717275e-04
1.6281924e-04,1.6285818e-05,5.4443306e-05,1.1720508e-04
1.6281636e-04,1.6290332e-05,5.4429402e-05,1.1723729e-04
1.6281329e-04,1.6294842e-05,5.4415440e-05,1.1726938e-04
1.6281005e-04,1.6299347e-05,5.4401420e-05,1.1730135e-04
1.6280662e-04,1.6303847e-05,5.4387342e-05,1.1733320e-04
1.6280301e-04,1.6308342e-05,5.4373206e-05,1.1736494e-04
1.6279922e-04,1.6312833e-05,5.4359013e-05,1.1739655e-04
1.6279526e-04,1.6317318e-05,5.4344762e-05,1.1742805e-04
1.6279111e-04,1.6321799e-05,5.4330455e-05,1.1745943e-04
1.6278679e-04,1.6326275e-05,5.4316090e-05,1.1749068e-04
1.6278229e-04,1.6330746e-05,5.4301669e-05,1.1752182e-04
1.6277762e-04,1.6335213e-05,5.4287192e-05,1.1755284e-04
1.6277277e-04,1.6339675e-05,5.4272658e-05,1.1758374e-04
1.6276775e-04,1.6344132e-05,5.4258069e-05,1.1761452e-04
1.6276256e-04,1.6348585e-05,5.4243423e-05,1.1764518e-04
1.6275719e-04,1.6353033e-05,5.4228722e-05,1.1767573e-04
1.6275166e-04,1.6357477e-05,5.4213965e-05,1.1770615e-04
1.6274595e-04,1.6361917e-05,5.4199153e-05,1.1773645e-04
1.6274008e-04,1.6366352e-05,5.4184286e-05,1.1776664e-04
1.6273404e-04,1.6370782e-05,5.4169364e-05,1.1779670e-04
1.6272783e-04,1.6375209e-05,5.4154388e-05,1.1782665e-04
1.6272146e-04,1.6379631e-05,5.4139356e-05,1.1785647e-04
1.6271492e-04,1.6384049e-05,5.4124271e-05,1.1788618e-04
1.6270822e-04,1.6388462e-05,5.4109131e-05,1.1791577e-04
1.6270135e-04,1.6392872e-05,5.4093937e-05,1.1794524e-04
1.6269432e-04,1.6397277e-05,5.4078689e-05,1.1797459e-04
1.6268713e-04,1.6401679e-05,5.4063387e-05,1.1800382e-04
1.6267978e-04,1.6406076e-05,5.4048032e-05,1.1803294e-04
1.6267226e-04,1.6410470e-05,5.4032623e-05,1.1806193e-04
1.6266459e-04,1.6414859e-05,5.4017161e-05,1.1809081e-04
1.6265676e-04,1.6419245e-05,5.4001646e-05,1.1811957e-04
1.6264877e-04,1.6423627e-05,5.3986077e-05,1.1814821e-04
1.6264063e-04,1.6428005e-05,5.3970456e-05,1.1817673e-04
1.6263233e-04,1.6432379e-05,5.3954782e-05,1.1820513e-04
