2.8810731e-05,8.9516755e-06,4.3513222e-05,6.3943113e-05
2.8806651e-05,8.9510097e-06,4.3511224e-05,6.3960260e-05
2.8802570e-05,8.9503421e-06,4.3509237e-05,6.3977366e-05
2.8798490e-05,8.9496729e-06,4.3507261e-05,6.3994429e-05
2.8794410e-05,8.9490020e-06,4.3505296e-05,6.4011450e-05
2.8790331e-05,8.9483293e-06,4.3503342e-05,6.4028428e-05
2.8786252e-05,8.9476550e-06,4.3501400e-05,6.4045364e-05
2.8782173e-05,8.9469789e-06,4.3499469e-05,6.4062256e-05
2.8778094e-05,8.9463012e-06,4.3497548e-05,6.4079105e-05
2.8774016e-05,8.9456218e-06,4.3495639e-05,6.4095910e-05
2.8769938e-05,8.9449406e-06,4.3493741e-05,6.4112671e-05
2.8765861e-05,8.9442578e-06,4.3491854e-05,6.4129389e-05
2.8761784e-05,8.9435734e-06,4.3489979e-05,6.4146061e-05
2.8757707e-05,8.9428872e-06,4.3488114e-05,6.4162689e-05
2.8753631e-05,8.9421994e-06,4.3486261e-05,6.4179272e-05
2.8749555e-05,8.9415100e-06,4.3484419e-05,6.4195809e-05
2.8745480e-05,8.9408189e-06,4.3482588e-05,6.4212301e-05
2.8741405e-05,8.9401262e-06,4.3480768e-05,6.4228746e-05
2.8737331e-05,8.9394318e-06,4.3478960e-05,6.4245145e-05
2.8733257e-05,8.9387359e-06,4.3477163e-05,6.4261498e-05
2.8729183e-05,8.9380384e-06,4.3475377e-05,6.4277804e-05
2.8725110e-05,8.9373393e-06,4.3473602e-05,6.4294062e-05
2.8721037e-05,8.9366386e-06,4.3471839e-05,6.4310273e-05
2.8716965e-05,8.9359363e-06,4.3470087e-05,6.4326436e-05
2.8712894e-05,8.9352325e-06,4.3468347e-05,6.4342551e-05
2.8708823e-05,8.9345272e-06,4.3466618e-05,6.4358617e-05
2.8704752e-05,8.9338203e-06,4.3464901e-05,6.4374635e-05
2.8700682e-05,8.9331119e-06,4.3463195e-05,6.4390604e-05
2.8696612e-05,8.9324021e-06,4.3461500e-05,6.4406523e-05
2.8692543e-05,8.9316907e-06,4.3459817e-05,6.4422392e-05
2.8688475e-05,8.9309779e-06,4.3458145e-05,6.4438212e-05
2.8684407e-05,8.9302636e-06,4.3456484e-05,6.4453981e-05
2.8680341e-05,8.9295478e-06,4.3454836e-05,6.4469700e-05
2.8676274e-05,8.9288306e-06,4.3453198e-05,6.4485368e-05
2.8672209e-05,8.9281119e-06,4.3451572e-05,6.4500986e-05
2.8668144e-05,8.9273919e-06,4.3449958e-05,6.4516552e-05
2.8664081e-05,8.9266704e-06,4.3448354e-05,6.4532066e-05
2.8660018e-05,8.9259475e-06,4.3446763e-05,6.4547528e-05
2.8655956e-05,8.9252232e-06,4.3445182e-05,6.4562939e-05
2.8651895e-05,8.9244976e-06,4.3443614e-05,6.4578297e-05
2.8647835e-05,8.9237705e-06,4.3442056e-05,6.4593603e-05
2.8643776e-05,8.9230421e-06,4.3440510e-05,6.4608856e-05
2.8639718e-05,8.9223124e-06,4.3438975e-05,6.4624056e-05
2.8635661e-05,8.9215813e-06,4.3437452e-05,6.4639203e-05
2.8631606e-05,8.9208488e-06,4.3435941e-05,6.4654297e-05
2.8627551e-05,8.9201150e-06,4.3434440e-05,6.4669337e-05
2.8623498e-05,8.9193799e-06,4.3432951e-05,6.4684323e-05
2.8619446e-05,8.9186435e-06,4.3431474e-05,6.4699256e-05
2.8615395e-05,8.9179057e-06,4.3430008e-05,6.4714134e-05
2.8611346e-05,8.9171666e-06,4.3428554e-05,6.4728959e-05
2.8607298e-05,8.9164262e-06,4.3427111e-05,6.4743728e-05
2.8603251e-05,8.9156846e-06,4.3425680e-05,6.4758443e-05
2.8599206e-05,8.9149416e-06,4.3424260e-05,6.4773104e-05
2.8595162e-05,8.9141973e-06,4.3422851e-05,6.4787710e-05
2.8591120e-05,8.9134518e-06,4.3421455e-05,6.4802260e-05
2.8587079e-05,8.9127050e-06,4.3420069e-05,6.4816756e-05
2.8583040e-05,8.9119570e-06,4.3418696e-05,6.4831197e-05
2.8579003e-05,8.9112078e-06,4.3417334e-05,6.4845582e-05
2.8574967e-05,8.9104573e-06,4.3415983e-05,6.4859913e-05
2.8570932e-05,8.9097056e-06,4.3414644e-05,6.4874188e-05
2.8566900e-05,8.9089527e-06,4.3413316e-05,6.4888409e-05
2.8562869e-05,8.9081986e-06,4.3412000e-05,6.4902574e-05
2.8558840e-05,8.9074433e-06,4.3410695e-05,6.4916685e-05
2.8554813e-05,8.9066869e-06,4.3409402e-05,6.4930740e-05
2.8550788e-05,8.9059293e-06,4.3408120e-05,6.4944741e-05
2.8546765e-05,8.9051705e-06,4.3406849e-05,6.4958687e-05
