1.2753227e-05,3.7333570e-05,1.5732464e-04,1.3105968e-04
1.2747697e-05,3.7322146e-05,1.5737168e-04,1.3104893e-04
1.2742171e-05,3.7310748e-05,1.5741840e-04,1.3103808e-04
1.2736650e-05,3.7299376e-05,1.5746479e-04,1.3102714e-04
1.2731133e-05,3.7288030e-05,1.5751086e-04,1.3101611e-04
1.2725621e-05,3.7276710e-05,1.5755661e-04,1.3100499e-04
1.2720114e-05,3.7265417e-05,1.5760203e-04,1.3099378e-04
1.2714611e-05,3.7254151e-05,1.5764713e-04,1.3098248e-04
1.2709112e-05,3.7242910e-05,1.5769190e-04,1.3097109e-04
1.2703619e-05,3.7231697e-05,1.5773635e-04,1.3095961e-04
1.2698129e-05,3.7220509e-05,1.5778047e-04,1.3094803e-04
1.2692645e-05,3.7209349e-05,1.5782427e-04,1.3093637e-04
1.2687165e-05,3.7198215e-05,1.5786774e-04,1.3092462e-04
1.2681690e-05,3.7187107e-05,1.5791089e-04,1.3091278e-04
1.2676219e-05,3.7176026e-05,1.5795371e-04,1.3090085e-04
1.2670753e-05,3.7164972e-05,1.5799620e-04,1.3088883e-04
1.2665291e-05,3.7153945e-05,1.5803837e-04,1.3087673e-04
1.2659834e-05,3.7142944e-05,1.5808022e-04,1.3086453e-04
1.2654382e-05,3.7131970e-05,1.5812173e-04,1.3085225e-04
1.2648934e-05,3.7121023e-05,1.5816292e-04,1.3083988e-04
1.2643491e-05,3.7110103e-05,1.5820379e-04,1.3082742e-04
1.2638053e-05,3.7099210e-05,1.5824432e-04,1.3081487e-04
1.2632619e-05,3.7088343e-05,1.5828453e-04,1.3080223e-04
1.2627190e-05,3.7077504e-05,1.5832442e-04,1.3078951e-04
1.2621766e-05,3.7066691e-05,1.5836397e-04,1.3077670e-04
1.2616346e-05,3.7055905e-05,1.5840320e-04,1.3076380e-04
1.2610931e-05,3.7045147e-05,1.5844210e-04,1.3075082e-04
1.2605521e-05,3.7034415e-05,1.5848067e-04,1.3073774e-04
1.2600116e-05,3.7023710e-05,1.5851892e-04,1.3072458e-04
1.2594715e-05,3.7013032e-05,1.5855683e-04,1.3071134e-04
1.2589319e-05,3.7002382e-05,1.5859442e-04,1.3069800e-04
1.2583927e-05,3.6991758e-05,1.5863169e-04,1.3068459e-04
1.2578541e-05,3.6981161e-05,1.5866862e-04,1.3067108e-04
1.2573159e-05,3.6970591e-05,1.5870523e-04,1.3065749e-04
1.2567782e-05,3.6960049e-05,1.5874151e-04,1.3064381e-04
1.2562409e-05,3.6949533e-05,1.5877746e-04,1.3063005e-04
1.2557042e-05,3.6939044e-05,1.5881308e-04,1.3061620e-04
1.2551679e-05,3.6928583e-05,1.5884838e-04,1.3060226e-04
1.2546322e-05,3.6918148e-05,1.5888334e-04,1.3058824e-04
1.2540969e-05,3.6907740e-05,1.5891798e-04,1.3057414e-04
1.2535620e-05,3.6897360e-05,1.5895229e-04,1.3055995e-04
1.2530277e-05,3.6887006e-05,1.5898628e-04,1.3054568e-04
1.2524939e-05,3.6876679e-05,1.5901993e-04,1.3053132e-04
1.2519605e-05,3.6866380e-05,1.5905326e-04,1.3051688e-04
1.2514276e-05,3.6856107e-05,1.5908625e-04,1.3050236e-04
1.2508952e-05,3.6845861e-05,1.5911892e-04,1.3048776e-04
1.2503633e-05,3.6835642e-05,1.5915126e-04,1.3047307e-04
1.2498319e-05,3.6825450e-05,1.5918327e-04,1.3045830e-04
1.2493010e-05,3.6815284e-05,1.5921495e-04,1.3044345e-04
1.2487705e-05,3.6805146e-05,1.5924631e-04,1.3042851e-04
1.2482406e-05,3.6795034e-05,1.5927733e-04,1.3041350e-04
1.2477111e-05,3.6784949e-05,1.5930802e-04,1.3039840e-04
1.2471821e-05,3.6774891e-05,1.5933838e-04,1.3038323e-04
1.2466536e-05,3.6764859e-05,1.5936842e-04,1.3036797e-04
1.2461256e-05,3.6754854e-05,1.5939812e-04,1.3035264e-04
1.2455981e-05,3.6744876e-05,1.5942749e-04,1.3033722e-04
1.2450711e-05,3.6734925e-05,1.5945653e-04,1.3032173e-04
1.2445446e-05,3.6725000e-05,1.5948524e-04,1.3030616e-04
1.2440186e-05,3.6715101e-05,1.5951362e-04,1.3029051e-04
1.2434930e-05,3.6705230e-05,1.5954166e-04,1.3027479e-04
1.2429680e-05,3.6695385e-05,1.5956938e-04,1.3025899e-04
1.2424435e-05,3.6685566e-05,1.5959676e-04,1.3024311e-04
1.2419194e-05,3.6675774e-05,1.5962381e-04,1.3022715e-04
1.2413959e-05,3.6666009e-05,1.5965053e-04,1.3021112e-04
1.2408728e-05,3.6656269e-05,1.5967692e-04,1.3019502e-04
1.2403503e-05,3.6646557e-05,1.5970297e-04,1.3017884e-04
1.2398283e-05,3.6636871e-05,1.5972869e-04,1.3016259e-04
1.2393067e-05,3.6627211e-05,1.5975408e-04,1.3014627e-04
1.2387857e-05,3.6617577e-05,1.5977914e-04,1.3012987e-04
1.2382652e-05,3.6607970e-05,1.5980386e-04,1.3011340e-04
1.2377451e-05,3.6598389e-05,1.5982825e-04,1.3009686e-04
1.2372256e-05,3.6588834e-05,1.5985231e-04,1.3008025e-04
1.2367066e-05,3.6579305e-05,1.5987603e-04,1.3006356e-04
1.2361881e-05,3.6569803e-05,1.5989943e-04,1.3004681e-04
1.2356700e-05,3.6560326e-05,1.5992248e-04,1.3002998e-04
1.2351525e-05,3.6550876e-05,1.5994521e-04,1.3001309e-04
1.2346355e-05,3.6541452e-05,1.5996760e-04,1.2999613e-04
1.2341190e-05,3.6532053e-05,1.5998966e-04,1.2997910e-04
1.2336030e-05,3.6522681e-05,1.6001139e-04,1.2996200e-04
1.2330875e-05,3.6513334e-05,1.6003279e-04,1.2994483e-04
1.2325725e-05,3.6504014e-05,1.6005386e-04,1.2992759e-04
1.2320580e-05,3.6494719e-05,1.6007460e-04,1.2991029e-04
1.2315440e-05,3.6485449e-05,1.6009500e-04,1.2989292e-04
1.2310305e-05,3.6476206e-05,1.6011508e-04,1.2987549e-04
1.2305175e-05,3.6466988e-05,1.6013483e-04,1.2985799e-04
1.2300050e-05,3.6457795e-05,1.6015424e-04,1.2984042e-04
1.2294930e-05,3.6448628e-05,1.6017333e-04,1.2982279e-04
1.2289816e-05,3.6439486e-05,1.6019208e-04,1.2980510e-04
1.2284706e-05,3.6430370e-05,1.6021051e-04,1.2978734e-04
1.2279601e-05,3.6421278e-05,1.6022861e-04,1.2976951e-04
1.2274501e-05,3.6412212e-05,1.6024638e-04,1.2975163e-04
1.2269407e-05,3.6403171e-05,1.6026383e-04,1.2973368e-04
1.2264317e-05,3.6394155e-05,1.6028094e-04,1.2971567e-04
1.2259232e-05,3.6385164e-05,1.6029773e-04,1.2969760e-04
1.2254153e-05,3.6376198e-05,1.6031419e-04,1.2967947e-04
1.2249078e-05,3.6367256e-05,1.6033032e-04,1.2966128e-04
1.2244008e-05,3.6358339e-05,1.6034613e-04,1.2964302e-04
1.2238943e-05,3.6349447e-05,1.6036161e-04,1.2962471e-04
1.2233884e-05,3.6340579e-05,1.6037676e-04,1.2960634e-04
1.2228829e-05,3.6331736e-05,1.6039159e-04,1.2958791e-04
1.2223779e-05,3.6322917e-05,1.6040610e-04,1.2956942e-04
1.2218734e-05,3.6314122e-05,1.6042027e-04,1.2955087e-04
1.2213694e-05,3.6305351e-05,1.6043412e-04,1.2953227e-04
1.2208659e-05,3.6296604e-05,1.6044765e-04,1.2951360e-04
1.2203629e-05,3.6287882e-05,1.6046085e-04,1.2949489e-04
1.2198604e-05,3.6279183e-05,1.6047373e-04,1.2947611e-04
1.2193584e-05,3.6270508e-05,1.6048628e-04,1.2945728e-04
1.2188568e-05,3.6261856e-05,1.6049851e-04,1.2943840e-04
1.2183558e-05,3.6253228e-05,1.6051041e-04,1.2941946e-04
1.2178552e-05,3.6244624e-05,1.6052199e-04,1.2940047e-04
1.2173552e-05,3.6236043e-05,1.6053325e-04,1.2938142e-04
1.2168556e-05,3.6227485e-05,1.6054418e-04,1.2936232e-04
1.2163565e-05,3.6218950e-05,1.6055479e-04,1.2934316e-04
1.2158579e-05,3.6210438e-05,1.6056508e-04,1.2932396e-04
1.2153597e-05,3.6201950e-05,1.6057504e-04,1.2930470e-04
1.2148621e-05,3.6193484e-05,1.6058467e-04,1.2928539e-04
1.2143649e-05,3.6185042e-05,1.6059399e-04,1.2926602e-04
1.2138682e-05,3.6176622e-05,1.6060298e-04,1.2924661e-04
1.2133720e-05,3.6168224e-05,1.6061165e-04,1.2922714e-04
1.2128763e-05,3.6159850e-05,1.6061999e-04,1.2920763e-04
1.2123810e-05,3.6151498e-05,1.6062802e-04,1.2918806e-04
1.2118862e-05,3.6143169e-05,1.6063571e-04,1.2916845e-04
1.2113919e-05,3.6134863e-05,1.6064309e-04,1.2914878e-04
1.2108981e-05,3.6126579e-05,1.6065014e-04,1.2912907e-04
1.2104048e-05,3.6118318e-05,1.6065687e-04,1.2910930e-04
1.2099119e-05,3.6110079e-05,1.6066328e-04,1.2908949e-04
1.2094195e-05,3.6101863e-05,1.6066937e-04,1.2906963e-04
1.2089276e-05,3.6093669e-05,1.6067513e-04,1.2904972e-04
1.2084361e-05,3.6085497e-05,1.6068057e-04,1.2902977e-04
1.2079452e-05,3.6077347e-05,1.6068568e-04,1.2900977e-04
1.2074547e-05,3.6069220e-05,1.6069048e-04,1.2898972e-04
1.2069646e-05,3.6061115e-05,1.6069495e-04,1.2896962e-04
1.2064751e-05,3.6053032e-05,1.6069909e-04,1.2894948e-04
1.2059860e-05,3.6044970e-05,1.6070292e-04,1.2892929e-04
1.2054974e-05,3.6036931e-05,1.6070642e-04,1.2890906e-04
1.2050092e-05,3.6028914e-05,1.6070960e-04,1.2888878e-04
1.2045216e-05,3.6020919e-05,1.6071246e-04,1.2886845e-04
1.2040343e-05,3.6012945e-05,1.6071499e-04,1.2884808e-04
1.2035476e-05,3.6004993e-05,1.6071720e-04,1.2882767e-04
1.2030613e-05,3.5997062e-05,1.6071910e-04,1.2880721e-04
1.2025755e-05,3.5989154e-05,1.6072066e-04,1.2878671e-04
1.2020902e-05,3.5981266e-05,1.6072191e-04,1.2876617e-04
1.2016053e-05,3.5973400e-05,1.6072284e-04,1.2874559e-04
1.2011209e-05,3.5965555e-05,1.6072344e-04,1.2872496e-04
1.2006369e-05,3.5957732e-05,1.6072373e-04,1.2870429e-04
1.2001535e-05,3.5949929e-05,1.6072370e-04,1.2868359e-04
1.1996704e-05,3.5942148e-05,1.6072334e-04,1.2866284e-04
1.1991879e-05,3.5934388e-05,1.6072267e-04,1.2864205e-04
1.1987058e-05,3.5926649e-05,1.6072168e-04,1.2862122e-04
1.1982241e-05,3.5918930e-05,1.6072037e-04,1.2860035e-04
1.1977429e-05,3.5911233e-05,1.6071875e-04,1.2857944e-04
1.1972622e-05,3.5903557e-05,1.6071680e-04,1.2855849e-04
1.1967819e-05,3.5895901e-05,1.6071454e-04,1.2853751e-04
1.1963021e-05,3.5888267e-05,1.6071197e-04,1.2851649e-04
1.1958227e-05,3.5880653e-05,1.6070908e-04,1.2849543e-04
1.1953437e-05,3.5873061e-05,1.6070587e-04,1.2847433e-04
1.1948653e-05,3.5865489e-05,1.6070236e-04,1.2845320e-04
1.1943872e-05,3.5857938e-05,1.6069852e-04,1.2843203e-04
1.1939096e-05,3.5850408e-05,1.6069438e-04,1.2841082e-04
1.1934325e-05,3.5842899e-05,1.6068993e-04,1.2838958e-04
1.1929558e-05,3.5835411e-05,1.6068516e-04,1.2836830e-04
1.1924795e-05,3.5827944e-05,1.6068009e-04,1.2834698e-04
1.1920037e-05,3.5820498e-05,1.6067471e-04,1.2832564e-04
1.1915283e-05,3.5813073e-05,1.6066902e-04,1.2830425e-04
1.1910534e-05,3.5805668e-05,1.6066302e-04,1.2828283e-04
1.1905789e-05,3.5798285e-05,1.6065672e-04,1.2826138e-04
1.1901048e-05,3.5790922e-05,1.6065011e-04,1.2823990e-04
1.1896312e-05,3.5783580e-05,1.6064320e-04,1.2821838e-04
1.1891580e-05,3.5776258e-05,1.6063599e-04,1.2819683e-04
1.1886852e-05,3.5768957e-05,1.6062847e-04,1.2817524e-04
1.1882128e-05,3.5761677e-05,1.6062065e-04,1.2815362e-04
1.1877409e-05,3.5754418e-05,1.6061253e-04,1.2813197e-04
1.1872694e-05,3.5747179e-05,1.6060412e-04,1.2811029e-04
1.1867983e-05,3.5739960e-05,1.6059540e-04,1.2808857e-04
1.1863277e-05,3.5732762e-05,1.6058639e-04,1.2806682e-04
1.1858574e-05,3.5725584e-05,1.6057708e-04,1.2804505e-04
1.1853876e-05,3.5718427e-05,1.6056747e-04,1.2802323e-04
1.1849182e-05,3.5711290e-05,1.6055757e-04,1.2800139e-04
1.1844492e-05,3.5704174e-05,1.6054738e-04,1.2797952e-04
1.1839806e-05,3.5697077e-05,1.6053689e-04,1.2795761e-04
1.1835124e-05,3.5690001e-05,1.6052611e-04,1.2793568e-04
1.1830447e-05,3.5682945e-05,1.6051504e-04,1.2791371e-04
1.1825773e-05,3.5675908e-05,1.6050368e-04,1.2789171e-04
1.1821103e-05,3.5668892e-05,1.6049203e-04,1.2786969e-04
1.1816438e-05,3.5661896e-05,1.6048009e-04,1.2784763e-04
1.1811776e-05,3.5654920e-05,1.6046786e-04,1.2782554e-04
1.1807118e-05,3.5647963e-05,1.6045535e-04,1.2780342e-04
1.1802465e-05,3.5641026e-05,1.6044255e-04,1.2778128e-04
1.1797815e-05,3.5634109e-05,1.6042946e-04,1.2775910e-04
1.1793169e-05,3.5627212e-05,1.6041609e-04,1.2773689e-04
1.1788527e-05,3.5620334e-05,1.6040244e-04,1.2771465e-04
1.1783889e-05,3.5613476e-05,1.6038851e-04,1.2769239e-04
1.1779255e-05,3.5606638e-05,1.6037430e-04,1.2767009e-04
1.1774624e-05,3.5599819e-05,1.6035980e-04,1.2764777e-04
1.1769998e-05,3.5593019e-05,1.6034503e-04,1.2762542e-04
1.1765375e-05,3.5586239e-05,1.6032998e-04,1.2760304e-04
1.1760756e-05,3.5579479e-05,1.6031465e-04,1.2758063e-04
1.1756140e-05,3.5572738e-05,1.6029904e-04,1.2755819e-04
1.1751529e-05,3.5566016e-05,1.6028316e-04,1.2753572e-04
1.1746921e-05,3.5559314e-05,1.6026700e-04,1.2751323e-04
1.1742316e-05,3.5552632e-05,1.6025057e-04,1.2749070e-04
1.1737716e-05,3.5545969e-05,1.6023387e-04,1.2746815e-04
1.1733119e-05,3.5539325e-05,1.6021690e-04,1.2744557e-04
1.1728525e-05,3.5532701e-05,1.6019965e-04,1.2742297e-04
1.1723936e-05,3.5526097e-05,1.6018213e-04,1.2740033e-04
1.1719350e-05,3.5519512e-05,1.6016435e-04,1.2737767e-04
1.1714767e-05,3.5512947e-05,1.6014629e-04,1.2735498e-04
1.1710188e-05,3.5506401e-05,1.6012797e-04,1.2733227e-04
1.1705613e-05,3.5499874e-05,1.6010938e-04,1.2730953e-04
