1.3491708e-04,2.1617306e-05,1.3833711e-04,6.2778869e-05
1.3498754e-04,2.1624377e-05,1.3842836e-04,6.2784334e-05
1.3505783e-04,2.1631425e-05,1.3851952e-04,6.2789784e-05
1.3512795e-04,2.1638447e-05,1.3861060e-04,6.2795218e-05
1.3519789e-04,2.1645446e-05,1.3870158e-04,6.2800637e-05
1.3526766e-04,2.1652419e-05,1.3879248e-04,6.2806041e-05
1.3533727e-04,2.1659369e-05,1.3888329e-04,6.2811430e-05
1.3540669e-04,2.1666294e-05,1.3897401e-04,6.2816804e-05
1.3547595e-04,2.1673194e-05,1.3906465e-04,6.2822163e-05
1.3554504e-04,2.1680071e-05,1.3915519e-04,6.2827507e-05
1.3561395e-04,2.1686922e-05,1.3924565e-04,6.2832835e-05
1.3568270e-04,2.1693750e-05,1.3933602e-04,6.2838149e-05
1.3575127e-04,2.1700553e-05,1.3942630e-04,6.2843448e-05
1.3581967e-04,2.1707332e-05,1.3951650e-04,6.2848731e-05
1.3588790e-04,2.1714086e-05,1.3960660e-04,6.2854000e-05
1.3595596e-04,2.1720817e-05,1.3969662e-04,6.2859254e-05
1.3602385e-04,2.1727523e-05,1.3978654e-04,6.2864494e-05
1.3609156e-04,2.1734205e-05,1.3987638e-04,6.2869718e-05
1.3615911e-04,2.1740862e-05,1.3996613e-04,6.2874928e-05
1.3622649e-04,2.1747496e-05,1.4005579e-04,6.2880123e-05
1.3629370e-04,2.1754105e-05,1.4014536e-04,6.2885304e-05
1.3636074e-04,2.1760690e-05,1.4023484e-04,6.2890470e-05
1.3642760e-04,2.1767251e-05,1.4032423e-04,6.2895622e-05
1.3649430e-04,2.1773788e-05,1.4041353e-04,6.2900759e-05
1.3656083e-04,2.1780301e-05,1.4050274e-04,6.2905882e-05
1.3662719e-04,2.1786790e-05,1.4059186e-04,6.2910990e-05
1.3669338e-04,2.1793254e-05,1.4068090e-04,6.2916085e-05
1.3675941e-04,2.1799695e-05,1.4076983e-04,6.2921165e-05
1.3682526e-04,2.1806111e-05,1.4085868e-04,6.2926231e-05
1.3689095e-04,2.1812504e-05,1.4094744e-04,6.2931284e-05
1.3695646e-04,2.1818872e-05,1.4103611e-04,6.2936322e-05
1.3702181e-04,2.1825217e-05,1.4112469e-04,6.2941347e-05
1.3708699e-04,2.1831538e-05,1.4121317e-04,6.2946358e-05
1.3715201e-04,2.1837834e-05,1.4130156e-04,6.2951355e-05
1.3721685e-04,2.1844107e-05,1.4138987e-04,6.2956339e-05
1.3728153e-04,2.1850356e-05,1.4147808e-04,6.2961310e-05
1.3734604e-04,2.1856581e-05,1.4156619e-04,6.2966267e-05
1.3741038e-04,2.1862782e-05,1.4165422e-04,6.2971211e-05
1.3747455e-04,2.1868960e-05,1.4174215e-04,6.2976141e-05
1.3753856e-04,2.1875113e-05,1.4183000e-04,6.2981059e-05
1.3760240e-04,2.1881243e-05,1.4191775e-04,6.2985963e-05
1.3766607e-04,2.1887349e-05,1.4200540e-04,6.2990855e-05
1.3772958e-04,2.1893431e-05,1.4209297e-04,6.2995733e-05
1.3779291e-04,2.1899489e-05,1.4218044e-04,6.3000599e-05
1.3785608e-04,2.1905524e-05,1.4226782e-04,6.3005452e-05
1.3791909e-04,2.1911535e-05,1.4235510e-04,6.3010292e-05
1.3798192e-04,2.1917522e-05,1.4244229e-04,6.3015119e-05
1.3804459e-04,2.1923485e-05,1.4252939e-04,6.3019934e-05
1.3810709e-04,2.1929425e-05,1.4261639e-04,6.3024737e-05
1.3816943e-04,2.1935341e-05,1.4270330e-04,6.3029527e-05
1.3823160e-04,2.1941233e-05,1.4279012e-04,6.3034305e-05
1.3829360e-04,2.1947102e-05,1.4287684e-04,6.3039070e-05
1.3835543e-04,2.1952947e-05,1.4296346e-04,6.3043823e-05
1.3841710e-04,2.1958768e-05,1.4304999e-04,6.3048564e-05
1.3847859e-04,2.1964566e-05,1.4313643e-04,6.3053293e-05
1.3853993e-04,2.1970340e-05,1.4322277e-04,6.3058010e-05
1.3860109e-04,2.1976090e-05,1.4330902e-04,6.3062715e-05
1.3866209e-04,2.1981817e-05,1.4339517e-04,6.3067407e-05
1.3872292e-04,2.1987520e-05,1.4348122e-04,6.3072089e-05
1.3878359e-04,2.1993200e-05,1.4356718e-04,6.3076758e-05
1.3884408e-04,2.1998856e-05,1.4365304e-04,6.3081416e-05
1.3890442e-04,2.2004488e-05,1.4373881e-04,6.3086062e-05
1.3896458e-04,2.2010097e-05,1.4382448e-04,6.3090696e-05
1.3902458e-04,2.2015683e-05,1.4391005e-04,6.3095319e-05
1.3908441e-04,2.2021244e-05,1.4399552e-04,6.3099931e-05
1.3914408e-04,2.2026783e-05,1.4408090e-04,6.3104531e-05
1.3920358e-04,2.2032297e-05,1.4416618e-04,6.3109120e-05
1.3926291e-04,2.2037789e-05,1.4425136e-04,6.3113699e-05
1.3932208e-04,2.2043256e-05,1.4433645e-04,6.3118266e-05
1.3938109e-04,2.2048701e-05,1.4442143e-04,6.3122822e-05
1.3943992e-04,2.2054122e-05,1.4450632e-04,6.3127367e-05
1.3949860e-04,2.2059519e-05,1.4459110e-04,6.3131901e-05
1.3955710e-04,2.2064893e-05,1.4467579e-04,6.3136425e-05
1.3961545e-04,2.2070244e-05,1.4476038e-04,6.3140938e-05
1.3967362e-04,2.2075571e-05,1.4484487e-04,6.3145440e-05
1.3973164e-04,2.2080875e-05,1.4492926e-04,6.3149932e-05
1.3978948e-04,2.2086156e-05,1.4501355e-04,6.3154413e-05
1.3984717e-04,2.2091414e-05,1.4509775e-04,6.3158884e-05
1.3990469e-04,2.2096648e-05,1.4518184e-04,6.3163344e-05
1.3996204e-04,2.2101859e-05,1.4526583e-04,6.3167794e-05
1.4001923e-04,2.2107047e-05,1.4534972e-04,6.3172234e-05
1.4007626e-04,2.2112212e-05,1.4543352e-04,6.3176663e-05
1.4013312e-04,2.2117353e-05,1.4551721e-04,6.3181082e-05
1.4018983e-04,2.2122472e-05,1.4560080e-04,6.3185491e-05
1.4024636e-04,2.2127567e-05,1.4568430e-04,6.3189890e-05
1.4030274e-04,2.2132640e-05,1.4576769e-04,6.3194279e-05
1.4035895e-04,2.2137690e-05,1.4585098e-04,6.3198657e-05
1.4041500e-04,2.2142717e-05,1.4593418e-04,6.3203026e-05
1.4047089e-04,2.2147720e-05,1.4601727e-04,6.3207384e-05
1.4052662e-04,2.2152701e-05,1.4610026e-04,6.3211732e-05
1.4058218e-04,2.2157659e-05,1.4618316e-04,6.3216071e-05
1.4063759e-04,2.2162595e-05,1.4626595e-04,6.3220400e-05
1.4069283e-04,2.2167507e-05,1.4634865e-04,6.3224718e-05
1.4074792e-04,2.2172397e-05,1.4643124e-04,6.3229027e-05
1.4080284e-04,2.2177264e-05,1.4651374e-04,6.3233326e-05
1.4085761e-04,2.2182108e-05,1.4659613e-04,6.3237616e-05
1.4091222e-04,2.2186929e-05,1.4667843e-04,6.3241895e-05
1.4096667e-04,2.2191728e-05,1.4676062e-04,6.3246165e-05
1.4102096e-04,2.2196504e-05,1.4684271e-04,6.3250426e-05
1.4107509e-04,2.2201257e-05,1.4692471e-04,6.3254677e-05
1.4112906e-04,2.2205987e-05,1.4700660e-04,6.3258918e-05
1.4118288e-04,2.2210695e-05,1.4708840e-04,6.3263150e-05
1.4123654e-04,2.2215381e-05,1.4717009e-04,6.3267372e-05
1.4129005e-04,2.2220043e-05,1.4725168e-04,6.3271585e-05
1.4134340e-04,2.2224684e-05,1.4733317e-04,6.3275789e-05
1.4139659e-04,2.2229301e-05,1.4741456e-04,6.3279983e-05
1.4144963e-04,2.2233896e-05,1.4749585e-04,6.3284168e-05
1.4150251e-04,2.2238469e-05,1.4757704e-04,6.3288344e-05
1.4155524e-04,2.2243019e-05,1.4765813e-04,6.3292511e-05
1.4160781e-04,2.2247546e-05,1.4773912e-04,6.3296669e-05
1.4166023e-04,2.2252052e-05,1.4782001e-04,6.3300818e-05
1.4171250e-04,2.2256535e-05,1.4790079e-04,6.3304959e-05
1.4176462e-04,2.2260995e-05,1.4798148e-04,6.3309090e-05
1.4181658e-04,2.2265433e-05,1.4806207e-04,6.3313213e-05
1.4186839e-04,2.2269849e-05,1.4814255e-04,6.3317327e-05
1.4192004e-04,2.2274243e-05,1.4822293e-04,6.3321433e-05
1.4197155e-04,2.2278614e-05,1.4830322e-04,6.3325531e-05
1.4202290e-04,2.2282963e-05,1.4838340e-04,6.3329620e-05
1.4207411e-04,2.2287290e-05,1.4846349e-04,6.3333701e-05
1.4212516e-04,2.2291595e-05,1.4854347e-04,6.3337773e-05
1.4217606e-04,2.2295877e-05,1.4862335e-04,6.3341837e-05
1.4222681e-04,2.2300138e-05,1.4870314e-04,6.3345894e-05
1.4227741e-04,2.2304376e-05,1.4878282e-04,6.3349942e-05
1.4232786e-04,2.2308592e-05,1.4886241e-04,6.3353982e-05
1.4237816e-04,2.2312786e-05,1.4894190e-04,6.3358014e-05
1.4242832e-04,2.2316958e-05,1.4902128e-04,6.3362038e-05
1.4247832e-04,2.2321109e-05,1.4910057e-04,6.3366055e-05
1.4252817e-04,2.2325236e-05,1.4917976e-04,6.3370063e-05
1.4257788e-04,2.2329342e-05,1.4925885e-04,6.3374064e-05
1.4262744e-04,2.2333426e-05,1.4933784e-04,6.3378056e-05
1.4267685e-04,2.2337488e-05,1.4941673e-04,6.3382041e-05
1.4272611e-04,2.2341528e-05,1.4949553e-04,6.3386018e-05
1.4277522e-04,2.2345546e-05,1.4957422e-04,6.3389987e-05
1.4282419e-04,2.2349543e-05,1.4965282e-04,6.3393949e-05
1.4287300e-04,2.2353517e-05,1.4973131e-04,6.3397903e-05
1.4292168e-04,2.2357469e-05,1.4980971e-04,6.3401849e-05
1.4297020e-04,2.2361399e-05,1.4988801e-04,6.3405788e-05
1.4301858e-04,2.2365308e-05,1.4996621e-04,6.3409719e-05
1.4306681e-04,2.2369194e-05,1.5004431e-04,6.3413643e-05
1.4311489e-04,2.2373059e-05,1.5012231e-04,6.3417560e-05
1.4316283e-04,2.2376901e-05,1.5020021e-04,6.3421469e-05
1.4321062e-04,2.2380722e-05,1.5027802e-04,6.3425370e-05
1.4325826e-04,2.2384521e-05,1.5035572e-04,6.3429265e-05
1.4330576e-04,2.2388298e-05,1.5043332e-04,6.3433152e-05
1.4335311e-04,2.2392053e-05,1.5051082e-04,6.3437032e-05
1.4340031e-04,2.2395786e-05,1.5058823e-04,6.3440905e-05
1.4344737e-04,2.2399498e-05,1.5066553e-04,6.3444771e-05
1.4349428e-04,2.2403187e-05,1.5074273e-04,6.3448630e-05
1.4354105e-04,2.2406855e-05,1.5081984e-04,6.3452482e-05
1.4358766e-04,2.2410501e-05,1.5089684e-04,6.3456326e-05
1.4363414e-04,2.2414125e-05,1.5097374e-04,6.3460164e-05
1.4368046e-04,2.2417727e-05,1.5105054e-04,6.3463995e-05
1.4372664e-04,2.2421307e-05,1.5112724e-04,6.3467819e-05
1.4377268e-04,2.2424866e-05,1.5120384e-04,6.3471636e-05
1.4381856e-04,2.2428402e-05,1.5128034e-04,6.3475446e-05
1.4386430e-04,2.2431917e-05,1.5135674e-04,6.3479250e-05
1.4390990e-04,2.2435410e-05,1.5143303e-04,6.3483047e-05
1.4395535e-04,2.2438882e-05,1.5150923e-04,6.3486837e-05
1.4400065e-04,2.2442331e-05,1.5158532e-04,6.3490620e-05
1.4404581e-04,2.2445759e-05,1.5166131e-04,6.3494396e-05
1.4409082e-04,2.2449165e-05,1.5173719e-04,6.3498166e-05
1.4413569e-04,2.2452549e-05,1.5181298e-04,6.3501929e-05
1.4418041e-04,2.2455912e-05,1.5188866e-04,6.3505686e-05
