5.7823892e-05,9.2610671e-05,8.7655100e-05,1.3555594e-04
5.7833482e-05,9.2581604e-05,8.7700874e-05,1.3555183e-04
5.7843084e-05,9.2552506e-05,8.7746649e-05,1.3554771e-04
5.7852698e-05,9.2523378e-05,8.7792422e-05,1.3554358e-04
5.7862324e-05,9.2494219e-05,8.7838195e-05,1.3553943e-04
5.7871962e-05,9.2465029e-05,8.7883966e-05,1.3553527e-04
5.7881613e-05,9.2435808e-05,8.7929735e-05,1.3553110e-04
5.7891275e-05,9.2406556e-05,8.7975502e-05,1.3552691e-04
5.7900949e-05,9.2377273e-05,8.8021266e-05,1.3552271e-04
5.7910634e-05,9.2347959e-05,8.8067028e-05,1.3551850e-04
5.7920330e-05,9.2318613e-05,8.8112786e-05,1.3551428e-04
5.7930038e-05,9.2289236e-05,8.8158540e-05,1.3551004e-04
5.7939757e-05,9.2259827e-05,8.8204290e-05,1.3550579e-04
5.7949487e-05,9.2230386e-05,8.8250035e-05,1.3550153e-04
5.7959228e-05,9.2200913e-05,8.8295776e-05,1.3549726e-04
5.7968979e-05,9.2171409e-05,8.8341511e-05,1.3549297e-04
5.7978740e-05,9.2141873e-05,8.8387240e-05,1.3548868e-04
5.7988512e-05,9.2112304e-05,8.8432963e-05,1.3548437e-04
5.7998294e-05,9.2082704e-05,8.8478679e-05,1.3548005e-04
5.8008086e-05,9.2053072e-05,8.8524388e-05,1.3547572e-04
5.8017887e-05,9.2023408e-05,8.8570090e-05,1.3547138e-04
5.8027698e-05,9.1993711e-05,8.8615784e-05,1.3546704e-04
5.8037518e-05,9.1963983e-05,8.8661470e-05,1.3546268e-04
5.8047348e-05,9.1934223e-05,8.8707147e-05,1.3545831e-04
5.8057186e-05,9.1904431e-05,8.8752814e-05,1.3545393e-04
5.8067033e-05,9.1874607e-05,8.8798472e-05,1.3544955e-04
5.8076888e-05,9.1844750e-05,8.8844120e-05,1.3544515e-04
5.8086752e-05,9.1814862e-05,8.8889757e-05,1.3544075e-04
5.8096624e-05,9.1784942e-05,8.8935383e-05,1.3543634e-04
5.8106503e-05,9.1754990e-05,8.8980998e-05,1.3543192e-04
5.8116391e-05,9.1725007e-05,8.9026600e-05,1.3542749e-04
5.8126285e-05,9.1694991e-05,8.9072190e-05,1.3542306e-04
5.8136187e-05,9.1664944e-05,8.9117766e-05,1.3541862e-04
5.8146096e-05,9.1634865e-05,8.9163330e-05,1.3541417e-04
5.8156012e-05,9.1604754e-05,8.9208879e-05,1.3540971e-04
5.8165934e-05,9.1574612e-05,8.9254413e-05,1.3540525e-04
5.8175862e-05,9.1544438e-05,8.9299932e-05,1.3540078e-04
5.8185796e-05,9.1514233e-05,8.9345436e-05,1.3539630e-04
5.8195736e-05,9.1483996e-05,8.9390923e-05,1.3539182e-04
5.8205682e-05,9.1453728e-05,8.9436394e-05,1.3538734e-04
5.8215633e-05,9.1423428e-05,8.9481848e-05,1.3538284e-04
5.8225589e-05,9.1393097e-05,8.9527285e-05,1.3537834e-04
5.8235549e-05,9.1362735e-05,8.9572703e-05,1.3537384e-04
5.8245515e-05,9.1332341e-05,8.9618104e-05,1.3536934e-04
5.8255484e-05,9.1301916e-05,8.9663486e-05,1.3536482e-04
5.8265458e-05,9.1271460e-05,8.9708849e-05,1.3536031e-04
5.8275435e-05,9.1240972e-05,8.9754193e-05,1.3535579e-04
5.8285416e-05,9.1210453e-05,8.9799518e-05,1.3535127e-04
5.8295400e-05,9.1179903e-05,8.9844822e-05,1.3534674e-04
5.8305387e-05,9.1149321e-05,8.9890107e-05,1.3534221e-04
5.8315377e-05,9.1118708e-05,8.9935371e-05,1.3533768e-04
5.8325369e-05,9.1088063e-05,8.9980614e-05,1.3533314e-04
5.8335364e-05,9.1057387e-05,9.0025836e-05,1.3532861e-04
5.8345361e-05,9.1026679e-05,9.0071037e-05,1.3532407e-04
5.8355359e-05,9.0995940e-05,9.0116216e-05,1.3531953e-04
5.8365359e-05,9.0965168e-05,9.0161373e-05,1.3531498e-04
5.8375360e-05,9.0934366e-05,9.0206507e-05,1.3531044e-04
5.8385363e-05,9.0903531e-05,9.0251618e-05,1.3530589e-04
5.8395366e-05,9.0872665e-05,9.0296706e-05,1.3530135e-04
5.8405369e-05,9.0841767e-05,9.0341770e-05,1.3529680e-04
5.8415373e-05,9.0810837e-05,9.0386810e-05,1.3529225e-04
5.8425377e-05,9.0779874e-05,9.0431826e-05,1.3528770e-04
5.8435381e-05,9.0748880e-05,9.0476817e-05,1.3528315e-04
5.8445384e-05,9.0717854e-05,9.0521783e-05,1.3527860e-04
5.8455386e-05,9.0686795e-05,9.0566723e-05,1.3527406e-04
5.8465388e-05,9.0655704e-05,9.0611637e-05,1.3526951e-04
5.8475388e-05,9.0624581e-05,9.0656525e-05,1.3526496e-04
5.8485387e-05,9.0593425e-05,9.0701385e-05,1.3526041e-04
5.8495385e-05,9.0562237e-05,9.0746219e-05,1.3525587e-04
5.8505380e-05,9.0531016e-05,9.0791024e-05,1.3525132e-04
5.8515373e-05,9.0499762e-05,9.0835802e-05,1.3524678e-04
5.8525364e-05,9.0468475e-05,9.0880551e-05,1.3524223e-04
5.8535352e-05,9.0437155e-05,9.0925270e-05,1.3523769e-04
5.8545336e-05,9.0405801e-05,9.0969961e-05,1.3523315e-04
5.8555318e-05,9.0374415e-05,9.1014621e-05,1.3522861e-04
5.8565296e-05,9.0342995e-05,9.1059251e-05,1.3522407e-04
5.8575270e-05,9.0311541e-05,9.1103850e-05,1.3521954e-04
5.8585241e-05,9.0280054e-05,9.1148418e-05,1.3521500e-04
5.8595207e-05,9.0248533e-05,9.1192954e-05,1.3521047e-04
5.8605168e-05,9.0216978e-05,9.1237458e-05,1.3520594e-04
5.8615124e-05,9.0185388e-05,9.1281929e-05,1.3520141e-04
