1.1809888e-04,1.6572040e-05,8.5316231e-05,6.4102872e-05
1.1807089e-04,1.6570242e-05,8.5313958e-05,6.4107532e-05
1.1804287e-04,1.6568448e-05,8.5311644e-05,6.4112175e-05
1.1801482e-04,1.6566658e-05,8.5309289e-05,6.4116801e-05
1.1798673e-04,1.6564872e-05,8.5306892e-05,6.4121409e-05
1.1795861e-04,1.6563090e-05,8.5304455e-05,6.4126001e-05
1.1793045e-04,1.6561312e-05,8.5301977e-05,6.4130576e-05
1.1790227e-04,1.6559538e-05,8.5299459e-05,6.4135133e-05
1.1787405e-04,1.6557768e-05,8.5296900e-05,6.4139674e-05
1.1784581e-04,1.6556003e-05,8.5294301e-05,6.4144199e-05
1.1781753e-04,1.6554242e-05,8.5291662e-05,6.4148707e-05
1.1778922e-04,1.6552486e-05,8.5288982e-05,6.4153199e-05
1.1776088e-04,1.6550734e-05,8.5286263e-05,6.4157674e-05
1.1773251e-04,1.6548987e-05,8.5283504e-05,6.4162134e-05
1.1770410e-04,1.6547245e-05,8.5280705e-05,6.4166578e-05
1.1767567e-04,1.6545507e-05,8.5277866e-05,6.4171006e-05
1.1764722e-04,1.6543774e-05,8.5274988e-05,6.4175418e-05
1.1761873e-04,1.6542046e-05,8.5272070e-05,6.4179815e-05
1.1759021e-04,1.6540323e-05,8.5269113e-05,6.4184196e-05
1.1756167e-04,1.6538605e-05,8.5266117e-05,6.4188563e-05
1.1753309e-04,1.6536892e-05,8.5263081e-05,6.4192914e-05
1.1750449e-04,1.6535184e-05,8.5260007e-05,6.4197250e-05
1.1747586e-04,1.6533481e-05,8.5256893e-05,6.4201571e-05
1.1744721e-04,1.6531784e-05,8.5253741e-05,6.4205878e-05
1.1741853e-04,1.6530092e-05,8.5250550e-05,6.4210170e-05
1.1738982e-04,1.6528406e-05,8.5247320e-05,6.4214447e-05
1.1736108e-04,1.6526725e-05,8.5244052e-05,6.4218711e-05
1.1733232e-04,1.6525050e-05,8.5240745e-05,6.4222960e-05
1.1730353e-04,1.6523380e-05,8.5237400e-05,6.4227196e-05
1.1727472e-04,1.6521716e-05,8.5234016e-05,6.4231417e-05
1.1724588e-04,1.6520058e-05,8.5230594e-05,6.4235626e-05
1.1721702e-04,1.6518405e-05,8.5227134e-05,6.4239820e-05
1.1718813e-04,1.6516759e-05,8.5223636e-05,6.4244002e-05
1.1715922e-04,1.6515118e-05,8.5220100e-05,6.4248170e-05
1.1713028e-04,1.6513484e-05,8.5216526e-05,6.4252325e-05
1.1710132e-04,1.6511856e-05,8.5212914e-05,6.4256468e-05
1.1707233e-04,1.6510233e-05,8.5209265e-05,6.4260597e-05
1.1704332e-04,1.6508617e-05,8.5205577e-05,6.4264714e-05
1.1701428e-04,1.6507008e-05,8.5201853e-05,6.4268819e-05
1.1698522e-04,1.6505404e-05,8.5198091e-05,6.4272911e-05
1.1695614e-04,1.6503807e-05,8.5194291e-05,6.4276992e-05
1.1692704e-04,1.6502217e-05,8.5190454e-05,6.4281060e-05
1.1689791e-04,1.6500633e-05,8.5186580e-05,6.4285116e-05
1.1686875e-04,1.6499055e-05,8.5182670e-05,6.4289160e-05
1.1683958e-04,1.6497485e-05,8.5178722e-05,6.4293192e-05
1.1681038e-04,1.6495920e-05,8.5174737e-05,6.4297213e-05
1.1678116e-04,1.6494363e-05,8.5170716e-05,6.4301222e-05
1.1675191e-04,1.6492812e-05,8.5166658e-05,6.4305220e-05
1.1672265e-04,1.6491268e-05,8.5162563e-05,6.4309206e-05
1.1669336e-04,1.6489731e-05,8.5158432e-05,6.4313181e-05
1.1666405e-04,1.6488201e-05,8.5154265e-05,6.4317145e-05
1.1663471e-04,1.6486678e-05,8.5150061e-05,6.4321098e-05
1.1660536e-04,1.6485161e-05,8.5145821e-05,6.4325040e-05
1.1657598e-04,1.6483652e-05,8.5141545e-05,6.4328970e-05
1.1654659e-04,1.6482150e-05,8.5137233e-05,6.4332890e-05
1.1651717e-04,1.6480655e-05,8.5132885e-05,6.4336800e-05
1.1648773e-04,1.6479167e-05,8.5128501e-05,6.4340698e-05
1.1645827e-04,1.6477686e-05,8.5124081e-05,6.4344587e-05
1.1642879e-04,1.6476212e-05,8.5119626e-05,6.4348464e-05
1.1639929e-04,1.6474746e-05,8.5115135e-05,6.4352332e-05
1.1636978e-04,1.6473287e-05,8.5110609e-05,6.4356189e-05
1.1634024e-04,1.6471835e-05,8.5106048e-05,6.4360036e-05
1.1631068e-04,1.6470391e-05,8.5101451e-05,6.4363873e-05
1.1628110e-04,1.6468954e-05,8.5096819e-05,6.4367700e-05
1.1625151e-04,1.6467525e-05,8.5092151e-05,6.4371517e-05
1.1622189e-04,1.6466103e-05,8.5087449e-05,6.4375324e-05
1.1619226e-04,1.6464689e-05,8.5082712e-05,6.4379121e-05
1.1616261e-04,1.6463283e-05,8.5077939e-05,6.4382909e-05
1.1613294e-04,1.6461884e-05,8.5073132e-05,6.4386687e-05
1.1610325e-04,1.6460492e-05,8.5068290e-05,6.4390455e-05
1.1607355e-04,1.6459109e-05,8.5063413e-05,6.4394214e-05
1.1604382e-04,1.6457733e-05,8.5058501e-05,6.4397964e-05
1.1601408e-04,1.6456365e-05,8.5053555e-05,6.4401704e-05
1.1598433e-04,1.6455005e-05,8.5048574e-05,6.4405435e-05
1.1595455e-04,1.6453653e-05,8.5043558e-05,6.4409157e-05
1.1592476e-04,1.6452309e-05,8.5038508e-05,6.4412870e-05
1.1589496e-04,1.6450973e-05,8.5033424e-05,6.4416574e-05
1.1586513e-04,1.6449644e-05,8.5028305e-05,6.4420270e-05
1.1583529e-04,1.6448324e-05,8.5023152e-05,6.4423957e-05
1.1580544e-04,1.6447012e-05,8.5017965e-05,6.4427636e-05
1.1577557e-04,1.6445709e-05,8.5012743e-05,6.4431306e-05
1.1574568e-04,1.6444413e-05,8.5007487e-05,6.4434968e-05
1.1571578e-04,1.6443126e-05,8.5002197e-05,6.4438621e-05
1.1568586e-04,1.6441847e-05,8.4996873e-05,6.4442267e-05
1.1565593e-04,1.6440576e-05,8.4991515e-05,6.4445905e-05
1.1562599e-04,1.6439313e-05,8.4986123e-05,6.4449534e-05
1.1559603e-04,1.6438059e-05,8.4980697e-05,6.4453156e-05
1.1556605e-04,1.6436814e-05,8.4975236e-05,6.4456771e-05
1.1553607e-04,1.6435577e-05,8.4969742e-05,6.4460378e-05
1.1550607e-04,1.6434348e-05,8.4964213e-05,6.4463977e-05
1.1547606e-04,1.6433128e-05,8.4958651e-05,6.4467569e-05
1.1544603e-04,1.6431917e-05,8.4953055e-05,6.4471154e-05
1.1541600e-04,1.6430714e-05,8.4947424e-05,6.4474731e-05
1.1538595e-04,1.6429520e-05,8.4941760e-05,6.4478302e-05
1.1535589e-04,1.6428335e-05,8.4936062e-05,6.4481866e-05
1.1532582e-04,1.6427159e-05,8.4930330e-05,6.4485423e-05
1.1529574e-04,1.6425992e-05,8.4924565e-05,6.4488974e-05
1.1526565e-04,1.6424833e-05,8.4918765e-05,6.4492518e-05
1.1523555e-04,1.6423684e-05,8.4912932e-05,6.4496056e-05
1.1520544e-04,1.6422543e-05,8.4907065e-05,6.4499588e-05
1.1517532e-04,1.6421412e-05,8.4901164e-05,6.4503114e-05
1.1514519e-04,1.6420290e-05,8.4895229e-05,6.4506634e-05
1.1511505e-04,1.6419177e-05,8.4889260e-05,6.4510149e-05
1.1508491e-04,1.6418073e-05,8.4883257e-05,6.4513658e-05
1.1505476e-04,1.6416979e-05,8.4877221e-05,6.4517161e-05
1.1502460e-04,1.6415893e-05,8.4871150e-05,6.4520659e-05
1.1499443e-04,1.6414818e-05,8.4865045e-05,6.4524153e-05
1.1496426e-04,1.6413752e-05,8.4858907e-05,6.4527641e-05
1.1493408e-04,1.6412695e-05,8.4852734e-05,6.4531124e-05
1.1490389e-04,1.6411648e-05,8.4846527e-05,6.4534603e-05
1.1487370e-04,1.6410610e-05,8.4840287e-05,6.4538077e-05
1.1484351e-04,1.6409582e-05,8.4834012e-05,6.4541547e-05
1.1481331e-04,1.6408564e-05,8.4827703e-05,6.4545013e-05
1.1478311e-04,1.6407556e-05,8.4821359e-05,6.4548475e-05
1.1475290e-04,1.6406557e-05,8.4814982e-05,6.4551933e-05
1.1472269e-04,1.6405569e-05,8.4808570e-05,6.4555387e-05
1.1469247e-04,1.6404590e-05,8.4802124e-05,6.4558838e-05
1.1466226e-04,1.6403621e-05,8.4795643e-05,6.4562285e-05
1.1463204e-04,1.6402662e-05,8.4789128e-05,6.4565729e-05
1.1460181e-04,1.6401714e-05,8.4782579e-05,6.4569170e-05
1.1457159e-04,1.6400775e-05,8.4775995e-05,6.4572608e-05
1.1454137e-04,1.6399847e-05,8.4769377e-05,6.4576043e-05
1.1451114e-04,1.6398929e-05,8.4762724e-05,6.4579475e-05
1.1448091e-04,1.6398021e-05,8.4756038e-05,6.4582905e-05
1.1445069e-04,1.6397124e-05,8.4749317e-05,6.4586333e-05
1.1442046e-04,1.6396237e-05,8.4742562e-05,6.4589758e-05
1.1439023e-04,1.6395360e-05,8.4735773e-05,6.4593182e-05
1.1436000e-04,1.6394495e-05,8.4728951e-05,6.4596603e-05
1.1432978e-04,1.6393639e-05,8.4722094e-05,6.4600023e-05
1.1429956e-04,1.6392794e-05,8.4715204e-05,6.4603441e-05
1.1426934e-04,1.6391960e-05,8.4708280e-05,6.4606858e-05
1.1423912e-04,1.6391137e-05,8.4701323e-05,6.4610273e-05
1.1420890e-04,1.6390325e-05,8.4694332e-05,6.4613687e-05
1.1417869e-04,1.6389523e-05,8.4687309e-05,6.4617101e-05
1.1414848e-04,1.6388732e-05,8.4680252e-05,6.4620513e-05
1.1411827e-04,1.6387952e-05,8.4673163e-05,6.4623925e-05
1.1408807e-04,1.6387184e-05,8.4666041e-05,6.4627337e-05
1.1405788e-04,1.6386426e-05,8.4658887e-05,6.4630748e-05
1.1402769e-04,1.6385680e-05,8.4651700e-05,6.4634158e-05
1.1399750e-04,1.6384944e-05,8.4644480e-05,6.4637569e-05
1.1396733e-04,1.6384220e-05,8.4637229e-05,6.4640980e-05
1.1393715e-04,1.6383507e-05,8.4629946e-05,6.4644391e-05
1.1390699e-04,1.6382806e-05,8.4622630e-05,6.4647803e-05
1.1387683e-04,1.6382116e-05,8.4615283e-05,6.4651215e-05
1.1384668e-04,1.6381437e-05,8.4607904e-05,6.4654627e-05
1.1381654e-04,1.6380770e-05,8.4600494e-05,6.4658041e-05
1.1378641e-04,1.6380114e-05,8.4593051e-05,6.4661455e-05
1.1375629e-04,1.6379470e-05,8.4585578e-05,6.4664870e-05
1.1372617e-04,1.6378837e-05,8.4578073e-05,6.4668287e-05
1.1369607e-04,1.6378216e-05,8.4570537e-05,6.4671705e-05
1.1366597e-04,1.6377607e-05,8.4562970e-05,6.4675124e-05
1.1363589e-04,1.6377010e-05,8.4555372e-05,6.4678544e-05
1.1360582e-04,1.6376424e-05,8.4547743e-05,6.4681967e-05
1.1357575e-04,1.6375850e-05,8.4540083e-05,6.4685391e-05
1.1354571e-04,1.6375288e-05,8.4532393e-05,6.4688817e-05
1.1351567e-04,1.6374738e-05,8.4524672e-05,6.4692245e-05
1.1348564e-04,1.6374200e-05,8.4516921e-05,6.4695675e-05
1.1345563e-04,1.6373674e-05,8.4509140e-05,6.4699108e-05
1.1342563e-04,1.6373159e-05,8.4501328e-05,6.4702542e-05
1.1339565e-04,1.6372657e-05,8.4493486e-05,6.4705979e-05
1.1336568e-04,1.6372167e-05,8.4485615e-05,6.4709419e-05
1.1333573e-04,1.6371689e-05,8.4477713e-05,6.4712862e-05
1.1330579e-04,1.6371223e-05,8.4469782e-05,6.4716307e-05
1.1327587e-04,1.6370769e-05,8.4461821e-05,6.4719754e-05
1.1324596e-04,1.6370328e-05,8.4453830e-05,6.4723205e-05
1.1321607e-04,1.6369899e-05,8.4445810e-05,6.4726659e-05
1.1318620e-04,1.6369482e-05,8.4437761e-05,6.4730116e-05
1.1315635e-04,1.6369077e-05,8.4429682e-05,6.4733576e-05
1.1312651e-04,1.6368685e-05,8.4421574e-05,6.4737040e-05
1.1309670e-04,1.6368305e-05,8.4413436e-05,6.4740507e-05
1.1306690e-04,1.6367937e-05,8.4405269e-05,6.4743977e-05
1.1303712e-04,1.6367582e-05,8.4397074e-05,6.4747451e-05
1.1300736e-04,1.6367239e-05,8.4388849e-05,6.4750929e-05
1.1297762e-04,1.6366909e-05,8.4380595e-05,6.4754410e-05
1.1294791e-04,1.6366591e-05,8.4372312e-05,6.4757896e-05
1.1291821e-04,1.6366286e-05,8.4364000e-05,6.4761385e-05
1.1288853e-04,1.6365993e-05,8.4355660e-05,6.4764878e-05
1.1285888e-04,1.6365713e-05,8.4347290e-05,6.4768375e-05
1.1282925e-04,1.6365445e-05,8.4338892e-05,6.4771876e-05
1.1279964e-04,1.6365191e-05,8.4330465e-05,6.4775381e-05
1.1277005e-04,1.6364948e-05,8.4322010e-05,6.4778891e-05
1.1274048e-04,1.6364719e-05,8.4313525e-05,6.4782405e-05
1.1271094e-04,1.6364502e-05,8.4305012e-05,6.4785923e-05
1.1268143e-04,1.6364297e-05,8.4296470e-05,6.4789445e-05
1.1265193e-04,1.6364106e-05,8.4287900e-05,6.4792972e-05
1.1262246e-04,1.6363927e-05,8.4279301e-05,6.4796503e-05
1.1259302e-04,1.6363761e-05,8.4270674e-05,6.4800039e-05
1.1256360e-04,1.6363607e-05,8.4262019e-05,6.4803579e-05
1.1253421e-04,1.6363466e-05,8.4253335e-05,6.4807124e-05
1.1250484e-04,1.6363339e-05,8.4244623e-05,6.4810673e-05
1.1247550e-04,1.6363223e-05,8.4235883e-05,6.4814226e-05
1.1244618e-04,1.6363121e-05,8.4227115e-05,6.4817784e-05
1.1241689e-04,1.6363032e-05,8.4218319e-05,6.4821347e-05
1.1238763e-04,1.6362955e-05,8.4209495e-05,6.4824914e-05
1.1235840e-04,1.6362891e-05,8.4200643e-05,6.4828485e-05
1.1232919e-04,1.6362840e-05,8.4191764e-05,6.4832061e-05
1.1230001e-04,1.6362802e-05,8.4182857e-05,6.4835641e-05
1.1227086e-04,1.6362776e-05,8.4173922e-05,6.4839226e-05
1.1224174e-04,1.6362764e-05,8.4164960e-05,6.4842815e-05
1.1221265e-04,1.6362764e-05,8.4155970e-05,6.4846409e-05
1.1218359e-04,1.6362777e-05,8.4146952e-05,6.4850007e-05
1.1215455e-04,1.6362804e-05,8.4137907e-05,6.4853610e-05
1.1212555e-04,1.6362843e-05,8.4128835e-05,6.4857217e-05
1.1209657e-04,1.6362895e-05,8.4119736e-05,6.4860829e-05
1.1206763e-04,1.6362959e-05,8.4110609e-05,6.4864445e-05
1.1203872e-04,1.6363037e-05,8.4101455e-05,6.4868066e-05
1.1200984e-04,1.6363128e-05,8.4092274e-05,6.4871691e-05
1.1198099e-04,1.6363232e-05,8.4083065e-05,6.4875321e-05
1.1195217e-04,1.6363348e-05,8.4073830e-05,6.4878955e-05
1.1192338e-04,1.6363478e-05,8.4064567e-05,6.4882594e-05
1.1189463e-04,1.6363620e-05,8.4055278e-05,6.4886237e-05
1.1186591e-04,1.6363776e-05,8.4045961e-05,6.4889885e-05
1.1183723e-04,1.6363944e-05,8.4036618e-05,6.4893538e-05
1.1180857e-04,1.6364125e-05,8.4027247e-05,6.4897196e-05
1.1177995e-04,1.6364319e-05,8.4017850e-05,6.4900858e-05
1.1175137e-04,1.6364527e-05,8.4008425e-05,6.4904525e-05
1.1172282e-04,1.6364747e-05,8.3998974e-05,6.4908197e-05
1.1169431e-04,1.6364980e-05,8.3989496e-05,6.4911874e-05
1.1166583e-04,1.6365226e-05,8.3979991e-05,6.4915556e-05
1.1163739e-04,1.6365484e-05,8.3970459e-05,6.4919244e-05
1.1160898e-04,1.6365756e-05,8.3960901e-05,6.4922937e-05
1.1158061e-04,1.6366041e-05,8.3951316e-05,6.4926635e-05
1.1155227e-04,1.6366338e-05,8.3941705e-05,6.4930338e-05
1.1152398e-04,1.6366649e-05,8.3932067e-05,6.4934047e-05
1.1149572e-04,1.6366972e-05,8.3922403e-05,6.4937762e-05
1.1146750e-04,1.6367309e-05,8.3912713e-05,6.4941482e-05
1.1143931e-04,1.6367658e-05,8.3902996e-05,6.4945208e-05
1.1141117e-04,1.6368020e-05,8.3893254e-05,6.4948940e-05
1.1138306e-04,1.6368395e-05,8.3883485e-05,6.4952678e-05
1.1135499e-04,1.6368783e-05,8.3873691e-05,6.4956421e-05
1.1132696e-04,1.6369184e-05,8.3863871e-05,6.4960171e-05
1.1129897e-04,1.6369598e-05,8.3854025e-05,6.4963928e-05
1.1127102e-04,1.6370025e-05,8.3844153e-05,6.4967690e-05
1.1124311e-04,1.6370464e-05,8.3834256e-05,6.4971459e-05
1.1121524e-04,1.6370917e-05,8.3824334e-05,6.4975235e-05
1.1118741e-04,1.6371382e-05,8.3814386e-05,6.4979017e-05
1.1115962e-04,1.6371860e-05,8.3804413e-05,6.4982806e-05
1.1113187e-04,1.6372351e-05,8.3794415e-05,6.4986602e-05
1.1110416e-04,1.6372855e-05,8.3784391e-05,6.4990405e-05
1.1107650e-04,1.6373372e-05,8.3774343e-05,6.4994215e-05
1.1104887e-04,1.6373901e-05,8.3764269e-05,6.4998033e-05
1.1102129e-04,1.6374444e-05,8.3754170e-05,6.5001857e-05
