1.6347316e-05,8.1050174e-06,3.7982665e-05,4.3751328e-05
1.6348239e-05,8.1053687e-06,3.7987195e-05,4.3754127e-05
1.6349172e-05,8.1057241e-06,3.7991719e-05,4.3756922e-05
1.6350115e-05,8.1060838e-06,3.7996236e-05,4.3759713e-05
1.6351067e-05,8.1064478e-06,3.8000747e-05,4.3762499e-05
1.6352028e-05,8.1068161e-06,3.8005251e-05,4.3765280e-05
1.6352999e-05,8.1071887e-06,3.8009749e-05,4.3768056e-05
1.6353980e-05,8.1075656e-06,3.8014240e-05,4.3770828e-05
1.6354971e-05,8.1079470e-06,3.8018724e-05,4.3773595e-05
1.6355971e-05,8.1083328e-06,3.8023202e-05,4.3776357e-05
1.6356981e-05,8.1087230e-06,3.8027673e-05,4.3779114e-05
1.6358001e-05,8.1091177e-06,3.8032138e-05,4.3781866e-05
1.6359031e-05,8.1095169e-06,3.8036596e-05,4.3784613e-05
1.6360070e-05,8.1099207e-06,3.8041047e-05,4.3787355e-05
1.6361120e-05,8.1103290e-06,3.8045492e-05,4.3790092e-05
1.6362179e-05,8.1107419e-06,3.8049930e-05,4.3792823e-05
1.6363249e-05,8.1111594e-06,3.8054362e-05,4.3795550e-05
1.6364328e-05,8.1115816e-06,3.8058787e-05,4.3798272e-05
1.6365417e-05,8.1120085e-06,3.8063205e-05,4.3800988e-05
1.6366517e-05,8.1124401e-06,3.8067617e-05,4.3803699e-05
1.6367626e-05,8.1128765e-06,3.8072022e-05,4.3806405e-05
1.6368746e-05,8.1133176e-06,3.8076421e-05,4.3809105e-05
1.6369875e-05,8.1137635e-06,3.8080813e-05,4.3811800e-05
1.6371015e-05,8.1142142e-06,3.8085198e-05,4.3814490e-05
1.6372165e-05,8.1146698e-06,3.8089577e-05,4.3817174e-05
1.6373325e-05,8.1151303e-06,3.8093949e-05,4.3819853e-05
1.6374496e-05,8.1155957e-06,3.8098314e-05,4.3822526e-05
1.6375676e-05,8.1160660e-06,3.8102672e-05,4.3825194e-05
1.6376867e-05,8.1165412e-06,3.8107024e-05,4.3827856e-05
1.6378068e-05,8.1170215e-06,3.8111369e-05,4.3830513e-05
1.6379280e-05,8.1175068e-06,3.8115707e-05,4.3833164e-05
1.6380502e-05,8.1179972e-06,3.8120039e-05,4.3835809e-05
1.6381734e-05,8.1184926e-06,3.8124364e-05,4.3838449e-05
1.6382977e-05,8.1189931e-06,3.8128682e-05,4.3841083e-05
1.6384230e-05,8.1194988e-06,3.8132993e-05,4.3843711e-05
1.6385493e-05,8.1200096e-06,3.8137298e-05,4.3846334e-05
1.6386768e-05,8.1205256e-06,3.8141596e-05,4.3848951e-05
1.6388052e-05,8.1210468e-06,3.8145887e-05,4.3851561e-05
1.6389348e-05,8.1215733e-06,3.8150171e-05,4.3854166e-05
1.6390654e-05,8.1221050e-06,3.8154449e-05,4.3856765e-05
1.6391970e-05,8.1226419e-06,3.8158721e-05,4.3859358e-05
1.6393298e-05,8.1231842e-06,3.8162986e-05,4.3861945e-05
1.6394636e-05,8.1237318e-06,3.8167244e-05,4.3864526e-05
1.6395985e-05,8.1242848e-06,3.8171496e-05,4.3867101e-05
1.6397345e-05,8.1248432e-06,3.8175741e-05,4.3869669e-05
1.6398715e-05,8.1254069e-06,3.8179979e-05,4.3872232e-05
1.6400097e-05,8.1259761e-06,3.8184211e-05,4.3874789e-05
1.6401489e-05,8.1265508e-06,3.8188437e-05,4.3877339e-05
1.6402892e-05,8.1271310e-06,3.8192656e-05,4.3879884e-05
1.6404306e-05,8.1277166e-06,3.8196869e-05,4.3882422e-05
1.6405731e-05,8.1283078e-06,3.8201074e-05,4.3884954e-05
1.6407167e-05,8.1289046e-06,3.8205274e-05,4.3887479e-05
