8.7352155e-06,4.9915460e-05,8.7480544e-05,7.8333798e-05
8.7334071e-06,4.9906541e-05,8.7455295e-05,7.8336626e-05
8.7316047e-06,4.9897624e-05,8.7430105e-05,7.8339471e-05
8.7298082e-06,4.9888707e-05,8.7404975e-05,7.8342331e-05
8.7280177e-06,4.9879792e-05,8.7379905e-05,7.8345209e-05
8.7262332e-06,4.9870877e-05,8.7354895e-05,7.8348102e-05
8.7244546e-06,4.9861964e-05,8.7329945e-05,7.8351013e-05
8.7226819e-06,4.9853051e-05,8.7305055e-05,7.8353939e-05
8.7209152e-06,4.9844139e-05,8.7280225e-05,7.8356882e-05
8.7191544e-06,4.9835227e-05,8.7255455e-05,7.8359842e-05
8.7173995e-06,4.9826317e-05,8.7230745e-05,7.8362818e-05
8.7156506e-06,4.9817406e-05,8.7206096e-05,7.8365811e-05
8.7139076e-06,4.9808497e-05,8.7181507e-05,7.8368821e-05
8.7121705e-06,4.9799587e-05,8.7156978e-05,7.8371847e-05
8.7104394e-06,4.9790678e-05,8.7132509e-05,7.8374890e-05
8.7087141e-06,4.9781769e-05,8.7108101e-05,7.8377950e-05
8.7069947e-06,4.9772861e-05,8.7083752e-05,7.8381026e-05
8.7052812e-06,4.9763952e-05,8.7059464e-05,7.8384119e-05
8.7035736e-06,4.9755044e-05,8.7035237e-05,7.8387229e-05
8.7018719e-06,4.9746135e-05,8.7011069e-05,7.8390356e-05
8.7001760e-06,4.9737227e-05,8.6986962e-05,7.8393500e-05
8.6984860e-06,4.9728318e-05,8.6962915e-05,7.8396661e-05
8.6968018e-06,4.9719409e-05,8.6938928e-05,7.8399839e-05
8.6951235e-06,4.9710499e-05,8.6915001e-05,7.8403033e-05
8.6934510e-06,4.9701589e-05,8.6891134e-05,7.8406245e-05
8.6917844e-06,4.9692679e-05,8.6867327e-05,7.8409474e-05
8.6901236e-06,4.9683768e-05,8.6843580e-05,7.8412720e-05
8.6884685e-06,4.9674856e-05,8.6819893e-05,7.8415983e-05
8.6868193e-06,4.9665944e-05,8.6796265e-05,7.8419264e-05
8.6851759e-06,4.9657031e-05,8.6772698e-05,7.8422563e-05
8.6835383e-06,4.9648117e-05,8.6749190e-05,7.8425879e-05
8.6819064e-06,4.9639202e-05,8.6725742e-05,7.8429213e-05
8.6802803e-06,4.9630286e-05,8.6702353e-05,7.8432565e-05
8.6786600e-06,4.9621369e-05,8.6679024e-05,7.8435936e-05
8.6770455e-06,4.9612452e-05,8.6655755e-05,7.8439325e-05
8.6754367e-06,4.9603533e-05,8.6632546e-05,7.8442733e-05
8.6738336e-06,4.9594613e-05,8.6609396e-05,7.8446159e-05
8.6722363e-06,4.9585692e-05,8.6586305e-05,7.8449605e-05
8.6706447e-06,4.9576770e-05,8.6563275e-05,7.8453070e-05
8.6690588e-06,4.9567847e-05,8.6540304e-05,7.8456554e-05
8.6674786e-06,4.9558923e-05,8.6517392e-05,7.8460058e-05
8.6659041e-06,4.9549997e-05,8.6494541e-05,7.8463582e-05
8.6643353e-06,4.9541070e-05,8.6471749e-05,7.8467125e-05
8.6627721e-06,4.9532142e-05,8.6449017e-05,7.8470688e-05
8.6612147e-06,4.9523213e-05,8.6426346e-05,7.8474272e-05
8.6596629e-06,4.9514282e-05,8.6403734e-05,7.8477877e-05
8.6581167e-06,4.9505350e-05,8.6381182e-05,7.8481502e-05
8.6565762e-06,4.9496416e-05,8.6358691e-05,7.8485148e-05
8.6550413e-06,4.9487480e-05,8.6336260e-05,7.8488815e-05
8.6535121e-06,4.9478544e-05,8.6313890e-05,7.8492503e-05
8.6519886e-06,4.9469605e-05,8.6291581e-05,7.8496213e-05
8.6504707e-06,4.9460665e-05,8.6269332e-05,7.8499944e-05
8.6489584e-06,4.9451722e-05,8.6247145e-05,7.8503698e-05
8.6474517e-06,4.9442778e-05,8.6225019e-05,7.8507473e-05
8.6459507e-06,4.9433833e-05,8.6202953e-05,7.8511271e-05
8.6444554e-06,4.9424885e-05,8.6180949e-05,7.8515091e-05
8.6429656e-06,4.9415935e-05,8.6159007e-05,7.8518933e-05
8.6414815e-06,4.9406983e-05,8.6137126e-05,7.8522798e-05
8.6400030e-06,4.9398029e-05,8.6115307e-05,7.8526686e-05
8.6385302e-06,4.9389072e-05,8.6093549e-05,7.8530597e-05
8.6370629e-06,4.9380114e-05,8.6071854e-05,7.8534531e-05
8.6356013e-06,4.9371153e-05,8.6050220e-05,7.8538488e-05
8.6341453e-06,4.9362190e-05,8.6028648e-05,7.8542469e-05
8.6326949e-06,4.9353224e-05,8.6007139e-05,7.8546473e-05
8.6312501e-06,4.9344256e-05,8.5985691e-05,7.8550501e-05
8.6298108e-06,4.9335286e-05,8.5964306e-05,7.8554552e-05
8.6283772e-06,4.9326312e-05,8.5942983e-05,7.8558628e-05
8.6269492e-06,4.9317337e-05,8.5921723e-05,7.8562728e-05
8.6255267e-06,4.9308358e-05,8.5900525e-05,7.8566852e-05
8.6241098e-06,4.9299377e-05,8.5879389e-05,7.8571000e-05
8.6226985e-06,4.9290393e-05,8.5858316e-05,7.8575173e-05
8.6212927e-06,4.9281406e-05,8.5837306e-05,7.8579371e-05
8.6198925e-06,4.9272416e-05,8.5816358e-05,7.8583594e-05
8.6184978e-06,4.9263423e-05,8.5795474e-05,7.8587841e-05
8.6171087e-06,4.9254427e-05,8.5774651e-05,7.8592114e-05
