2.9412207e-05,7.0897878e-05,8.3376675e-05,1.6092131e-04
2.9417598e-05,7.0902590e-05,8.3378745e-05,1.6091976e-04
2.9422994e-05,7.0907315e-05,8.3380735e-05,1.6091817e-04
2.9428393e-05,7.0912053e-05,8.3382645e-05,1.6091653e-04
2.9433797e-05,7.0916803e-05,8.3384474e-05,1.6091485e-04
2.9439205e-05,7.0921566e-05,8.3386223e-05,1.6091312e-04
2.9444616e-05,7.0926341e-05,8.3387892e-05,1.6091134e-04
2.9450031e-05,7.0931129e-05,8.3389481e-05,1.6090951e-04
2.9455450e-05,7.0935928e-05,8.3390990e-05,1.6090764e-04
2.9460873e-05,7.0940739e-05,8.3392419e-05,1.6090572e-04
2.9466299e-05,7.0945561e-05,8.3393768e-05,1.6090375e-04
2.9471729e-05,7.0950395e-05,8.3395038e-05,1.6090173e-04
2.9477162e-05,7.0955240e-05,8.3396228e-05,1.6089967e-04
2.9482599e-05,7.0960096e-05,8.3397339e-05,1.6089755e-04
2.9488039e-05,7.0964962e-05,8.3398371e-05,1.6089539e-04
2.9493483e-05,7.0969839e-05,8.3399324e-05,1.6089318e-04
2.9498929e-05,7.0974726e-05,8.3400197e-05,1.6089092e-04
2.9504379e-05,7.0979623e-05,8.3400992e-05,1.6088861e-04
2.9509832e-05,7.0984530e-05,8.3401709e-05,1.6088626e-04
2.9515288e-05,7.0989447e-05,8.3402347e-05,1.6088385e-04
2.9520747e-05,7.0994373e-05,8.3402906e-05,1.6088139e-04
2.9526209e-05,7.0999307e-05,8.3403388e-05,1.6087889e-04
2.9531673e-05,7.1004251e-05,8.3403791e-05,1.6087633e-04
2.9537141e-05,7.1009203e-05,8.3404117e-05,1.6087373e-04
2.9542611e-05,7.1014164e-05,8.3404366e-05,1.6087107e-04
2.9548083e-05,7.1019133e-05,8.3404537e-05,1.6086837e-04
2.9553558e-05,7.1024110e-05,8.3404631e-05,1.6086561e-04
2.9559036e-05,7.1029094e-05,8.3404648e-05,1.6086281e-04
2.9564515e-05,7.1034086e-05,8.3404588e-05,1.6085996e-04
2.9569997e-05,7.1039085e-05,8.3404451e-05,1.6085706e-04
2.9575482e-05,7.1044091e-05,8.3404238e-05,1.6085411e-04
2.9580968e-05,7.1049104e-05,8.3403949e-05,1.6085111e-04
2.9586456e-05,7.1054124e-05,8.3403583e-05,1.6084806e-04
2.9591946e-05,7.1059149e-05,8.3403141e-05,1.6084497e-04
2.9597438e-05,7.1064181e-05,8.3402624e-05,1.6084183e-04
2.9602932e-05,7.1069218e-05,8.3402030e-05,1.6083864e-04
2.9608427e-05,7.1074261e-05,8.3401361e-05,1.6083541e-04
2.9613924e-05,7.1079310e-05,8.3400616e-05,1.6083213e-04
2.9619422e-05,7.1084363e-05,8.3399795e-05,1.6082880e-04
2.9624921e-05,7.1089421e-05,8.3398899e-05,1.6082543e-04
2.9630422e-05,7.1094483e-05,8.3397928e-05,1.6082201e-04
2.9635924e-05,7.1099549e-05,8.3396881e-05,1.6081854e-04
2.9641427e-05,7.1104620e-05,8.3395759e-05,1.6081503e-04
2.9646930e-05,7.1109694e-05,8.3394563e-05,1.6081148e-04
2.9652435e-05,7.1114771e-05,8.3393291e-05,1.6080788e-04
2.9657940e-05,7.1119852e-05,8.3391944e-05,1.6080423e-04
2.9663445e-05,7.1124935e-05,8.3390523e-05,1.6080055e-04
2.9668951e-05,7.1130020e-05,8.3389027e-05,1.6079681e-04
2.9674458e-05,7.1135108e-05,8.3387456e-05,1.6079304e-04
2.9679964e-05,7.1140198e-05,8.3385811e-05,1.6078921e-04
2.9685471e-05,7.1145290e-05,8.3384092e-05,1.6078535e-04
2.9690978e-05,7.1150383e-05,8.3382298e-05,1.6078144e-04
2.9696484e-05,7.1155477e-05,8.3380430e-05,1.6077749e-04
2.9701991e-05,7.1160572e-05,8.3378488e-05,1.6077350e-04
2.9707497e-05,7.1165669e-05,8.3376472e-05,1.6076946e-04
2.9713003e-05,7.1170766e-05,8.3374382e-05,1.6076538e-04
2.9718509e-05,7.1175864e-05,8.3372218e-05,1.6076126e-04
2.9724013e-05,7.1180963e-05,8.3369980e-05,1.6075710e-04
2.9729517e-05,7.1186062e-05,8.3367669e-05,1.6075289e-04
2.9735021e-05,7.1191162e-05,8.3365284e-05,1.6074865e-04
2.9740523e-05,7.1196262e-05,8.3362825e-05,1.6074436e-04
2.9746025e-05,7.1201362e-05,8.3360292e-05,1.6074002e-04
2.9751525e-05,7.1206463e-05,8.3357687e-05,1.6073565e-04
2.9757024e-05,7.1211564e-05,8.3355007e-05,1.6073124e-04
2.9762522e-05,7.1216666e-05,8.3352255e-05,1.6072678e-04
2.9768018e-05,7.1221769e-05,8.3349429e-05,1.6072229e-04
2.9773513e-05,7.1226872e-05,8.3346530e-05,1.6071775e-04
2.9779007e-05,7.1231976e-05,8.3343558e-05,1.6071317e-04
2.9784498e-05,7.1237080e-05,8.3340513e-05,1.6070855e-04
2.9789988e-05,7.1242186e-05,8.3337396e-05,1.6070389e-04
2.9795476e-05,7.1247292e-05,8.3334206e-05,1.6069918e-04
2.9800962e-05,7.1252399e-05,8.3330944e-05,1.6069444e-04
2.9806445e-05,7.1257507e-05,8.3327610e-05,1.6068966e-04
2.9811927e-05,7.1262616e-05,8.3324204e-05,1.6068483e-04
2.9817406e-05,7.1267726e-05,8.3320726e-05,1.6067996e-04
2.9822883e-05,7.1272837e-05,8.3317177e-05,1.6067505e-04
2.9828357e-05,7.1277949e-05,8.3313556e-05,1.6067011e-04
2.9833828e-05,7.1283062e-05,8.3309865e-05,1.6066511e-04
2.9839297e-05,7.1288176e-05,8.3306103e-05,1.6066008e-04
2.9844763e-05,7.1293291e-05,8.3302270e-05,1.6065501e-04
2.9850226e-05,7.1298407e-05,8.3298368e-05,1.6064990e-04
2.9855685e-05,7.1303525e-05,8.3294395e-05,1.6064474e-04
2.9861141e-05,7.1308643e-05,8.3290352e-05,1.6063954e-04
2.9866594e-05,7.1313763e-05,8.3286240e-05,1.6063431e-04
2.9872044e-05,7.1318884e-05,8.3282058e-05,1.6062903e-04
2.9877489e-05,7.1324006e-05,8.3277807e-05,1.6062371e-04
