4.5395407e-05,3.3227685e-05,1.2588595e-04,1.1870234e-04
4.5405331e-05,3.3224283e-05,1.2586542e-04,1.1870958e-04
4.5415214e-05,3.3220880e-05,1.2584496e-04,1.1871672e-04
4.5425053e-05,3.3217475e-05,1.2582455e-04,1.1872377e-04
4.5434850e-05,3.3214067e-05,1.2580421e-04,1.1873073e-04
4.5444604e-05,3.3210658e-05,1.2578393e-04,1.1873759e-04
4.5454316e-05,3.3207246e-05,1.2576371e-04,1.1874435e-04
4.5463986e-05,3.3203831e-05,1.2574356e-04,1.1875102e-04
4.5473614e-05,3.3200414e-05,1.2572346e-04,1.1875759e-04
4.5483200e-05,3.3196994e-05,1.2570343e-04,1.1876407e-04
4.5492744e-05,3.3193571e-05,1.2568345e-04,1.1877045e-04
4.5502247e-05,3.3190145e-05,1.2566354e-04,1.1877674e-04
4.5511708e-05,3.3186715e-05,1.2564368e-04,1.1878293e-04
4.5521127e-05,3.3183282e-05,1.2562389e-04,1.1878903e-04
4.5530505e-05,3.3179845e-05,1.2560416e-04,1.1879503e-04
4.5539842e-05,3.3176405e-05,1.2558448e-04,1.1880094e-04
4.5549138e-05,3.3172960e-05,1.2556486e-04,1.1880675e-04
4.5558393e-05,3.3169511e-05,1.2554531e-04,1.1881247e-04
4.5567607e-05,3.3166058e-05,1.2552581e-04,1.1881809e-04
4.5576780e-05,3.3162601e-05,1.2550637e-04,1.1882362e-04
4.5585913e-05,3.3159138e-05,1.2548699e-04,1.1882905e-04
4.5595005e-05,3.3155671e-05,1.2546766e-04,1.1883439e-04
4.5604057e-05,3.3152199e-05,1.2544840e-04,1.1883963e-04
4.5613068e-05,3.3148721e-05,1.2542919e-04,1.1884478e-04
4.5622040e-05,3.3145238e-05,1.2541004e-04,1.1884984e-04
4.5630972e-05,3.3141749e-05,1.2539094e-04,1.1885480e-04
4.5639864e-05,3.3138255e-05,1.2537190e-04,1.1885967e-04
4.5648716e-05,3.3134755e-05,1.2535292e-04,1.1886444e-04
4.5657530e-05,3.3131248e-05,1.2533399e-04,1.1886912e-04
4.5666304e-05,3.3127736e-05,1.2531512e-04,1.1887370e-04
4.5675039e-05,3.3124217e-05,1.2529631e-04,1.1887819e-04
4.5683735e-05,3.3120692e-05,1.2527755e-04,1.1888259e-04
4.5692393e-05,3.3117160e-05,1.2525885e-04,1.1888689e-04
4.5701012e-05,3.3113621e-05,1.2524020e-04,1.1889110e-04
4.5709593e-05,3.3110075e-05,1.2522160e-04,1.1889522e-04
4.5718136e-05,3.3106523e-05,1.2520306e-04,1.1889924e-04
4.5726641e-05,3.3102963e-05,1.2518458e-04,1.1890317e-04
4.5735108e-05,3.3099395e-05,1.2516615e-04,1.1890700e-04
4.5743538e-05,3.3095821e-05,1.2514777e-04,1.1891074e-04
4.5751931e-05,3.3092238e-05,1.2512945e-04,1.1891439e-04
4.5760287e-05,3.3088648e-05,1.2511117e-04,1.1891795e-04
4.5768605e-05,3.3085050e-05,1.2509296e-04,1.1892141e-04
4.5776887e-05,3.3081444e-05,1.2507479e-04,1.1892478e-04
4.5785133e-05,3.3077829e-05,1.2505668e-04,1.1892805e-04
4.5793342e-05,3.3074206e-05,1.2503862e-04,1.1893123e-04
4.5801515e-05,3.3070574e-05,1.2502061e-04,1.1893432e-04
4.5809652e-05,3.3066934e-05,1.2500265e-04,1.1893731e-04
4.5817752e-05,3.3063285e-05,1.2498475e-04,1.1894021e-04
4.5825818e-05,3.3059626e-05,1.2496689e-04,1.1894302e-04
4.5833847e-05,3.3055959e-05,1.2494909e-04,1.1894573e-04
4.5841841e-05,3.3052281e-05,1.2493134e-04,1.1894836e-04
4.5849800e-05,3.3048595e-05,1.2491364e-04,1.1895088e-04
4.5857724e-05,3.3044898e-05,1.2489599e-04,1.1895332e-04
4.5865613e-05,3.3041192e-05,1.2487839e-04,1.1895566e-04
4.5873467e-05,3.3037475e-05,1.2486084e-04,1.1895791e-04
4.5881287e-05,3.3033748e-05,1.2484334e-04,1.1896006e-04
4.5889072e-05,3.3030011e-05,1.2482589e-04,1.1896213e-04
4.5896823e-05,3.3026264e-05,1.2480849e-04,1.1896410e-04
4.5904540e-05,3.3022506e-05,1.2479114e-04,1.1896597e-04
4.5912223e-05,3.3018738e-05,1.2477383e-04,1.1896776e-04
4.5919872e-05,3.3014960e-05,1.2475658e-04,1.1896945e-04
4.5927488e-05,3.3011171e-05,1.2473938e-04,1.1897105e-04
4.5935071e-05,3.3007371e-05,1.2472222e-04,1.1897256e-04
4.5942621e-05,3.3003561e-05,1.2470511e-04,1.1897397e-04
4.5950137e-05,3.2999740e-05,1.2468805e-04,1.1897530e-04
4.5957621e-05,3.2995909e-05,1.2467104e-04,1.1897653e-04
4.5965072e-05,3.2992068e-05,1.2465408e-04,1.1897767e-04
4.5972491e-05,3.2988216e-05,1.2463716e-04,1.1897872e-04
4.5979877e-05,3.2984354e-05,1.2462029e-04,1.1897968e-04
4.5987231e-05,3.2980482e-05,1.2460347e-04,1.1898054e-04
4.5994553e-05,3.2976599e-05,1.2458670e-04,1.1898132e-04
4.6001843e-05,3.2972706e-05,1.2456997e-04,1.1898201e-04
4.6009102e-05,3.2968803e-05,1.2455329e-04,1.1898260e-04
4.6016328e-05,3.2964889e-05,1.2453666e-04,1.1898311e-04
4.6023524e-05,3.2960966e-05,1.2452007e-04,1.1898353e-04
4.6030688e-05,3.2957032e-05,1.2450353e-04,1.1898385e-04
4.6037820e-05,3.2953088e-05,1.2448704e-04,1.1898409e-04
4.6044922e-05,3.2949134e-05,1.2447059e-04,1.1898424e-04
4.6051993e-05,3.2945170e-05,1.2445419e-04,1.1898430e-04
4.6059032e-05,3.2941196e-05,1.2443783e-04,1.1898427e-04
4.6066041e-05,3.2937211e-05,1.2442152e-04,1.1898415e-04
4.6073020e-05,3.2933217e-05,1.2440525e-04,1.1898394e-04
4.6079967e-05,3.2929213e-05,1.2438903e-04,1.1898365e-04
4.6086885e-05,3.2925198e-05,1.2437285e-04,1.1898326e-04
4.6093772e-05,3.2921174e-05,1.2435672e-04,1.1898279e-04
4.6100628e-05,3.2917140e-05,1.2434063e-04,1.1898224e-04
4.6107455e-05,3.2913096e-05,1.2432459e-04,1.1898159e-04
4.6114252e-05,3.2909042e-05,1.2430859e-04,1.1898086e-04
4.6121018e-05,3.2904978e-05,1.2429263e-04,1.1898004e-04
4.6127755e-05,3.2900905e-05,1.2427672e-04,1.1897913e-04
4.6134462e-05,3.2896822e-05,1.2426086e-04,1.1897813e-04
4.6141139e-05,3.2892729e-05,1.2424503e-04,1.1897705e-04
4.6147787e-05,3.2888627e-05,1.2422926e-04,1.1897589e-04
4.6154406e-05,3.2884515e-05,1.2421352e-04,1.1897463e-04
4.6160995e-05,3.2880394e-05,1.2419783e-04,1.1897329e-04
4.6167555e-05,3.2876263e-05,1.2418218e-04,1.1897187e-04
4.6174085e-05,3.2872122e-05,1.2416658e-04,1.1897035e-04
4.6180587e-05,3.2867972e-05,1.2415102e-04,1.1896875e-04
4.6187059e-05,3.2863813e-05,1.2413551e-04,1.1896707e-04
4.6193503e-05,3.2859645e-05,1.2412003e-04,1.1896530e-04
4.6199918e-05,3.2855467e-05,1.2410460e-04,1.1896345e-04
4.6206304e-05,3.2851280e-05,1.2408922e-04,1.1896150e-04
4.6212662e-05,3.2847083e-05,1.2407388e-04,1.1895948e-04
4.6218991e-05,3.2842878e-05,1.2405858e-04,1.1895737e-04
4.6225292e-05,3.2838663e-05,1.2404332e-04,1.1895517e-04
4.6231564e-05,3.2834440e-05,1.2402811e-04,1.1895289e-04
4.6237808e-05,3.2830207e-05,1.2401294e-04,1.1895052e-04
4.6244024e-05,3.2825965e-05,1.2399781e-04,1.1894807e-04
4.6250212e-05,3.2821715e-05,1.2398273e-04,1.1894554e-04
4.6256372e-05,3.2817456e-05,1.2396769e-04,1.1894292e-04
4.6262505e-05,3.2813188e-05,1.2395269e-04,1.1894022e-04
4.6268609e-05,3.2808911e-05,1.2393774e-04,1.1893743e-04
4.6274685e-05,3.2804626e-05,1.2392283e-04,1.1893456e-04
4.6280734e-05,3.2800331e-05,1.2390796e-04,1.1893161e-04
4.6286755e-05,3.2796029e-05,1.2389314e-04,1.1892857e-04
4.6292749e-05,3.2791717e-05,1.2387836e-04,1.1892546e-04
4.6298715e-05,3.2787397e-05,1.2386362e-04,1.1892225e-04
4.6304654e-05,3.2783069e-05,1.2384892e-04,1.1891897e-04
4.6310565e-05,3.2778732e-05,1.2383427e-04,1.1891560e-04
4.6316450e-05,3.2774386e-05,1.2381966e-04,1.1891216e-04
4.6322307e-05,3.2770032e-05,1.2380509e-04,1.1890863e-04
4.6328137e-05,3.2765670e-05,1.2379057e-04,1.1890501e-04
4.6333940e-05,3.2761300e-05,1.2377609e-04,1.1890132e-04
4.6339716e-05,3.2756921e-05,1.2376164e-04,1.1889754e-04
4.6345466e-05,3.2752533e-05,1.2374725e-04,1.1889369e-04
4.6351189e-05,3.2748138e-05,1.2373289e-04,1.1888975e-04
4.6356885e-05,3.2743735e-05,1.2371858e-04,1.1888573e-04
4.6362554e-05,3.2739323e-05,1.2370430e-04,1.1888163e-04
4.6368197e-05,3.2734904e-05,1.2369007e-04,1.1887746e-04
4.6373813e-05,3.2730477e-05,1.2367589e-04,1.1887320e-04
4.6379402e-05,3.2726042e-05,1.2366174e-04,1.1886886e-04
4.6384965e-05,3.2721599e-05,1.2364763e-04,1.1886444e-04
4.6390502e-05,3.2717149e-05,1.2363357e-04,1.1885995e-04
4.6396012e-05,3.2712691e-05,1.2361955e-04,1.1885537e-04
4.6401497e-05,3.2708225e-05,1.2360557e-04,1.1885072e-04
4.6406954e-05,3.2703753e-05,1.2359163e-04,1.1884598e-04
4.6412386e-05,3.2699272e-05,1.2357773e-04,1.1884118e-04
4.6417791e-05,3.2694785e-05,1.2356387e-04,1.1883629e-04
4.6423171e-05,3.2690290e-05,1.2355006e-04,1.1883132e-04
4.6428524e-05,3.2685789e-05,1.2353628e-04,1.1882628e-04
4.6433852e-05,3.2681280e-05,1.2352255e-04,1.1882116e-04
4.6439153e-05,3.2676764e-05,1.2350886e-04,1.1881597e-04
4.6444429e-05,3.2672241e-05,1.2349520e-04,1.1881070e-04
4.6449678e-05,3.2667712e-05,1.2348159e-04,1.1880535e-04
4.6454902e-05,3.2663175e-05,1.2346802e-04,1.1879993e-04
4.6460100e-05,3.2658632e-05,1.2345450e-04,1.1879444e-04
4.6465272e-05,3.2654083e-05,1.2344101e-04,1.1878886e-04
4.6470419e-05,3.2649526e-05,1.2342757e-04,1.1878322e-04
4.6475540e-05,3.2644963e-05,1.2341416e-04,1.1877750e-04
4.6480635e-05,3.2640394e-05,1.2340080e-04,1.1877170e-04
4.6485704e-05,3.2635818e-05,1.2338748e-04,1.1876584e-04
4.6490748e-05,3.2631235e-05,1.2337420e-04,1.1875990e-04
4.6495767e-05,3.2626646e-05,1.2336097e-04,1.1875388e-04
4.6500759e-05,3.2622051e-05,1.2334777e-04,1.1874779e-04
4.6505727e-05,3.2617450e-05,1.2333462e-04,1.1874164e-04
4.6510668e-05,3.2612842e-05,1.2332152e-04,1.1873541e-04
4.6515585e-05,3.2608228e-05,1.2330845e-04,1.1872910e-04
4.6520475e-05,3.2603608e-05,1.2329543e-04,1.1872273e-04
4.6525341e-05,3.2598982e-05,1.2328245e-04,1.1871629e-04
4.6530181e-05,3.2594350e-05,1.2326951e-04,1.1870977e-04
4.6534995e-05,3.2589712e-05,1.2325662e-04,1.1870319e-04
4.6539784e-05,3.2585067e-05,1.2324377e-04,1.1869653e-04
4.6544548e-05,3.2580417e-05,1.2323096e-04,1.1868981e-04
4.6549287e-05,3.2575761e-05,1.2321820e-04,1.1868302e-04
4.6554000e-05,3.2571099e-05,1.2320548e-04,1.1867616e-04
4.6558687e-05,3.2566431e-05,1.2319281e-04,1.1866923e-04
4.6563350e-05,3.2561758e-05,1.2318018e-04,1.1866224e-04
4.6567987e-05,3.2557078e-05,1.2316760e-04,1.1865517e-04
4.6572598e-05,3.2552393e-05,1.2315505e-04,1.1864804e-04
4.6577185e-05,3.2547703e-05,1.2314256e-04,1.1864085e-04
4.6581745e-05,3.2543006e-05,1.2313011e-04,1.1863359e-04
4.6586281e-05,3.2538304e-05,1.2311770e-04,1.1862626e-04
4.6590791e-05,3.2533596e-05,1.2310534e-04,1.1861886e-04
4.6595276e-05,3.2528883e-05,1.2309302e-04,1.1861141e-04
4.6599736e-05,3.2524164e-05,1.2308075e-04,1.1860388e-04
4.6604170e-05,3.2519440e-05,1.2306853e-04,1.1859629e-04
4.6608579e-05,3.2514710e-05,1.2305635e-04,1.1858864e-04
4.6612963e-05,3.2509975e-05,1.2304422e-04,1.1858093e-04
4.6617321e-05,3.2505235e-05,1.2303213e-04,1.1857315e-04
4.6621655e-05,3.2500489e-05,1.2302009e-04,1.1856531e-04
4.6625962e-05,3.2495738e-05,1.2300810e-04,1.1855740e-04
4.6630245e-05,3.2490981e-05,1.2299616e-04,1.1854943e-04
4.6634502e-05,3.2486220e-05,1.2298426e-04,1.1854140e-04
4.6638734e-05,3.2481453e-05,1.2297241e-04,1.1853331e-04
4.6642940e-05,3.2476681e-05,1.2296061e-04,1.1852516e-04
4.6647121e-05,3.2471904e-05,1.2294886e-04,1.1851695e-04
4.6651276e-05,3.2467122e-05,1.2293716e-04,1.1850867e-04
4.6655406e-05,3.2462335e-05,1.2292551e-04,1.1850034e-04
4.6659511e-05,3.2457543e-05,1.2291391e-04,1.1849195e-04
4.6663590e-05,3.2452746e-05,1.2290236e-04,1.1848349e-04
4.6667643e-05,3.2447945e-05,1.2289086e-04,1.1847498e-04
4.6671671e-05,3.2443139e-05,1.2287940e-04,1.1846641e-04
4.6675673e-05,3.2438328e-05,1.2286800e-04,1.1845778e-04
4.6679650e-05,3.2433513e-05,1.2285665e-04,1.1844909e-04
4.6683601e-05,3.2428693e-05,1.2284535e-04,1.1844035e-04
4.6687526e-05,3.2423869e-05,1.2283411e-04,1.1843154e-04
4.6691425e-05,3.2419040e-05,1.2282291e-04,1.1842268e-04
4.6695299e-05,3.2414207e-05,1.2281176e-04,1.1841377e-04
4.6699146e-05,3.2409370e-05,1.2280067e-04,1.1840479e-04
4.6702968e-05,3.2404528e-05,1.2278963e-04,1.1839577e-04
4.6706764e-05,3.2399682e-05,1.2277865e-04,1.1838668e-04
4.6710534e-05,3.2394832e-05,1.2276771e-04,1.1837754e-04
4.6714278e-05,3.2389978e-05,1.2275683e-04,1.1836834e-04
4.6717996e-05,3.2385119e-05,1.2274601e-04,1.1835909e-04
4.6721688e-05,3.2380257e-05,1.2273523e-04,1.1834979e-04
4.6725353e-05,3.2375390e-05,1.2272451e-04,1.1834043e-04
4.6728993e-05,3.2370519e-05,1.2271385e-04,1.1833101e-04
4.6732606e-05,3.2365644e-05,1.2270324e-04,1.1832154e-04
4.6736192e-05,3.2360765e-05,1.2269269e-04,1.1831202e-04
4.6739753e-05,3.2355883e-05,1.2268219e-04,1.1830245e-04
4.6743286e-05,3.2350996e-05,1.2267175e-04,1.1829282e-04
4.6746794e-05,3.2346105e-05,1.2266136e-04,1.1828314e-04
4.6750274e-05,3.2341211e-05,1.2265103e-04,1.1827341e-04
4.6753728e-05,3.2336312e-05,1.2264076e-04,1.1826362e-04
4.6757155e-05,3.2331410e-05,1.2263055e-04,1.1825379e-04
4.6760555e-05,3.2326503e-05,1.2262039e-04,1.1824390e-04
4.6763927e-05,3.2321593e-05,1.2261029e-04,1.1823396e-04
4.6767273e-05,3.2316679e-05,1.2260025e-04,1.1822398e-04
4.6770592e-05,3.2311761e-05,1.2259027e-04,1.1821394e-04
4.6773883e-05,3.2306840e-05,1.2258035e-04,1.1820385e-04
4.6777147e-05,3.2301915e-05,1.2257049e-04,1.1819371e-04
4.6780383e-05,3.2296985e-05,1.2256069e-04,1.1818352e-04
4.6783591e-05,3.2292052e-05,1.2255094e-04,1.1817328e-04
4.6786772e-05,3.2287116e-05,1.2254126e-04,1.1816300e-04
4.6789925e-05,3.2282175e-05,1.2253164e-04,1.1815266e-04
4.6793051e-05,3.2277231e-05,1.2252208e-04,1.1814227e-04
4.6796148e-05,3.2272283e-05,1.2251258e-04,1.1813184e-04
4.6799217e-05,3.2267332e-05,1.2250314e-04,1.1812136e-04
4.6802257e-05,3.2262377e-05,1.2249376e-04,1.1811083e-04
4.6805270e-05,3.2257418e-05,1.2248445e-04,1.1810025e-04
4.6808254e-05,3.2252455e-05,1.2247520e-04,1.1808963e-04
4.6811209e-05,3.2247489e-05,1.2246601e-04,1.1807895e-04
4.6814135e-05,3.2242520e-05,1.2245688e-04,1.1806823e-04
4.6817033e-05,3.2237548e-05,1.2244782e-04,1.1805746e-04
4.6819902e-05,3.2232572e-05,1.2243882e-04,1.1804665e-04
4.6822741e-05,3.2227594e-05,1.2242988e-04,1.1803579e-04
4.6825552e-05,3.2222612e-05,1.2242101e-04,1.1802488e-04
4.6828333e-05,3.2217628e-05,1.2241220e-04,1.1801392e-04
4.6831084e-05,3.2212641e-05,1.2240345e-04,1.1800292e-04
4.6833806e-05,3.2207652e-05,1.2239477e-04,1.1799187e-04
4.6836498e-05,3.2202660e-05,1.2238615e-04,1.1798078e-04
4.6839160e-05,3.2197667e-05,1.2237760e-04,1.1796963e-04
4.6841792e-05,3.2192671e-05,1.2236912e-04,1.1795845e-04
4.6844394e-05,3.2187673e-05,1.2236070e-04,1.1794722e-04
4.6846965e-05,3.2182674e-05,1.2235234e-04,1.1793594e-04
4.6849506e-05,3.2177672e-05,1.2234405e-04,1.1792461e-04
4.6852016e-05,3.2172670e-05,1.2233583e-04,1.1791324e-04
4.6854495e-05,3.2167666e-05,1.2232768e-04,1.1790183e-04
4.6856943e-05,3.2162660e-05,1.2231959e-04,1.1789037e-04
4.6859360e-05,3.2157654e-05,1.2231157e-04,1.1787887e-04
4.6861745e-05,3.2152646e-05,1.2230362e-04,1.1786732e-04
4.6864099e-05,3.2147638e-05,1.2229573e-04,1.1785572e-04
4.6866421e-05,3.2142629e-05,1.2228791e-04,1.1784408e-04
4.6868711e-05,3.2137619e-05,1.2228016e-04,1.1783240e-04
4.6870970e-05,3.2132609e-05,1.2227248e-04,1.1782067e-04
4.6873196e-05,3.2127598e-05,1.2226487e-04,1.1780890e-04
4.6875390e-05,3.2122587e-05,1.2225732e-04,1.1779708e-04
4.6877551e-05,3.2117576e-05,1.2224984e-04,1.1778522e-04
4.6879680e-05,3.2112565e-05,1.2224244e-04,1.1777331e-04
4.6881776e-05,3.2107553e-05,1.2223510e-04,1.1776136e-04
4.6883839e-05,3.2102542e-05,1.2222783e-04,1.1774937e-04
4.6885869e-05,3.2097531e-05,1.2222063e-04,1.1773733e-04
4.6887866e-05,3.2092521e-05,1.2221351e-04,1.1772525e-04
4.6889829e-05,3.2087511e-05,1.2220645e-04,1.1771312e-04
4.6891758e-05,3.2082501e-05,1.2219946e-04,1.1770096e-04
4.6893654e-05,3.2077492e-05,1.2219254e-04,1.1768874e-04
4.6895516e-05,3.2072484e-05,1.2218570e-04,1.1767649e-04
4.6897344e-05,3.2067477e-05,1.2217892e-04,1.1766418e-04
4.6899137e-05,3.2062470e-05,1.2217222e-04,1.1765184e-04
4.6900897e-05,3.2057465e-05,1.2216559e-04,1.1763945e-04
4.6902622e-05,3.2052461e-05,1.2215903e-04,1.1762702e-04
4.6904312e-05,3.2047458e-05,1.2215254e-04,1.1761455e-04
4.6905968e-05,3.2042456e-05,1.2214612e-04,1.1760203e-04
4.6907589e-05,3.2037455e-05,1.2213977e-04,1.1758947e-04
4.6909176e-05,3.2032456e-05,1.2213350e-04,1.1757686e-04
4.6910727e-05,3.2027459e-05,1.2212730e-04,1.1756421e-04
4.6912243e-05,3.2022463e-05,1.2212117e-04,1.1755152e-04
4.6913724e-05,3.2017469e-05,1.2211511e-04,1.1753878e-04
4.6915170e-05,3.2012476e-05,1.2210912e-04,1.1752601e-04
4.6916581e-05,3.2007485e-05,1.2210321e-04,1.1751318e-04
4.6917957e-05,3.2002497e-05,1.2209737e-04,1.1750032e-04
4.6919297e-05,3.1997510e-05,1.2209160e-04,1.1748741e-04
4.6920601e-05,3.1992525e-05,1.2208590e-04,1.1747446e-04
4.6921871e-05,3.1987542e-05,1.2208028e-04,1.1746147e-04
4.6923105e-05,3.1982562e-05,1.2207473e-04,1.1744843e-04
4.6924303e-05,3.1977584e-05,1.2206925e-04,1.1743536e-04
4.6925466e-05,3.1972608e-05,1.2206385e-04,1.1742224e-04
4.6926594e-05,3.1967634e-05,1.2205851e-04,1.1740908e-04
4.6927686e-05,3.1962663e-05,1.2205325e-04,1.1739587e-04
4.6928743e-05,3.1957694e-05,1.2204807e-04,1.1738263e-04
4.6929764e-05,3.1952728e-05,1.2204295e-04,1.1736934e-04
4.6930749e-05,3.1947764e-05,1.2203791e-04,1.1735601e-04
4.6931699e-05,3.1942803e-05,1.2203294e-04,1.1734265e-04
4.6932614e-05,3.1937845e-05,1.2202804e-04,1.1732924e-04
4.6933493e-05,3.1932889e-05,1.2202322e-04,1.1731579e-04
4.6934336e-05,3.1927936e-05,1.2201847e-04,1.1730230e-04
4.6935143e-05,3.1922986e-05,1.2201379e-04,1.1728877e-04
4.6935915e-05,3.1918039e-05,1.2200918e-04,1.1727519e-04
4.6936651e-05,3.1913095e-05,1.2200465e-04,1.1726158e-04
4.6937351e-05,3.1908154e-05,1.2200019e-04,1.1724793e-04
4.6938015e-05,3.1903216e-05,1.2199580e-04,1.1723424e-04
4.6938644e-05,3.1898281e-05,1.2199149e-04,1.1722051e-04
4.6939236e-05,3.1893349e-05,1.2198724e-04,1.1720674e-04
4.6939793e-05,3.1888421e-05,1.2198307e-04,1.1719292e-04
4.6940313e-05,3.1883495e-05,1.2197898e-04,1.1717907e-04
4.6940798e-05,3.1878573e-05,1.2197495e-04,1.1716518e-04
4.6941246e-05,3.1873654e-05,1.2197100e-04,1.1715125e-04
4.6941658e-05,3.1868739e-05,1.2196712e-04,1.1713728e-04
4.6942034e-05,3.1863826e-05,1.2196331e-04,1.1712328e-04
4.6942373e-05,3.1858917e-05,1.2195958e-04,1.1710923e-04
4.6942677e-05,3.1854012e-05,1.2195592e-04,1.1709514e-04
4.6942943e-05,3.1849110e-05,1.2195234e-04,1.1708102e-04
4.6943174e-05,3.1844212e-05,1.2194883e-04,1.1706686e-04
4.6943367e-05,3.1839317e-05,1.2194539e-04,1.1705266e-04
4.6943525e-05,3.1834426e-05,1.2194203e-04,1.1703842e-04
4.6943645e-05,3.1829539e-05,1.2193874e-04,1.1702414e-04
4.6943729e-05,3.1824655e-05,1.2193552e-04,1.1700983e-04
4.6943776e-05,3.1819776e-05,1.2193238e-04,1.1699548e-04
4.6943786e-05,3.1814900e-05,1.2192932e-04,1.1698109e-04
4.6943759e-05,3.1810028e-05,1.2192633e-04,1.1696667e-04
4.6943695e-05,3.1805160e-05,1.2192341e-04,1.1695221e-04
4.6943594e-05,3.1800296e-05,1.2192057e-04,1.1693771e-04
4.6943456e-05,3.1795436e-05,1.2191780e-04,1.1692318e-04
4.6943280e-05,3.1790580e-05,1.2191511e-04,1.1690861e-04
4.6943068e-05,3.1785728e-05,1.2191250e-04,1.1689400e-04
4.6942818e-05,3.1780881e-05,1.2190996e-04,1.1687936e-04
4.6942530e-05,3.1776038e-05,1.2190749e-04,1.1686469e-04
4.6942205e-05,3.1771200e-05,1.2190511e-04,1.1684998e-04
4.6941842e-05,3.1766366e-05,1.2190280e-04,1.1683523e-04
4.6941442e-05,3.1761537e-05,1.2190056e-04,1.1682045e-04
4.6941004e-05,3.1756713e-05,1.2189840e-04,1.1680563e-04
4.6940529e-05,3.1751893e-05,1.2189632e-04,1.1679078e-04
4.6940015e-05,3.1747079e-05,1.2189432e-04,1.1677590e-04
4.6939464e-05,3.1742269e-05,1.2189239e-04,1.1676098e-04
4.6938875e-05,3.1737465e-05,1.2189054e-04,1.1674603e-04
4.6938247e-05,3.1732665e-05,1.2188876e-04,1.1673105e-04
4.6937582e-05,3.1727871e-05,1.2188707e-04,1.1671603e-04
4.6936878e-05,3.1723082e-05,1.2188545e-04,1.1670098e-04
4.6936137e-05,3.1718298e-05,1.2188391e-04,1.1668590e-04
4.6935356e-05,3.1713519e-05,1.2188245e-04,1.1667078e-04
4.6934538e-05,3.1708746e-05,1.2188107e-04,1.1665564e-04
4.6933681e-05,3.1703978e-05,1.2187976e-04,1.1664046e-04
4.6932785e-05,3.1699216e-05,1.2187853e-04,1.1662525e-04
4.6931851e-05,3.1694460e-05,1.2187739e-04,1.1661001e-04
4.6930878e-05,3.1689709e-05,1.2187632e-04,1.1659474e-04
4.6929866e-05,3.1684964e-05,1.2187533e-04,1.1657944e-04
4.6928816e-05,3.1680224e-05,1.2187441e-04,1.1656411e-04
4.6927726e-05,3.1675490e-05,1.2187358e-04,1.1654875e-04
