4.0283342e-05,2.1342712e-05,5.3986005e-05,8.4237214e-05
4.0288042e-05,2.1339349e-05,5.3984442e-05,8.4255992e-05
4.0292748e-05,2.1335997e-05,5.3982877e-05,8.4274749e-05
4.0297459e-05,2.1332656e-05,5.3981310e-05,8.4293485e-05
4.0302177e-05,2.1329325e-05,5.3979741e-05,8.4312199e-05
4.0306900e-05,2.1326006e-05,5.3978170e-05,8.4330890e-05
4.0311630e-05,2.1322696e-05,5.3976596e-05,8.4349559e-05
4.0316365e-05,2.1319398e-05,5.3975020e-05,8.4368206e-05
4.0321106e-05,2.1316110e-05,5.3973441e-05,8.4386829e-05
4.0325853e-05,2.1312833e-05,5.3971861e-05,8.4405430e-05
4.0330605e-05,2.1309566e-05,5.3970277e-05,8.4424006e-05
4.0335364e-05,2.1306311e-05,5.3968692e-05,8.4442559e-05
4.0340127e-05,2.1303065e-05,5.3967104e-05,8.4461088e-05
4.0344897e-05,2.1299831e-05,5.3965513e-05,8.4479593e-05
4.0349672e-05,2.1296607e-05,5.3963920e-05,8.4498072e-05
4.0354452e-05,2.1293394e-05,5.3962325e-05,8.4516527e-05
4.0359238e-05,2.1290191e-05,5.3960726e-05,8.4534957e-05
4.0364030e-05,2.1286999e-05,5.3959125e-05,8.4553361e-05
4.0368827e-05,2.1283817e-05,5.3957522e-05,8.4571739e-05
4.0373629e-05,2.1280646e-05,5.3955915e-05,8.4590091e-05
4.0378436e-05,2.1277486e-05,5.3954306e-05,8.4608417e-05
4.0383249e-05,2.1274336e-05,5.3952694e-05,8.4626717e-05
4.0388067e-05,2.1271197e-05,5.3951079e-05,8.4644989e-05
4.0392890e-05,2.1268068e-05,5.3949461e-05,8.4663235e-05
4.0397718e-05,2.1264950e-05,5.3947840e-05,8.4681453e-05
4.0402551e-05,2.1261842e-05,5.3946215e-05,8.4699644e-05
4.0407390e-05,2.1258745e-05,5.3944588e-05,8.4717807e-05
4.0412233e-05,2.1255658e-05,5.3942957e-05,8.4735942e-05
4.0417082e-05,2.1252582e-05,5.3941323e-05,8.4754049e-05
4.0421935e-05,2.1249517e-05,5.3939685e-05,8.4772127e-05
4.0426794e-05,2.1246462e-05,5.3938044e-05,8.4790176e-05
4.0431658e-05,2.1243418e-05,5.3936399e-05,8.4808197e-05
4.0436527e-05,2.1240385e-05,5.3934750e-05,8.4826188e-05
4.0441401e-05,2.1237362e-05,5.3933098e-05,8.4844149e-05
4.0446280e-05,2.1234350e-05,5.3931441e-05,8.4862081e-05
4.0451164e-05,2.1231349e-05,5.3929781e-05,8.4879982e-05
4.0456053e-05,2.1228359e-05,5.3928117e-05,8.4897853e-05
4.0460948e-05,2.1225379e-05,5.3926449e-05,8.4915694e-05
4.0465847e-05,2.1222410e-05,5.3924777e-05,8.4933504e-05
4.0470752e-05,2.1219452e-05,5.3923102e-05,8.4951282e-05
4.0475661e-05,2.1216505e-05,5.3921422e-05,8.4969030e-05
4.0480576e-05,2.1213569e-05,5.3919738e-05,8.4986746e-05
4.0485496e-05,2.1210643e-05,5.3918051e-05,8.5004431e-05
4.0490422e-05,2.1207729e-05,5.3916359e-05,8.5022083e-05
4.0495352e-05,2.1204826e-05,5.3914664e-05,8.5039704e-05
4.0500288e-05,2.1201934e-05,5.3912965e-05,8.5057292e-05
