1.1835014e-04,2.5160018e-05,2.6032935e-05,1.3585876e-04
1.1835234e-04,2.5159129e-05,2.6038795e-05,1.3584563e-04
1.1835470e-04,2.5158249e-05,2.6044675e-05,1.3583252e-04
1.1835722e-04,2.5157379e-05,2.6050575e-05,1.3581942e-04
1.1835991e-04,2.5156519e-05,2.6056493e-05,1.3580635e-04
1.1836277e-04,2.5155668e-05,2.6062431e-05,1.3579328e-04
1.1836579e-04,2.5154827e-05,2.6068389e-05,1.3578024e-04
1.1836897e-04,2.5153996e-05,2.6074365e-05,1.3576721e-04
1.1837232e-04,2.5153174e-05,2.6080361e-05,1.3575420e-04
1.1837582e-04,2.5152362e-05,2.6086375e-05,1.3574121e-04
1.1837949e-04,2.5151560e-05,2.6092409e-05,1.3572823e-04
1.1838332e-04,2.5150768e-05,2.6098461e-05,1.3571527e-04
1.1838731e-04,2.5149985e-05,2.6104533e-05,1.3570233e-04
1.1839146e-04,2.5149212e-05,2.6110623e-05,1.3568940e-04
1.1839576e-04,2.5148448e-05,2.6116732e-05,1.3567649e-04
1.1840022e-04,2.5147694e-05,2.6122859e-05,1.3566360e-04
1.1840484e-04,2.5146950e-05,2.6129005e-05,1.3565072e-04
1.1840962e-04,2.5146216e-05,2.6135170e-05,1.3563786e-04
1.1841455e-04,2.5145492e-05,2.6141353e-05,1.3562502e-04
1.1841963e-04,2.5144777e-05,2.6147554e-05,1.3561219e-04
1.1842487e-04,2.5144072e-05,2.6153773e-05,1.3559938e-04
1.1843026e-04,2.5143377e-05,2.6160011e-05,1.3558658e-04
1.1843580e-04,2.5142692e-05,2.6166267e-05,1.3557380e-04
1.1844150e-04,2.5142016e-05,2.6172541e-05,1.3556104e-04
1.1844734e-04,2.5141351e-05,2.6178833e-05,1.3554829e-04
1.1845334e-04,2.5140695e-05,2.6185143e-05,1.3553555e-04
1.1845948e-04,2.5140049e-05,2.6191471e-05,1.3552284e-04
1.1846577e-04,2.5139413e-05,2.6197816e-05,1.3551013e-04
1.1847221e-04,2.5138787e-05,2.6204179e-05,1.3549745e-04
1.1847879e-04,2.5138170e-05,2.6210560e-05,1.3548477e-04
1.1848552e-04,2.5137564e-05,2.6216959e-05,1.3547212e-04
1.1849239e-04,2.5136968e-05,2.6223375e-05,1.3545947e-04
1.1849941e-04,2.5136382e-05,2.6229809e-05,1.3544685e-04
1.1850657e-04,2.5135805e-05,2.6236261e-05,1.3543423e-04
1.1851387e-04,2.5135239e-05,2.6242729e-05,1.3542163e-04
1.1852131e-04,2.5134683e-05,2.6249216e-05,1.3540905e-04
1.1852889e-04,2.5134138e-05,2.6255719e-05,1.3539648e-04
1.1853661e-04,2.5133602e-05,2.6262240e-05,1.3538393e-04
1.1854447e-04,2.5133077e-05,2.6268778e-05,1.3537139e-04
1.1855247e-04,2.5132562e-05,2.6275334e-05,1.3535886e-04
1.1856060e-04,2.5132057e-05,2.6281906e-05,1.3534635e-04
