2.1030019e-05,2.8434024e-05,6.9938104e-05,5.6718186e-05
2.1034052e-05,2.8452438e-05,6.9959777e-05,5.6726155e-05
2.1038090e-05,2.8470868e-05,6.9981450e-05,5.6734125e-05
2.1042132e-05,2.8489315e-05,7.0003123e-05,5.6742093e-05
2.1046179e-05,2.8507778e-05,7.0024797e-05,5.6750061e-05
2.1050230e-05,2.8526257e-05,7.0046471e-05,5.6758029e-05
2.1054286e-05,2.8544752e-05,7.0068145e-05,5.6765995e-05
2.1058346e-05,2.8563262e-05,7.0089819e-05,5.6773961e-05
2.1062411e-05,2.8581789e-05,7.0111493e-05,5.6781926e-05
2.1066480e-05,2.8600331e-05,7.0133167e-05,5.6789889e-05
2.1070554e-05,2.8618889e-05,7.0154840e-05,5.6797852e-05
2.1074632e-05,2.8637462e-05,7.0176513e-05,5.6805814e-05
2.1078715e-05,2.8656051e-05,7.0198186e-05,5.6813774e-05
2.1082802e-05,2.8674654e-05,7.0219858e-05,5.6821733e-05
2.1086894e-05,2.8693273e-05,7.0241529e-05,5.6829691e-05
2.1090990e-05,2.8711906e-05,7.0263199e-05,5.6837647e-05
2.1095090e-05,2.8730554e-05,7.0284868e-05,5.6845602e-05
2.1099194e-05,2.8749217e-05,7.0306536e-05,5.6853556e-05
2.1103303e-05,2.8767895e-05,7.0328202e-05,5.6861508e-05
2.1107416e-05,2.8786586e-05,7.0349867e-05,5.6869458e-05
2.1111534e-05,2.8805292e-05,7.0371530e-05,5.6877407e-05
2.1115656e-05,2.8824012e-05,7.0393192e-05,5.6885354e-05
2.1119781e-05,2.8842746e-05,7.0414851e-05,5.6893299e-05
2.1123912e-05,2.8861495e-05,7.0436509e-05,5.6901243e-05
2.1128046e-05,2.8880256e-05,7.0458164e-05,5.6909185e-05
2.1132184e-05,2.8899032e-05,7.0479818e-05,5.6917126e-05
2.1136327e-05,2.8917821e-05,7.0501469e-05,5.6925064e-05
2.1140473e-05,2.8936623e-05,7.0523117e-05,5.6933002e-05
2.1144624e-05,2.8955439e-05,7.0544763e-05,5.6940937e-05
2.1148779e-05,2.8974268e-05,7.0566407e-05,5.6948871e-05
2.1152937e-05,2.8993109e-05,7.0588048e-05,5.6956803e-05
2.1157100e-05,2.9011964e-05,7.0609686e-05,5.6964734e-05
2.1161267e-05,2.9030831e-05,7.0631321e-05,5.6972664e-05
2.1165437e-05,2.9049711e-05,7.0652953e-05,5.6980591e-05
2.1169611e-05,2.9068604e-05,7.0674582e-05,5.6988518e-05
2.1173790e-05,2.9087508e-05,7.0696208e-05,5.6996443e-05
2.1177972e-05,2.9106425e-05,7.0717830e-05,5.7004367e-05
2.1182157e-05,2.9125354e-05,7.0739450e-05,5.7012290e-05
2.1186347e-05,2.9144295e-05,7.0761066e-05,5.7020211e-05
2.1190540e-05,2.9163247e-05,7.0782679e-05,5.7028131e-05
2.1194737e-05,2.9182211e-05,7.0804288e-05,5.7036050e-05
2.1198938e-05,2.9201187e-05,7.0825893e-05,5.7043968e-05
2.1203143e-05,2.9220174e-05,7.0847495e-05,5.7051884e-05
2.1207351e-05,2.9239172e-05,7.0869093e-05,5.7059799e-05
2.1211563e-05,2.9258181e-05,7.0890687e-05,5.7067713e-05
2.1215778e-05,2.9277201e-05,7.0912277e-05,5.7075626e-05
2.1219997e-05,2.9296232e-05,7.0933863e-05,5.7083538e-05
2.1224220e-05,2.9315273e-05,7.0955445e-05,5.7091449e-05
2.1228446e-05,2.9334325e-05,7.0977023e-05,5.7099358e-05
