1.5976986e-05,5.4017162e-05,1.0828020e-04,8.5967418e-05
1.5986761e-05,5.4015800e-05,1.0829693e-04,8.5984253e-05
1.5996568e-05,5.4014485e-05,1.0831378e-04,8.6001108e-05
1.6006406e-05,5.4013215e-05,1.0833074e-04,8.6017983e-05
1.6016275e-05,5.4011992e-05,1.0834782e-04,8.6034878e-05
1.6026175e-05,5.4010816e-05,1.0836500e-04,8.6051792e-05
1.6036107e-05,5.4009685e-05,1.0838230e-04,8.6068725e-05
1.6046070e-05,5.4008601e-05,1.0839972e-04,8.6085677e-05
1.6056065e-05,5.4007563e-05,1.0841724e-04,8.6102646e-05
1.6066091e-05,5.4006572e-05,1.0843488e-04,8.6119634e-05
1.6076148e-05,5.4005626e-05,1.0845264e-04,8.6136639e-05
1.6086236e-05,5.4004727e-05,1.0847050e-04,8.6153661e-05
1.6096356e-05,5.4003875e-05,1.0848848e-04,8.6170700e-05
1.6106507e-05,5.4003068e-05,1.0850657e-04,8.6187755e-05
1.6116689e-05,5.4002308e-05,1.0852478e-04,8.6204826e-05
1.6126902e-05,5.4001594e-05,1.0854309e-04,8.6221912e-05
1.6137146e-05,5.4000927e-05,1.0856152e-04,8.6239014e-05
1.6147422e-05,5.4000306e-05,1.0858007e-04,8.6256131e-05
1.6157728e-05,5.3999731e-05,1.0859872e-04,8.6273261e-05
1.6168066e-05,5.3999202e-05,1.0861749e-04,8.6290406e-05
1.6178434e-05,5.3998720e-05,1.0863637e-04,8.6307565e-05
1.6188834e-05,5.3998284e-05,1.0865537e-04,8.6324736e-05
1.6199265e-05,5.3997894e-05,1.0867448e-04,8.6341921e-05
1.6209726e-05,5.3997551e-05,1.0869370e-04,8.6359118e-05
1.6220219e-05,5.3997254e-05,1.0871303e-04,8.6376327e-05
1.6230742e-05,5.3997003e-05,1.0873248e-04,8.6393547e-05
1.6241297e-05,5.3996798e-05,1.0875204e-04,8.6410780e-05
1.6251882e-05,5.3996639e-05,1.0877171e-04,8.6428023e-05
1.6262498e-05,5.3996527e-05,1.0879149e-04,8.6445277e-05
1.6273144e-05,5.3996461e-05,1.0881139e-04,8.6462542e-05
1.6283821e-05,5.3996441e-05,1.0883140e-04,8.6479816e-05
1.6294529e-05,5.3996466e-05,1.0885152e-04,8.6497100e-05
1.6305268e-05,5.3996538e-05,1.0887176e-04,8.6514394e-05
1.6316037e-05,5.3996656e-05,1.0889211e-04,8.6531697e-05
1.6326837e-05,5.3996820e-05,1.0891257e-04,8.6549008e-05
1.6337667e-05,5.3997030e-05,1.0893314e-04,8.6566327e-05
1.6348527e-05,5.3997286e-05,1.0895383e-04,8.6583655e-05
1.6359418e-05,5.3997588e-05,1.0897463e-04,8.6600990e-05
1.6370340e-05,5.3997936e-05,1.0899554e-04,8.6618332e-05
1.6381291e-05,5.3998329e-05,1.0901657e-04,8.6635681e-05
1.6392273e-05,5.3998769e-05,1.0903771e-04,8.6653037e-05
1.6403285e-05,5.3999254e-05,1.0905896e-04,8.6670399e-05
1.6414327e-05,5.3999785e-05,1.0908032e-04,8.6687767e-05
1.6425400e-05,5.4000362e-05,1.0910179e-04,8.6705140e-05
1.6436502e-05,5.4000984e-05,1.0912338e-04,8.6722519e-05
1.6447634e-05,5.4001652e-05,1.0914508e-04,8.6739902e-05
1.6458797e-05,5.4002366e-05,1.0916690e-04,8.6757290e-05
1.6469989e-05,5.4003125e-05,1.0918882e-04,8.6774682e-05
1.6481211e-05,5.4003930e-05,1.0921086e-04,8.6792078e-05
1.6492463e-05,5.4004780e-05,1.0923301e-04,8.6809477e-05
1.6503745e-05,5.4005675e-05,1.0925527e-04,8.6826879e-05
1.6515056e-05,5.4006616e-05,1.0927765e-04,8.6844284e-05
1.6526397e-05,5.4007602e-05,1.0930013e-04,8.6861692e-05
1.6537767e-05,5.4008633e-05,1.0932273e-04,8.6879102e-05
1.6549167e-05,5.4009709e-05,1.0934544e-04,8.6896513e-05
1.6560597e-05,5.4010830e-05,1.0936827e-04,8.6913926e-05
1.6572056e-05,5.4011996e-05,1.0939120e-04,8.6931340e-05
1.6583544e-05,5.4013207e-05,1.0941425e-04,8.6948754e-05
1.6595061e-05,5.4014463e-05,1.0943741e-04,8.6966169e-05
1.6606608e-05,5.4015763e-05,1.0946068e-04,8.6983584e-05
1.6618184e-05,5.4017108e-05,1.0948407e-04,8.7000998e-05
1.6629789e-05,5.4018498e-05,1.0950756e-04,8.7018411e-05
1.6641423e-05,5.4019932e-05,1.0953117e-04,8.7035823e-05
1.6653086e-05,5.4021410e-05,1.0955489e-04,8.7053233e-05
1.6664778e-05,5.4022933e-05,1.0957872e-04,8.7070640e-05
1.6676499e-05,5.4024499e-05,1.0960266e-04,8.7088045e-05
1.6688249e-05,5.4026110e-05,1.0962671e-04,8.7105447e-05
1.6700028e-05,5.4027764e-05,1.0965088e-04,8.7122846e-05
1.6711835e-05,5.4029463e-05,1.0967515e-04,8.7140240e-05
1.6723671e-05,5.4031205e-05,1.0969954e-04,8.7157630e-05
1.6735535e-05,5.4032991e-05,1.0972403e-04,8.7175015e-05
1.6747428e-05,5.4034821e-05,1.0974864e-04,8.7192395e-05
1.6759350e-05,5.4036694e-05,1.0977336e-04,8.7209769e-05
1.6771300e-05,5.4038611e-05,1.0979819e-04,8.7227136e-05
1.6783278e-05,5.4040572e-05,1.0982313e-04,8.7244496e-05
1.6795284e-05,5.4042576e-05,1.0984818e-04,8.7261850e-05
1.6807319e-05,5.4044623e-05,1.0987333e-04,8.7279195e-05
1.6819382e-05,5.4046714e-05,1.0989860e-04,8.7296532e-05
1.6831473e-05,5.4048848e-05,1.0992398e-04,8.7313860e-05
1.6843591e-05,5.4051025e-05,1.0994947e-04,8.7331178e-05
1.6855738e-05,5.4053245e-05,1.0997507e-04,8.7348487e-05
1.6867913e-05,5.4055509e-05,1.1000077e-04,8.7365785e-05
1.6880115e-05,5.4057815e-05,1.1002659e-04,8.7383073e-05
1.6892345e-05,5.4060165e-05,1.1005251e-04,8.7400349e-05
1.6904603e-05,5.4062558e-05,1.1007854e-04,8.7417613e-05
1.6916888e-05,5.4064993e-05,1.1010468e-04,8.7434864e-05
1.6929200e-05,5.4067471e-05,1.1013093e-04,8.7452103e-05
1.6941540e-05,5.4069993e-05,1.1015729e-04,8.7469329e-05
1.6953907e-05,5.4072556e-05,1.1018375e-04,8.7486540e-05
1.6966301e-05,5.4075163e-05,1.1021032e-04,8.7503738e-05
1.6978723e-05,5.4077812e-05,1.1023700e-04,8.7520920e-05
1.6991171e-05,5.4080503e-05,1.1026379e-04,8.7538088e-05
1.7003647e-05,5.4083237e-05,1.1029068e-04,8.7555240e-05
1.7016149e-05,5.4086014e-05,1.1031769e-04,8.7572375e-05
1.7028678e-05,5.4088832e-05,1.1034479e-04,8.7589494e-05
1.7041234e-05,5.4091693e-05,1.1037201e-04,8.7606596e-05
1.7053816e-05,5.4094596e-05,1.1039933e-04,8.7623680e-05
1.7066425e-05,5.4097541e-05,1.1042675e-04,8.7640746e-05
1.7079060e-05,5.4100528e-05,1.1045428e-04,8.7657793e-05
1.7091722e-05,5.4103556e-05,1.1048192e-04,8.7674822e-05
1.7104409e-05,5.4106627e-05,1.1050966e-04,8.7691830e-05
1.7117123e-05,5.4109739e-05,1.1053751e-04,8.7708819e-05
1.7129863e-05,5.4112892e-05,1.1056546e-04,8.7725787e-05
1.7142629e-05,5.4116087e-05,1.1059351e-04,8.7742735e-05
1.7155421e-05,5.4119324e-05,1.1062167e-04,8.7759660e-05
1.7168239e-05,5.4122601e-05,1.1064994e-04,8.7776564e-05
1.7181083e-05,5.4125920e-05,1.1067830e-04,8.7793446e-05
1.7193952e-05,5.4129280e-05,1.1070678e-04,8.7810305e-05
1.7206846e-05,5.4132681e-05,1.1073535e-04,8.7827140e-05
1.7219766e-05,5.4136123e-05,1.1076403e-04,8.7843952e-05
1.7232712e-05,5.4139606e-05,1.1079280e-04,8.7860740e-05
1.7245682e-05,5.4143129e-05,1.1082169e-04,8.7877503e-05
1.7258678e-05,5.4146694e-05,1.1085067e-04,8.7894242e-05
1.7271699e-05,5.4150299e-05,1.1087975e-04,8.7910954e-05
1.7284745e-05,5.4153944e-05,1.1090894e-04,8.7927641e-05
1.7297815e-05,5.4157630e-05,1.1093823e-04,8.7944301e-05
1.7310911e-05,5.4161357e-05,1.1096762e-04,8.7960934e-05
1.7324031e-05,5.4165124e-05,1.1099711e-04,8.7977540e-05
1.7337176e-05,5.4168931e-05,1.1102669e-04,8.7994118e-05
1.7350345e-05,5.4172779e-05,1.1105638e-04,8.8010667e-05
1.7363538e-05,5.4176666e-05,1.1108617e-04,8.8027188e-05
1.7376756e-05,5.4180594e-05,1.1111606e-04,8.8043679e-05
1.7389998e-05,5.4184561e-05,1.1114605e-04,8.8060140e-05
1.7403265e-05,5.4188568e-05,1.1117614e-04,8.8076571e-05
1.7416555e-05,5.4192615e-05,1.1120632e-04,8.8092971e-05
1.7429869e-05,5.4196701e-05,1.1123661e-04,8.8109340e-05
1.7443207e-05,5.4200827e-05,1.1126699e-04,8.8125678e-05
1.7456568e-05,5.4204992e-05,1.1129747e-04,8.8141983e-05
1.7469953e-05,5.4209197e-05,1.1132805e-04,8.8158255e-05
1.7483362e-05,5.4213440e-05,1.1135872e-04,8.8174495e-05
1.7496794e-05,5.4217723e-05,1.1138949e-04,8.8190702e-05
1.7510249e-05,5.4222044e-05,1.1142036e-04,8.8206874e-05
1.7523728e-05,5.4226404e-05,1.1145133e-04,8.8223013e-05
1.7537230e-05,5.4230802e-05,1.1148239e-04,8.8239117e-05
1.7550755e-05,5.4235239e-05,1.1151355e-04,8.8255187e-05
1.7564302e-05,5.4239715e-05,1.1154481e-04,8.8271222e-05
1.7577873e-05,5.4244228e-05,1.1157616e-04,8.8287221e-05
1.7591467e-05,5.4248780e-05,1.1160761e-04,8.8303185e-05
1.7605083e-05,5.4253369e-05,1.1163915e-04,8.8319113e-05
1.7618722e-05,5.4257997e-05,1.1167079e-04,8.8335004e-05
1.7632384e-05,5.4262662e-05,1.1170252e-04,8.8350860e-05
1.7646068e-05,5.4267364e-05,1.1173435e-04,8.8366678e-05
1.7659774e-05,5.4272104e-05,1.1176627e-04,8.8382459e-05
1.7673503e-05,5.4276880e-05,1.1179829e-04,8.8398203e-05
1.7687255e-05,5.4281694e-05,1.1183041e-04,8.8413909e-05
1.7701028e-05,5.4286545e-05,1.1186261e-04,8.8429577e-05
1.7714824e-05,5.4291432e-05,1.1189491e-04,8.8445208e-05
1.7728642e-05,5.4296356e-05,1.1192731e-04,8.8460799e-05
1.7742481e-05,5.4301317e-05,1.1195980e-04,8.8476352e-05
1.7756343e-05,5.4306313e-05,1.1199238e-04,8.8491866e-05
1.7770226e-05,5.4311346e-05,1.1202506e-04,8.8507341e-05
1.7784131e-05,5.4316415e-05,1.1205783e-04,8.8522776e-05
1.7798057e-05,5.4321519e-05,1.1209069e-04,8.8538172e-05
1.7812006e-05,5.4326659e-05,1.1212365e-04,8.8553528e-05
1.7825975e-05,5.4331834e-05,1.1215670e-04,8.8568844e-05
1.7839966e-05,5.4337044e-05,1.1218984e-04,8.8584119e-05
1.7853978e-05,5.4342289e-05,1.1222307e-04,8.8599354e-05
1.7868011e-05,5.4347570e-05,1.1225639e-04,8.8614548e-05
1.7882066e-05,5.4352885e-05,1.1228981e-04,8.8629702e-05
1.7896141e-05,5.4358234e-05,1.1232332e-04,8.8644816e-05
1.7910237e-05,5.4363618e-05,1.1235692e-04,8.8659888e-05
1.7924354e-05,5.4369036e-05,1.1239060e-04,8.8674919e-05
1.7938491e-05,5.4374489e-05,1.1242438e-04,8.8689910e-05
1.7952649e-05,5.4379975e-05,1.1245826e-04,8.8704859e-05
1.7966828e-05,5.4385495e-05,1.1249222e-04,8.8719767e-05
1.7981027e-05,5.4391049e-05,1.1252627e-04,8.8734634e-05
1.7995246e-05,5.4396637e-05,1.1256041e-04,8.8749459e-05
1.8009486e-05,5.4402258e-05,1.1259464e-04,8.8764242e-05
1.8023745e-05,5.4407912e-05,1.1262896e-04,8.8778984e-05
1.8038025e-05,5.4413600e-05,1.1266336e-04,8.8793685e-05
1.8052324e-05,5.4419320e-05,1.1269786e-04,8.8808343e-05
1.8066644e-05,5.4425074e-05,1.1273245e-04,8.8822960e-05
1.8080983e-05,5.4430860e-05,1.1276712e-04,8.8837534e-05
1.8095342e-05,5.4436678e-05,1.1280188e-04,8.8852067e-05
1.8109720e-05,5.4442530e-05,1.1283673e-04,8.8866558e-05
1.8124117e-05,5.4448413e-05,1.1287167e-04,8.8881006e-05
1.8138534e-05,5.4454329e-05,1.1290669e-04,8.8895412e-05
1.8152971e-05,5.4460276e-05,1.1294181e-04,8.8909776e-05
1.8167426e-05,5.4466256e-05,1.1297700e-04,8.8924098e-05
1.8181901e-05,5.4472267e-05,1.1301229e-04,8.8938377e-05
1.8196394e-05,5.4478310e-05,1.1304766e-04,8.8952614e-05
1.8210907e-05,5.4484385e-05,1.1308312e-04,8.8966808e-05
1.8225438e-05,5.4490491e-05,1.1311866e-04,8.8980960e-05
1.8239988e-05,5.4496628e-05,1.1315428e-04,8.8995069e-05
1.8254557e-05,5.4502796e-05,1.1319000e-04,8.9009136e-05
1.8269144e-05,5.4508996e-05,1.1322579e-04,8.9023161e-05
1.8283750e-05,5.4515226e-05,1.1326168e-04,8.9037142e-05
1.8298374e-05,5.4521487e-05,1.1329764e-04,8.9051082e-05
1.8313017e-05,5.4527779e-05,1.1333369e-04,8.9064979e-05
1.8327678e-05,5.4534101e-05,1.1336982e-04,8.9078833e-05
1.8342357e-05,5.4540453e-05,1.1340604e-04,8.9092645e-05
1.8357054e-05,5.4546836e-05,1.1344234e-04,8.9106414e-05
1.8371769e-05,5.4553248e-05,1.1347872e-04,8.9120141e-05
1.8386501e-05,5.4559691e-05,1.1351519e-04,8.9133826e-05
1.8401252e-05,5.4566163e-05,1.1355173e-04,8.9147468e-05
1.8416021e-05,5.4572665e-05,1.1358836e-04,8.9161068e-05
1.8430807e-05,5.4579196e-05,1.1362507e-04,8.9174625e-05
1.8445611e-05,5.4585757e-05,1.1366186e-04,8.9188140e-05
1.8460432e-05,5.4592347e-05,1.1369874e-04,8.9201612e-05
1.8475271e-05,5.4598966e-05,1.1373569e-04,8.9215041e-05
1.8490127e-05,5.4605614e-05,1.1377272e-04,8.9228428e-05
1.8505000e-05,5.4612290e-05,1.1380984e-04,8.9241773e-05
1.8519890e-05,5.4618995e-05,1.1384703e-04,8.9255075e-05
1.8534798e-05,5.4625729e-05,1.1388430e-04,8.9268335e-05
1.8549722e-05,5.4632491e-05,1.1392165e-04,8.9281552e-05
1.8564664e-05,5.4639280e-05,1.1395909e-04,8.9294726e-05
1.8579622e-05,5.4646098e-05,1.1399659e-04,8.9307858e-05
1.8594597e-05,5.4652943e-05,1.1403418e-04,8.9320948e-05
1.8609589e-05,5.4659816e-05,1.1407185e-04,8.9333995e-05
1.8624598e-05,5.4666716e-05,1.1410959e-04,8.9347000e-05
1.8639623e-05,5.4673643e-05,1.1414741e-04,8.9359962e-05
1.8654664e-05,5.4680597e-05,1.1418530e-04,8.9372882e-05
1.8669722e-05,5.4687578e-05,1.1422328e-04,8.9385759e-05
1.8684796e-05,5.4694586e-05,1.1426133e-04,8.9398595e-05
1.8699887e-05,5.4701620e-05,1.1429945e-04,8.9411388e-05
1.8714993e-05,5.4708680e-05,1.1433765e-04,8.9424139e-05
1.8730116e-05,5.4715766e-05,1.1437592e-04,8.9436847e-05
1.8745254e-05,5.4722879e-05,1.1441427e-04,8.9449514e-05
1.8760409e-05,5.4730017e-05,1.1445270e-04,8.9462139e-05
1.8775579e-05,5.4737182e-05,1.1449120e-04,8.9474722e-05
1.8790765e-05,5.4744372e-05,1.1452977e-04,8.9487264e-05
1.8805966e-05,5.4751587e-05,1.1456841e-04,8.9499763e-05
1.8821183e-05,5.4758828e-05,1.1460713e-04,8.9512222e-05
1.8836415e-05,5.4766094e-05,1.1464592e-04,8.9524639e-05
1.8851663e-05,5.4773386e-05,1.1468478e-04,8.9537015e-05
1.8866926e-05,5.4780703e-05,1.1472371e-04,8.9549351e-05
1.8882204e-05,5.4788045e-05,1.1476272e-04,8.9561645e-05
1.8897498e-05,5.4795412e-05,1.1480179e-04,8.9573899e-05
1.8912806e-05,5.4802804e-05,1.1484094e-04,8.9586113e-05
1.8928129e-05,5.4810222e-05,1.1488015e-04,8.9598286e-05
1.8943467e-05,5.4817664e-05,1.1491944e-04,8.9610420e-05
1.8958820e-05,5.4825131e-05,1.1495879e-04,8.9622514e-05
1.8974187e-05,5.4832623e-05,1.1499821e-04,8.9634569e-05
1.8989569e-05,5.4840140e-05,1.1503771e-04,8.9646584e-05
1.9004965e-05,5.4847681e-05,1.1507727e-04,8.9658561e-05
1.9020376e-05,5.4855248e-05,1.1511689e-04,8.9670498e-05
1.9035801e-05,5.4862839e-05,1.1515659e-04,8.9682398e-05
1.9051240e-05,5.4870454e-05,1.1519635e-04,8.9694258e-05
1.9066693e-05,5.4878095e-05,1.1523618e-04,8.9706081e-05
1.9082160e-05,5.4885760e-05,1.1527608e-04,8.9717866e-05
1.9097641e-05,5.4893449e-05,1.1531604e-04,8.9729614e-05
1.9113135e-05,5.4901163e-05,1.1535607e-04,8.9741324e-05
1.9128643e-05,5.4908902e-05,1.1539617e-04,8.9752997e-05
1.9144165e-05,5.4916665e-05,1.1543633e-04,8.9764634e-05
1.9159700e-05,5.4924452e-05,1.1547656e-04,8.9776234e-05
1.9175248e-05,5.4932264e-05,1.1551685e-04,8.9787797e-05
1.9190810e-05,5.4940101e-05,1.1555721e-04,8.9799325e-05
1.9206384e-05,5.4947962e-05,1.1559763e-04,8.9810817e-05
1.9221971e-05,5.4955847e-05,1.1563812e-04,8.9822274e-05
1.9237571e-05,5.4963757e-05,1.1567868e-04,8.9833695e-05
1.9253184e-05,5.4971692e-05,1.1571929e-04,8.9845081e-05
1.9268810e-05,5.4979651e-05,1.1575998e-04,8.9856432e-05
1.9284447e-05,5.4987634e-05,1.1580072e-04,8.9867749e-05
1.9300097e-05,5.4995642e-05,1.1584153e-04,8.9879032e-05
1.9315760e-05,5.5003674e-05,1.1588240e-04,8.9890280e-05
1.9331434e-05,5.5011730e-05,1.1592334e-04,8.9901495e-05
1.9347120e-05,5.5019811e-05,1.1596434e-04,8.9912675e-05
1.9362819e-05,5.5027916e-05,1.1600540e-04,8.9923822e-05
1.9378528e-05,5.5036046e-05,1.1604653e-04,8.9934936e-05
1.9394250e-05,5.5044200e-05,1.1608771e-04,8.9946017e-05
1.9409983e-05,5.5052377e-05,1.1612896e-04,8.9957064e-05
1.9425727e-05,5.5060579e-05,1.1617028e-04,8.9968079e-05
1.9441482e-05,5.5068806e-05,1.1621165e-04,8.9979061e-05
1.9457249e-05,5.5077056e-05,1.1625309e-04,8.9990011e-05
1.9473026e-05,5.5085330e-05,1.1629458e-04,9.0000929e-05
1.9488814e-05,5.5093628e-05,1.1633614e-04,9.0011814e-05
1.9504613e-05,5.5101950e-05,1.1637776e-04,9.0022667e-05
1.9520422e-05,5.5110296e-05,1.1641944e-04,9.0033489e-05
1.9536242e-05,5.5118666e-05,1.1646118e-04,9.0044279e-05
1.9552072e-05,5.5127059e-05,1.1650298e-04,9.0055037e-05
1.9567912e-05,5.5135476e-05,1.1654484e-04,9.0065764e-05
1.9583762e-05,5.5143917e-05,1.1658677e-04,9.0076460e-05
1.9599621e-05,5.5152381e-05,1.1662875e-04,9.0087125e-05
1.9615491e-05,5.5160868e-05,1.1667079e-04,9.0097759e-05
1.9631369e-05,5.5169379e-05,1.1671289e-04,9.0108362e-05
1.9647258e-05,5.5177913e-05,1.1675505e-04,9.0118935e-05
1.9663155e-05,5.5186470e-05,1.1679726e-04,9.0129477e-05
1.9679061e-05,5.5195050e-05,1.1683954e-04,9.0139989e-05
1.9694977e-05,5.5203653e-05,1.1688188e-04,9.0150470e-05
1.9710901e-05,5.5212279e-05,1.1692427e-04,9.0160922e-05
1.9726833e-05,5.5220928e-05,1.1696672e-04,9.0171343e-05
1.9742774e-05,5.5229600e-05,1.1700922e-04,9.0181735e-05
1.9758724e-05,5.5238294e-05,1.1705179e-04,9.0192097e-05
1.9774681e-05,5.5247011e-05,1.1709441e-04,9.0202429e-05
1.9790647e-05,5.5255751e-05,1.1713709e-04,9.0212732e-05
1.9806620e-05,5.5264513e-05,1.1717982e-04,9.0223006e-05
1.9822601e-05,5.5273297e-05,1.1722261e-04,9.0233250e-05
1.9838589e-05,5.5282104e-05,1.1726545e-04,9.0243466e-05
1.9854585e-05,5.5290932e-05,1.1730835e-04,9.0253653e-05
1.9870588e-05,5.5299783e-05,1.1735131e-04,9.0263811e-05
1.9886597e-05,5.5308655e-05,1.1739432e-04,9.0273941e-05
1.9902614e-05,5.5317549e-05,1.1743739e-04,9.0284042e-05
1.9918637e-05,5.5326465e-05,1.1748050e-04,9.0294115e-05
1.9934667e-05,5.5335403e-05,1.1752368e-04,9.0304159e-05
1.9950703e-05,5.5344362e-05,1.1756690e-04,9.0314176e-05
1.9966745e-05,5.5353342e-05,1.1761018e-04,9.0324164e-05
1.9982793e-05,5.5362343e-05,1.1765352e-04,9.0334125e-05
1.9998847e-05,5.5371366e-05,1.1769690e-04,9.0344058e-05
2.0014907e-05,5.5380409e-05,1.1774034e-04,9.0353963e-05
2.0030972e-05,5.5389473e-05,1.1778383e-04,9.0363841e-05
2.0047043e-05,5.5398558e-05,1.1782737e-04,9.0373692e-05
2.0063118e-05,5.5407664e-05,1.1787096e-04,9.0383515e-05
2.0079199e-05,5.5416790e-05,1.1791461e-04,9.0393311e-05
2.0095284e-05,5.5425936e-05,1.1795831e-04,9.0403080e-05
2.0111375e-05,5.5435102e-05,1.1800205e-04,9.0412822e-05
2.0127469e-05,5.5444288e-05,1.1804585e-04,9.0422537e-05
2.0143568e-05,5.5453494e-05,1.1808970e-04,9.0432225e-05
2.0159672e-05,5.5462720e-05,1.1813360e-04,9.0441887e-05
2.0175779e-05,5.5471965e-05,1.1817755e-04,9.0451522e-05
2.0191890e-05,5.5481229e-05,1.1822155e-04,9.0461132e-05
2.0208004e-05,5.5490513e-05,1.1826561e-04,9.0470715e-05
2.0224123e-05,5.5499816e-05,1.1830971e-04,9.0480272e-05
2.0240244e-05,5.5509137e-05,1.1835386e-04,9.0489803e-05
2.0256369e-05,5.5518478e-05,1.1839806e-04,9.0499309e-05
2.0272497e-05,5.5527837e-05,1.1844231e-04,9.0508789e-05
2.0288627e-05,5.5537215e-05,1.1848661e-04,9.0518244e-05
2.0304761e-05,5.5546611e-05,1.1853095e-04,9.0527675e-05
2.0320896e-05,5.5556026e-05,1.1857535e-04,9.0537080e-05
2.0337035e-05,5.5565459e-05,1.1861979e-04,9.0546461e-05
2.0353175e-05,5.5574909e-05,1.1866428e-04,9.0555817e-05
2.0369317e-05,5.5584378e-05,1.1870882e-04,9.0565150e-05
2.0385461e-05,5.5593865e-05,1.1875341e-04,9.0574458e-05
2.0401607e-05,5.5603369e-05,1.1879804e-04,9.0583742e-05
2.0417754e-05,5.5612892e-05,1.1884272e-04,9.0593003e-05
2.0433903e-05,5.5622431e-05,1.1888745e-04,9.0602241e-05
2.0450053e-05,5.5631988e-05,1.1893222e-04,9.0611455e-05
2.0466204e-05,5.5641563e-05,1.1897704e-04,9.0620646e-05
2.0482355e-05,5.5651155e-05,1.1902191e-04,9.0629815e-05
2.0498507e-05,5.5660764e-05,1.1906682e-04,9.0638961e-05
2.0514660e-05,5.5670391e-05,1.1911177e-04,9.0648084e-05
