2.9873205e-05,5.1594197e-05,6.1232114e-05,1.5938600e-04
2.9876102e-05,5.1565620e-05,6.1220336e-05,1.5936458e-04
2.9879003e-05,5.1537085e-05,6.1208571e-05,1.5934315e-04
2.9881906e-05,5.1508593e-05,6.1196820e-05,1.5932170e-04
2.9884814e-05,5.1480144e-05,6.1185084e-05,1.5930023e-04
2.9887724e-05,5.1451737e-05,6.1173362e-05,1.5927875e-04
2.9890638e-05,5.1423373e-05,6.1161655e-05,1.5925725e-04
2.9893555e-05,5.1395052e-05,6.1149963e-05,1.5923573e-04
2.9896475e-05,5.1366775e-05,6.1138285e-05,1.5921420e-04
2.9899398e-05,5.1338541e-05,6.1126623e-05,1.5919266e-04
2.9902324e-05,5.1310351e-05,6.1114975e-05,1.5917110e-04
2.9905253e-05,5.1282204e-05,6.1103344e-05,1.5914953e-04
2.9908185e-05,5.1254101e-05,6.1091727e-05,1.5912794e-04
2.9911120e-05,5.1226043e-05,6.1080127e-05,1.5910634e-04
2.9914057e-05,5.1198028e-05,6.1068542e-05,1.5908472e-04
2.9916998e-05,5.1170058e-05,6.1056974e-05,1.5906309e-04
2.9919941e-05,5.1142132e-05,6.1045421e-05,1.5904145e-04
2.9922887e-05,5.1114251e-05,6.1033885e-05,1.5901979e-04
2.9925835e-05,5.1086415e-05,6.1022365e-05,1.5899812e-04
2.9928787e-05,5.1058624e-05,6.1010861e-05,1.5897644e-04
2.9931740e-05,5.1030878e-05,6.0999374e-05,1.5895475e-04
2.9934697e-05,5.1003177e-05,6.0987904e-05,1.5893304e-04
2.9937656e-05,5.0975522e-05,6.0976450e-05,1.5891132e-04
2.9940618e-05,5.0947912e-05,6.0965014e-05,1.5888958e-04
2.9943582e-05,5.0920348e-05,6.0953594e-05,1.5886784e-04
2.9946549e-05,5.0892830e-05,6.0942192e-05,1.5884608e-04
2.9949519e-05,5.0865358e-05,6.0930807e-05,1.5882431e-04
2.9952491e-05,5.0837933e-05,6.0919439e-05,1.5880253e-04
2.9955465e-05,5.0810553e-05,6.0908088e-05,1.5878074e-04
2.9958442e-05,5.0783221e-05,6.0896755e-05,1.5875893e-04
2.9961421e-05,5.0755934e-05,6.0885439e-05,1.5873712e-04
2.9964403e-05,5.0728695e-05,6.0874141e-05,1.5871530e-04
2.9967387e-05,5.0701502e-05,6.0862860e-05,1.5869346e-04
2.9970373e-05,5.0674357e-05,6.0851597e-05,1.5867162e-04
2.9973362e-05,5.0647258e-05,6.0840352e-05,1.5864976e-04
2.9976353e-05,5.0620207e-05,6.0829125e-05,1.5862790e-04
2.9979346e-05,5.0593204e-05,6.0817915e-05,1.5860603e-04
2.9982341e-05,5.0566247e-05,6.0806724e-05,1.5858415e-04
2.9985338e-05,5.0539339e-05,6.0795550e-05,1.5856226e-04
2.9988338e-05,5.0512478e-05,6.0784394e-05,1.5854036e-04
2.9991339e-05,5.0485664e-05,6.0773256e-05,1.5851845e-04
2.9994343e-05,5.0458899e-05,6.0762137e-05,1.5849654e-04
2.9997348e-05,5.0432182e-05,6.0751035e-05,1.5847462e-04
3.0000355e-05,5.0405512e-05,6.0739951e-05,1.5845269e-04
3.0003364e-05,5.0378891e-05,6.0728886e-05,1.5843076e-04
3.0006375e-05,5.0352318e-05,6.0717838e-05,1.5840881e-04
3.0009388e-05,5.0325793e-05,6.0706809e-05,1.5838686e-04
3.0012402e-05,5.0299317e-05,6.0695798e-05,1.5836491e-04
3.0015418e-05,5.0272889e-05,6.0684804e-05,1.5834295e-04
3.0018435e-05,5.0246510e-05,6.0673829e-05,1.5832098e-04
3.0021454e-05,5.0220179e-05,6.0662872e-05,1.5829900e-04
3.0024475e-05,5.0193897e-05,6.0651932e-05,1.5827702e-04
3.0027497e-05,5.0167664e-05,6.0641011e-05,1.5825503e-04
3.0030520e-05,5.0141480e-05,6.0630108e-05,1.5823304e-04
3.0033545e-05,5.0115344e-05,6.0619222e-05,1.5821104e-04
3.0036571e-05,5.0089258e-05,6.0608355e-05,1.5818904e-04
3.0039598e-05,5.0063221e-05,6.0597505e-05,1.5816703e-04
3.0042627e-05,5.0037233e-05,6.0586673e-05,1.5814502e-04
3.0045656e-05,5.0011294e-05,6.0575859e-05,1.5812300e-04
3.0048687e-05,4.9985404e-05,6.0565062e-05,1.5810098e-04
3.0051719e-05,4.9959564e-05,6.0554283e-05,1.5807896e-04
3.0054751e-05,4.9933772e-05,6.0543522e-05,1.5805693e-04
3.0057785e-05,4.9908031e-05,6.0532778e-05,1.5803490e-04
3.0060820e-05,4.9882338e-05,6.0522051e-05,1.5801286e-04
3.0063855e-05,4.9856696e-05,6.0511342e-05,1.5799083e-04
3.0066892e-05,4.9831102e-05,6.0500651e-05,1.5796879e-04
3.0069930e-05,4.9805559e-05,6.0489976e-05,1.5794675e-04
3.0072968e-05,4.9780065e-05,6.0479319e-05,1.5792470e-04
3.0076007e-05,4.9754621e-05,6.0468679e-05,1.5790266e-04
3.0079047e-05,4.9729228e-05,6.0458057e-05,1.5788061e-04
3.0082089e-05,4.9703884e-05,6.0447452e-05,1.5785857e-04
3.0085131e-05,4.9678591e-05,6.0436864e-05,1.5783652e-04
3.0088174e-05,4.9653348e-05,6.0426294e-05,1.5781447e-04
3.0091218e-05,4.9628155e-05,6.0415741e-05,1.5779242e-04
3.0094262e-05,4.9603014e-05,6.0405206e-05,1.5777038e-04
3.0097308e-05,4.9577923e-05,6.0394689e-05,1.5774833e-04
3.0100355e-05,4.9552883e-05,6.0384189e-05,1.5772628e-04
3.0103403e-05,4.9527895e-05,6.0373707e-05,1.5770423e-04
3.0106452e-05,4.9502957e-05,6.0363243e-05,1.5768219e-04
3.0109502e-05,4.9478072e-05,6.0352798e-05,1.5766014e-04
3.0112553e-05,4.9453238e-05,6.0342370e-05,1.5763810e-04
3.0115605e-05,4.9428456e-05,6.0331960e-05,1.5761605e-04
3.0118658e-05,4.9403725e-05,6.0321569e-05,1.5759401e-04
3.0121713e-05,4.9379047e-05,6.0311196e-05,1.5757197e-04
3.0124768e-05,4.9354421e-05,6.0300842e-05,1.5754994e-04
3.0127825e-05,4.9329847e-05,6.0290506e-05,1.5752790e-04
3.0130883e-05,4.9305326e-05,6.0280188e-05,1.5750587e-04
3.0133943e-05,4.9280858e-05,6.0269889e-05,1.5748384e-04
3.0137003e-05,4.9256442e-05,6.0259609e-05,1.5746181e-04
3.0140066e-05,4.9232079e-05,6.0249347e-05,1.5743979e-04
3.0143129e-05,4.9207769e-05,6.0239105e-05,1.5741777e-04
3.0146194e-05,4.9183512e-05,6.0228880e-05,1.5739575e-04
3.0149260e-05,4.9159309e-05,6.0218675e-05,1.5737374e-04
3.0152328e-05,4.9135158e-05,6.0208489e-05,1.5735173e-04
3.0155398e-05,4.9111062e-05,6.0198321e-05,1.5732972e-04
3.0158469e-05,4.9087019e-05,6.0188173e-05,1.5730772e-04
3.0161542e-05,4.9063030e-05,6.0178043e-05,1.5728572e-04
3.0164616e-05,4.9039094e-05,6.0167933e-05,1.5726373e-04
3.0167692e-05,4.9015213e-05,6.0157842e-05,1.5724175e-04
3.0170770e-05,4.8991386e-05,6.0147771e-05,1.5721976e-04
3.0173849e-05,4.8967613e-05,6.0137719e-05,1.5719779e-04
3.0176930e-05,4.8943895e-05,6.0127686e-05,1.5717582e-04
3.0180013e-05,4.8920231e-05,6.0117673e-05,1.5715385e-04
3.0183097e-05,4.8896622e-05,6.0107680e-05,1.5713189e-04
3.0186184e-05,4.8873067e-05,6.0097707e-05,1.5710994e-04
3.0189272e-05,4.8849568e-05,6.0087754e-05,1.5708800e-04
3.0192362e-05,4.8826123e-05,6.0077821e-05,1.5706606e-04
3.0195454e-05,4.8802734e-05,6.0067909e-05,1.5704412e-04
3.0198548e-05,4.8779399e-05,6.0058017e-05,1.5702220e-04
3.0201643e-05,4.8756120e-05,6.0048147e-05,1.5700028e-04
3.0204741e-05,4.8732897e-05,6.0038297e-05,1.5697837e-04
3.0207841e-05,4.8709728e-05,6.0028469e-05,1.5695646e-04
3.0210942e-05,4.8686616e-05,6.0018661e-05,1.5693457e-04
3.0214046e-05,4.8663559e-05,6.0008876e-05,1.5691268e-04
3.0217151e-05,4.8640558e-05,5.9999112e-05,1.5689080e-04
3.0220259e-05,4.8617613e-05,5.9989369e-05,1.5686893e-04
3.0223368e-05,4.8594724e-05,5.9979649e-05,1.5684707e-04
3.0226480e-05,4.8571891e-05,5.9969951e-05,1.5682521e-04
3.0229593e-05,4.8549114e-05,5.9960275e-05,1.5680337e-04
3.0232709e-05,4.8526393e-05,5.9950621e-05,1.5678153e-04
3.0235827e-05,4.8503729e-05,5.9940990e-05,1.5675970e-04
3.0238947e-05,4.8481121e-05,5.9931381e-05,1.5673788e-04
3.0242069e-05,4.8458571e-05,5.9921796e-05,1.5671607e-04
3.0245193e-05,4.8436076e-05,5.9912233e-05,1.5669427e-04
3.0248320e-05,4.8413639e-05,5.9902693e-05,1.5667248e-04
3.0251449e-05,4.8391259e-05,5.9893176e-05,1.5665070e-04
3.0254580e-05,4.8368936e-05,5.9883683e-05,1.5662893e-04
3.0257713e-05,4.8346669e-05,5.9874213e-05,1.5660717e-04
3.0260848e-05,4.8324461e-05,5.9864767e-05,1.5658542e-04
3.0263986e-05,4.8302309e-05,5.9855345e-05,1.5656368e-04
3.0267125e-05,4.8280216e-05,5.9845946e-05,1.5654196e-04
3.0270267e-05,4.8258179e-05,5.9836571e-05,1.5652024e-04
3.0273412e-05,4.8236201e-05,5.9827220e-05,1.5649854e-04
3.0276558e-05,4.8214280e-05,5.9817894e-05,1.5647684e-04
3.0279707e-05,4.8192418e-05,5.9808591e-05,1.5645516e-04
3.0282858e-05,4.8170613e-05,5.9799313e-05,1.5643349e-04
3.0286011e-05,4.8148866e-05,5.9790060e-05,1.5641184e-04
3.0289167e-05,4.8127178e-05,5.9780831e-05,1.5639019e-04
3.0292324e-05,4.8105548e-05,5.9771626e-05,1.5636856e-04
3.0295484e-05,4.8083977e-05,5.9762446e-05,1.5634694e-04
3.0298646e-05,4.8062464e-05,5.9753291e-05,1.5632534e-04
3.0301811e-05,4.8041010e-05,5.9744160e-05,1.5630375e-04
3.0304977e-05,4.8019614e-05,5.9735055e-05,1.5628217e-04
3.0308146e-05,4.7998277e-05,5.9725974e-05,1.5626061e-04
3.0311317e-05,4.7976999e-05,5.9716919e-05,1.5623906e-04
3.0314490e-05,4.7955779e-05,5.9707888e-05,1.5621752e-04
3.0317665e-05,4.7934619e-05,5.9698882e-05,1.5619600e-04
3.0320843e-05,4.7913518e-05,5.9689902e-05,1.5617450e-04
3.0324022e-05,4.7892475e-05,5.9680947e-05,1.5615301e-04
3.0327204e-05,4.7871492e-05,5.9672017e-05,1.5613153e-04
3.0330388e-05,4.7850568e-05,5.9663112e-05,1.5611007e-04
3.0333573e-05,4.7829703e-05,5.9654232e-05,1.5608863e-04
3.0336761e-05,4.7808898e-05,5.9645379e-05,1.5606720e-04
3.0339951e-05,4.7788151e-05,5.9636550e-05,1.5604578e-04
3.0343143e-05,4.7767464e-05,5.9627747e-05,1.5602439e-04
3.0346338e-05,4.7746837e-05,5.9618970e-05,1.5600301e-04
3.0349534e-05,4.7726268e-05,5.9610218e-05,1.5598165e-04
3.0352732e-05,4.7705759e-05,5.9601491e-05,1.5596030e-04
3.0355933e-05,4.7685310e-05,5.9592791e-05,1.5593897e-04
3.0359136e-05,4.7664920e-05,5.9584116e-05,1.5591766e-04
3.0362340e-05,4.7644590e-05,5.9575466e-05,1.5589637e-04
3.0365547e-05,4.7624319e-05,5.9566843e-05,1.5587510e-04
3.0368756e-05,4.7604108e-05,5.9558245e-05,1.5585384e-04
3.0371967e-05,4.7583956e-05,5.9549673e-05,1.5583260e-04
3.0375180e-05,4.7563864e-05,5.9541126e-05,1.5581138e-04
3.0378395e-05,4.7543831e-05,5.9532606e-05,1.5579018e-04
3.0381612e-05,4.7523858e-05,5.9524111e-05,1.5576900e-04
3.0384831e-05,4.7503945e-05,5.9515642e-05,1.5574784e-04
3.0388052e-05,4.7484091e-05,5.9507199e-05,1.5572670e-04
3.0391275e-05,4.7464296e-05,5.9498782e-05,1.5570558e-04
3.0394500e-05,4.7444562e-05,5.9490390e-05,1.5568448e-04
3.0397727e-05,4.7424886e-05,5.9482025e-05,1.5566339e-04
3.0400957e-05,4.7405270e-05,5.9473685e-05,1.5564233e-04
3.0404188e-05,4.7385714e-05,5.9465372e-05,1.5562129e-04
3.0407421e-05,4.7366217e-05,5.9457084e-05,1.5560027e-04
3.0410656e-05,4.7346780e-05,5.9448822e-05,1.5557928e-04
3.0413893e-05,4.7327402e-05,5.9440586e-05,1.5555830e-04
3.0417132e-05,4.7308084e-05,5.9432376e-05,1.5553734e-04
3.0420373e-05,4.7288825e-05,5.9424192e-05,1.5551641e-04
3.0423616e-05,4.7269625e-05,5.9416033e-05,1.5549550e-04
3.0426860e-05,4.7250485e-05,5.9407901e-05,1.5547461e-04
3.0430107e-05,4.7231404e-05,5.9399794e-05,1.5545374e-04
3.0433355e-05,4.7212383e-05,5.9391713e-05,1.5543289e-04
3.0436606e-05,4.7193421e-05,5.9383657e-05,1.5541207e-04
3.0439858e-05,4.7174519e-05,5.9375627e-05,1.5539127e-04
3.0443112e-05,4.7155676e-05,5.9367623e-05,1.5537049e-04
3.0446368e-05,4.7136892e-05,5.9359643e-05,1.5534974e-04
3.0449625e-05,4.7118168e-05,5.9351690e-05,1.5532900e-04
3.0452885e-05,4.7099504e-05,5.9343762e-05,1.5530830e-04
3.0456146e-05,4.7080899e-05,5.9335859e-05,1.5528761e-04
