1.0367005e-05,1.7056999e-05,7.6441194e-05,7.1879588e-05
1.0368856e-05,1.7059804e-05,7.6447118e-05,7.1882810e-05
1.0370704e-05,1.7062604e-05,7.6453017e-05,7.1886017e-05
1.0372551e-05,1.7065398e-05,7.6458890e-05,7.1889208e-05
1.0374395e-05,1.7068186e-05,7.6464737e-05,7.1892383e-05
1.0376236e-05,1.7070969e-05,7.6470558e-05,7.1895543e-05
1.0378075e-05,1.7073746e-05,7.6476354e-05,7.1898686e-05
1.0379912e-05,1.7076517e-05,7.6482124e-05,7.1901815e-05
1.0381745e-05,1.7079283e-05,7.6487867e-05,7.1904927e-05
1.0383577e-05,1.7082043e-05,7.6493584e-05,7.1908024e-05
1.0385405e-05,1.7084797e-05,7.6499275e-05,7.1911104e-05
1.0387231e-05,1.7087545e-05,7.6504939e-05,7.1914169e-05
1.0389054e-05,1.7090287e-05,7.6510576e-05,7.1917218e-05
1.0390874e-05,1.7093023e-05,7.6516187e-05,7.1920251e-05
1.0392691e-05,1.7095754e-05,7.6521771e-05,7.1923268e-05
1.0394505e-05,1.7098478e-05,7.6527328e-05,7.1926270e-05
1.0396315e-05,1.7101197e-05,7.6532858e-05,7.1929255e-05
1.0398123e-05,1.7103910e-05,7.6538361e-05,7.1932224e-05
1.0399928e-05,1.7106616e-05,7.6543836e-05,7.1935177e-05
1.0401729e-05,1.7109317e-05,7.6549284e-05,7.1938114e-05
1.0403527e-05,1.7112012e-05,7.6554704e-05,7.1941034e-05
1.0405321e-05,1.7114701e-05,7.6560096e-05,7.1943939e-05
1.0407112e-05,1.7117383e-05,7.6565459e-05,7.1946827e-05
1.0408899e-05,1.7120060e-05,7.6570795e-05,7.1949699e-05
1.0410683e-05,1.7122731e-05,7.6576102e-05,7.1952554e-05
1.0412463e-05,1.7125395e-05,7.6581381e-05,7.1955393e-05
1.0414240e-05,1.7128054e-05,7.6586631e-05,7.1958216e-05
1.0416012e-05,1.7130706e-05,7.6591852e-05,7.1961022e-05
1.0417781e-05,1.7133352e-05,7.6597044e-05,7.1963811e-05
1.0419546e-05,1.7135992e-05,7.6602207e-05,7.1966584e-05
1.0421307e-05,1.7138626e-05,7.6607340e-05,7.1969339e-05
1.0423064e-05,1.7141254e-05,7.6612444e-05,7.1972079e-05
1.0424816e-05,1.7143876e-05,7.6617518e-05,7.1974801e-05
1.0426565e-05,1.7146492e-05,7.6622563e-05,7.1977506e-05
1.0428309e-05,1.7149102e-05,7.6627578e-05,7.1980195e-05
1.0430049e-05,1.7151706e-05,7.6632562e-05,7.1982866e-05
1.0431785e-05,1.7154304e-05,7.6637517e-05,7.1985521e-05
1.0433516e-05,1.7156896e-05,7.6642442e-05,7.1988158e-05
1.0435242e-05,1.7159481e-05,7.6647336e-05,7.1990779e-05
1.0436964e-05,1.7162061e-05,7.6652199e-05,7.1993382e-05
1.0438682e-05,1.7164635e-05,7.6657032e-05,7.1995968e-05
1.0440395e-05,1.7167203e-05,7.6661834e-05,7.1998537e-05
1.0442102e-05,1.7169765e-05,7.6666605e-05,7.2001089e-05
1.0443805e-05,1.7172321e-05,7.6671345e-05,7.2003624e-05
1.0445504e-05,1.7174871e-05,7.6676054e-05,7.2006141e-05
1.0447197e-05,1.7177415e-05,7.6680732e-05,7.2008642e-05
1.0448885e-05,1.7179954e-05,7.6685379e-05,7.2011125e-05
1.0450568e-05,1.7182486e-05,7.6689994e-05,7.2013590e-05
1.0452246e-05,1.7185013e-05,7.6694577e-05,7.2016038e-05
1.0453919e-05,1.7187534e-05,7.6699129e-05,7.2018469e-05
1.0455586e-05,1.7190049e-05,7.6703648e-05,7.2020883e-05
1.0457249e-05,1.7192559e-05,7.6708137e-05,7.2023279e-05
1.0458905e-05,1.7195062e-05,7.6712593e-05,7.2025657e-05
1.0460557e-05,1.7197560e-05,7.6717017e-05,7.2028019e-05
1.0462203e-05,1.7200052e-05,7.6721409e-05,7.2030362e-05
1.0463843e-05,1.7202539e-05,7.6725769e-05,7.2032689e-05
1.0465478e-05,1.7205020e-05,7.6730097e-05,7.2034998e-05
1.0467107e-05,1.7207495e-05,7.6734392e-05,7.2037290e-05
1.0468730e-05,1.7209964e-05,7.6738655e-05,7.2039564e-05
1.0470347e-05,1.7212428e-05,7.6742886e-05,7.2041822e-05
1.0471959e-05,1.7214886e-05,7.6747084e-05,7.2044062e-05
1.0473565e-05,1.7217339e-05,7.6751250e-05,7.2046284e-05
1.0475165e-05,1.7219786e-05,7.6755383e-05,7.2048490e-05
1.0476759e-05,1.7222227e-05,7.6759483e-05,7.2050678e-05
1.0478347e-05,1.7224663e-05,7.6763550e-05,7.2052850e-05
1.0479929e-05,1.7227093e-05,7.6767585e-05,7.2055004e-05
1.0481505e-05,1.7229518e-05,7.6771586e-05,7.2057141e-05
1.0483075e-05,1.7231937e-05,7.6775555e-05,7.2059261e-05
1.0484639e-05,1.7234350e-05,7.6779490e-05,7.2061363e-05
1.0486196e-05,1.7236759e-05,7.6783392e-05,7.2063449e-05
1.0487748e-05,1.7239161e-05,7.6787260e-05,7.2065518e-05
1.0489293e-05,1.7241558e-05,7.6791095e-05,7.2067569e-05
1.0490831e-05,1.7243950e-05,7.6794897e-05,7.2069604e-05
1.0492363e-05,1.7246336e-05,7.6798665e-05,7.2071621e-05
1.0493889e-05,1.7248717e-05,7.6802399e-05,7.2073622e-05
1.0495408e-05,1.7251092e-05,7.6806100e-05,7.2075605e-05
1.0496921e-05,1.7253462e-05,7.6809768e-05,7.2077571e-05
1.0498427e-05,1.7255826e-05,7.6813401e-05,7.2079520e-05
1.0499926e-05,1.7258185e-05,7.6817001e-05,7.2081451e-05
1.0501419e-05,1.7260538e-05,7.6820567e-05,7.2083366e-05
1.0502905e-05,1.7262886e-05,7.6824099e-05,7.2085263e-05
1.0504384e-05,1.7265229e-05,7.6827597e-05,7.2087143e-05
1.0505856e-05,1.7267566e-05,7.6831061e-05,7.2089006e-05
1.0507321e-05,1.7269898e-05,7.6834492e-05,7.2090852e-05
1.0508780e-05,1.7272225e-05,7.6837888e-05,7.2092681e-05
1.0510231e-05,1.7274546e-05,7.6841250e-05,7.2094493e-05
1.0511675e-05,1.7276862e-05,7.6844577e-05,7.2096288e-05
1.0513112e-05,1.7279173e-05,7.6847871e-05,7.2098066e-05
1.0514542e-05,1.7281478e-05,7.6851129e-05,7.2099827e-05
1.0515965e-05,1.7283778e-05,7.6854354e-05,7.2101571e-05
1.0517380e-05,1.7286073e-05,7.6857544e-05,7.2103298e-05
1.0518788e-05,1.7288362e-05,7.6860699e-05,7.2105009e-05
1.0520189e-05,1.7290646e-05,7.6863819e-05,7.2106703e-05
1.0521582e-05,1.7292925e-05,7.6866905e-05,7.2108380e-05
1.0522968e-05,1.7295198e-05,7.6869956e-05,7.2110040e-05
1.0524346e-05,1.7297466e-05,7.6872971e-05,7.2111684e-05
1.0525717e-05,1.7299729e-05,7.6875952e-05,7.2113311e-05
1.0527080e-05,1.7301986e-05,7.6878898e-05,7.2114921e-05
1.0528435e-05,1.7304239e-05,7.6881809e-05,7.2116514e-05
1.0529783e-05,1.7306486e-05,7.6884684e-05,7.2118091e-05
1.0531123e-05,1.7308727e-05,7.6887524e-05,7.2119652e-05
1.0532455e-05,1.7310963e-05,7.6890329e-05,7.2121196e-05
1.0533779e-05,1.7313194e-05,7.6893098e-05,7.2122723e-05
1.0535096e-05,1.7315420e-05,7.6895831e-05,7.2124234e-05
1.0536404e-05,1.7317640e-05,7.6898529e-05,7.2125728e-05
1.0537705e-05,1.7319855e-05,7.6901192e-05,7.2127206e-05
1.0538998e-05,1.7322065e-05,7.6903819e-05,7.2128667e-05
1.0540282e-05,1.7324269e-05,7.6906410e-05,7.2130112e-05
1.0541559e-05,1.7326468e-05,7.6908965e-05,7.2131541e-05
1.0542828e-05,1.7328661e-05,7.6911484e-05,7.2132953e-05
1.0544088e-05,1.7330849e-05,7.6913968e-05,7.2134349e-05
1.0545341e-05,1.7333032e-05,7.6916416e-05,7.2135728e-05
1.0546586e-05,1.7335209e-05,7.6918828e-05,7.2137091e-05
1.0547822e-05,1.7337380e-05,7.6921204e-05,7.2138437e-05
1.0549050e-05,1.7339547e-05,7.6923544e-05,7.2139767e-05
1.0550271e-05,1.7341708e-05,7.6925848e-05,7.2141081e-05
1.0551483e-05,1.7343863e-05,7.6928117e-05,7.2142378e-05
1.0552686e-05,1.7346013e-05,7.6930349e-05,7.2143658e-05
1.0553882e-05,1.7348157e-05,7.6932545e-05,7.2144922e-05
1.0555070e-05,1.7350296e-05,7.6934704e-05,7.2146170e-05
1.0556249e-05,1.7352429e-05,7.6936828e-05,7.2147401e-05
