1.3584130e-04,2.3097064e-05,3.8184419e-05,1.2760999e-04
1.3578467e-04,2.3091579e-05,3.8173503e-05,1.2761043e-04
1.3572813e-04,2.3086110e-05,3.8162623e-05,1.2761087e-04
1.3567168e-04,2.3080657e-05,3.8151778e-05,1.2761130e-04
1.3561533e-04,2.3075221e-05,3.8140969e-05,1.2761174e-04
1.3555908e-04,2.3069801e-05,3.8130195e-05,1.2761217e-04
1.3550293e-04,2.3064398e-05,3.8119456e-05,1.2761261e-04
1.3544687e-04,2.3059011e-05,3.8108753e-05,1.2761305e-04
1.3539090e-04,2.3053641e-05,3.8098084e-05,1.2761348e-04
1.3533503e-04,2.3048287e-05,3.8087451e-05,1.2761391e-04
1.3527925e-04,2.3042950e-05,3.8076853e-05,1.2761435e-04
1.3522357e-04,2.3037629e-05,3.8066289e-05,1.2761478e-04
1.3516799e-04,2.3032325e-05,3.8055761e-05,1.2761521e-04
1.3511250e-04,2.3027038e-05,3.8045267e-05,1.2761564e-04
1.3505710e-04,2.3021767e-05,3.8034808e-05,1.2761607e-04
1.3500180e-04,2.3016513e-05,3.8024384e-05,1.2761650e-04
1.3494659e-04,2.3011275e-05,3.8013994e-05,1.2761693e-04
1.3489147e-04,2.3006055e-05,3.8003639e-05,1.2761736e-04
1.3483645e-04,2.3000851e-05,3.7993319e-05,1.2761778e-04
1.3478152e-04,2.2995663e-05,3.7983033e-05,1.2761821e-04
1.3472669e-04,2.2990492e-05,3.7972781e-05,1.2761863e-04
1.3467195e-04,2.2985338e-05,3.7962564e-05,1.2761905e-04
1.3461730e-04,2.2980201e-05,3.7952380e-05,1.2761947e-04
1.3456275e-04,2.2975081e-05,3.7942231e-05,1.2761989e-04
1.3450828e-04,2.2969977e-05,3.7932116e-05,1.2762031e-04
1.3445391e-04,2.2964890e-05,3.7922035e-05,1.2762073e-04
1.3439964e-04,2.2959820e-05,3.7911988e-05,1.2762114e-04
1.3434545e-04,2.2954766e-05,3.7901975e-05,1.2762155e-04
1.3429135e-04,2.2949729e-05,3.7891995e-05,1.2762196e-04
1.3423735e-04,2.2944710e-05,3.7882050e-05,1.2762236e-04
1.3418344e-04,2.2939706e-05,3.7872138e-05,1.2762277e-04
1.3412962e-04,2.2934720e-05,3.7862259e-05,1.2762317e-04
1.3407588e-04,2.2929751e-05,3.7852414e-05,1.2762357e-04
1.3402224e-04,2.2924798e-05,3.7842603e-05,1.2762396e-04
1.3396869e-04,2.2919862e-05,3.7832826e-05,1.2762435e-04
1.3391523e-04,2.2914943e-05,3.7823081e-05,1.2762474e-04
1.3386186e-04,2.2910041e-05,3.7813371e-05,1.2762512e-04
1.3380858e-04,2.2905155e-05,3.7803693e-05,1.2762550e-04
1.3375538e-04,2.2900286e-05,3.7794049e-05,1.2762588e-04
1.3370228e-04,2.2895434e-05,3.7784438e-05,1.2762625e-04
1.3364926e-04,2.2890599e-05,3.7774861e-05,1.2762662e-04
1.3359633e-04,2.2885781e-05,3.7765317e-05,1.2762698e-04
1.3354349e-04,2.2880980e-05,3.7755805e-05,1.2762734e-04
1.3349073e-04,2.2876195e-05,3.7746327e-05,1.2762770e-04
1.3343807e-04,2.2871427e-05,3.7736882e-05,1.2762804e-04
1.3338549e-04,2.2866676e-05,3.7727470e-05,1.2762839e-04
1.3333300e-04,2.2861941e-05,3.7718090e-05,1.2762873e-04
1.3328059e-04,2.2857224e-05,3.7708744e-05,1.2762906e-04
1.3322827e-04,2.2852523e-05,3.7699430e-05,1.2762938e-04
1.3317604e-04,2.2847839e-05,3.7690149e-05,1.2762970e-04
1.3312389e-04,2.2843172e-05,3.7680901e-05,1.2763002e-04
1.3307183e-04,2.2838521e-05,3.7671685e-05,1.2763032e-04
1.3301986e-04,2.2833887e-05,3.7662502e-05,1.2763063e-04
1.3296797e-04,2.2829270e-05,3.7653351e-05,1.2763092e-04
1.3291616e-04,2.2824670e-05,3.7644233e-05,1.2763120e-04
1.3286444e-04,2.2820086e-05,3.7635147e-05,1.2763148e-04
1.3281281e-04,2.2815519e-05,3.7626093e-05,1.2763175e-04
1.3276126e-04,2.2810969e-05,3.7617072e-05,1.2763202e-04
1.3270979e-04,2.2806436e-05,3.7608083e-05,1.2763227e-04
1.3265841e-04,2.2801919e-05,3.7599126e-05,1.2763252e-04
1.3260711e-04,2.2797419e-05,3.7590202e-05,1.2763276e-04
1.3255590e-04,2.2792935e-05,3.7581309e-05,1.2763299e-04
1.3250477e-04,2.2788468e-05,3.7572448e-05,1.2763321e-04
1.3245372e-04,2.2784018e-05,3.7563620e-05,1.2763342e-04
1.3240275e-04,2.2779585e-05,3.7554823e-05,1.2763362e-04
1.3235187e-04,2.2775167e-05,3.7546058e-05,1.2763381e-04
1.3230107e-04,2.2770767e-05,3.7537325e-05,1.2763400e-04
1.3225035e-04,2.2766383e-05,3.7528623e-05,1.2763417e-04
1.3219971e-04,2.2762015e-05,3.7519953e-05,1.2763433e-04
1.3214916e-04,2.2757664e-05,3.7511314e-05,1.2763449e-04
1.3209868e-04,2.2753330e-05,3.7502707e-05,1.2763463e-04
1.3204829e-04,2.2749012e-05,3.7494131e-05,1.2763476e-04
1.3199797e-04,2.2744710e-05,3.7485587e-05,1.2763488e-04
1.3194774e-04,2.2740425e-05,3.7477073e-05,1.2763499e-04
1.3189759e-04,2.2736156e-05,3.7468591e-05,1.2763509e-04
1.3184751e-04,2.2731903e-05,3.7460140e-05,1.2763518e-04
1.3179752e-04,2.2727667e-05,3.7451720e-05,1.2763525e-04
1.3174760e-04,2.2723447e-05,3.7443330e-05,1.2763532e-04
1.3169777e-04,2.2719243e-05,3.7434972e-05,1.2763537e-04
1.3164801e-04,2.2715055e-05,3.7426644e-05,1.2763540e-04
1.3159833e-04,2.2710884e-05,3.7418347e-05,1.2763543e-04
1.3154872e-04,2.2706729e-05,3.7410080e-05,1.2763544e-04
1.3149920e-04,2.2702589e-05,3.7401844e-05,1.2763544e-04
1.3144975e-04,2.2698466e-05,3.7393638e-05,1.2763542e-04
1.3140038e-04,2.2694359e-05,3.7385462e-05,1.2763539e-04
1.3135108e-04,2.2690268e-05,3.7377317e-05,1.2763535e-04
1.3130186e-04,2.2686193e-05,3.7369201e-05,1.2763529e-04
1.3125271e-04,2.2682133e-05,3.7361116e-05,1.2763521e-04
1.3120364e-04,2.2678090e-05,3.7353060e-05,1.2763512e-04
1.3115464e-04,2.2674062e-05,3.7345035e-05,1.2763502e-04
1.3110572e-04,2.2670050e-05,3.7337038e-05,1.2763489e-04
1.3105687e-04,2.2666054e-05,3.7329072e-05,1.2763476e-04
1.3100810e-04,2.2662074e-05,3.7321135e-05,1.2763460e-04
1.3095939e-04,2.2658109e-05,3.7313227e-05,1.2763443e-04
1.3091076e-04,2.2654160e-05,3.7305348e-05,1.2763424e-04
1.3086220e-04,2.2650227e-05,3.7297499e-05,1.2763404e-04
1.3081372e-04,2.2646309e-05,3.7289678e-05,1.2763381e-04
1.3076530e-04,2.2642406e-05,3.7281887e-05,1.2763357e-04
1.3071696e-04,2.2638519e-05,3.7274124e-05,1.2763331e-04
1.3066868e-04,2.2634648e-05,3.7266390e-05,1.2763304e-04
1.3062048e-04,2.2630791e-05,3.7258684e-05,1.2763274e-04
1.3057234e-04,2.2626950e-05,3.7251007e-05,1.2763242e-04
1.3052428e-04,2.2623124e-05,3.7243359e-05,1.2763209e-04
1.3047628e-04,2.2619314e-05,3.7235738e-05,1.2763174e-04
1.3042835e-04,2.2615518e-05,3.7228146e-05,1.2763136e-04
1.3038049e-04,2.2611738e-05,3.7220582e-05,1.2763097e-04
1.3033270e-04,2.2607973e-05,3.7213046e-05,1.2763056e-04
1.3028498e-04,2.2604222e-05,3.7205537e-05,1.2763012e-04
1.3023732e-04,2.2600487e-05,3.7198057e-05,1.2762967e-04
1.3018973e-04,2.2596766e-05,3.7190604e-05,1.2762919e-04
1.3014220e-04,2.2593061e-05,3.7183178e-05,1.2762869e-04
1.3009474e-04,2.2589370e-05,3.7175780e-05,1.2762817e-04
1.3004734e-04,2.2585695e-05,3.7168409e-05,1.2762763e-04
1.3000001e-04,2.2582034e-05,3.7161066e-05,1.2762707e-04
1.2995274e-04,2.2578388e-05,3.7153750e-05,1.2762648e-04
1.2990554e-04,2.2574756e-05,3.7146461e-05,1.2762587e-04
1.2985840e-04,2.2571139e-05,3.7139198e-05,1.2762524e-04
1.2981133e-04,2.2567537e-05,3.7131963e-05,1.2762458e-04
1.2976431e-04,2.2563950e-05,3.7124754e-05,1.2762390e-04
1.2971736e-04,2.2560377e-05,3.7117572e-05,1.2762319e-04
1.2967047e-04,2.2556819e-05,3.7110417e-05,1.2762246e-04
1.2962365e-04,2.2553275e-05,3.7103288e-05,1.2762171e-04
1.2957688e-04,2.2549745e-05,3.7096185e-05,1.2762092e-04
1.2953018e-04,2.2546230e-05,3.7089109e-05,1.2762011e-04
1.2948353e-04,2.2542730e-05,3.7082059e-05,1.2761928e-04
1.2943695e-04,2.2539243e-05,3.7075035e-05,1.2761842e-04
1.2939043e-04,2.2535771e-05,3.7068037e-05,1.2761753e-04
1.2934397e-04,2.2532313e-05,3.7061065e-05,1.2761661e-04
1.2929757e-04,2.2528869e-05,3.7054119e-05,1.2761566e-04
1.2925123e-04,2.2525439e-05,3.7047199e-05,1.2761469e-04
1.2920495e-04,2.2522023e-05,3.7040305e-05,1.2761369e-04
1.2915873e-04,2.2518621e-05,3.7033437e-05,1.2761265e-04
1.2911258e-04,2.2515233e-05,3.7026595e-05,1.2761159e-04
1.2906648e-04,2.2511859e-05,3.7019778e-05,1.2761050e-04
1.2902045e-04,2.2508498e-05,3.7012987e-05,1.2760937e-04
1.2897447e-04,2.2505151e-05,3.7006221e-05,1.2760822e-04
1.2892856e-04,2.2501818e-05,3.6999481e-05,1.2760703e-04
1.2888271e-04,2.2498499e-05,3.6992766e-05,1.2760581e-04
1.2883692e-04,2.2495193e-05,3.6986076e-05,1.2760456e-04
1.2879119e-04,2.2491900e-05,3.6979412e-05,1.2760328e-04
1.2874552e-04,2.2488621e-05,3.6972774e-05,1.2760196e-04
1.2869991e-04,2.2485356e-05,3.6966160e-05,1.2760061e-04
1.2865437e-04,2.2482103e-05,3.6959571e-05,1.2759922e-04
1.2860888e-04,2.2478864e-05,3.6953008e-05,1.2759780e-04
1.2856346e-04,2.2475638e-05,3.6946469e-05,1.2759634e-04
1.2851809e-04,2.2472425e-05,3.6939955e-05,1.2759485e-04
1.2847279e-04,2.2469225e-05,3.6933467e-05,1.2759332e-04
1.2842755e-04,2.2466038e-05,3.6927002e-05,1.2759175e-04
1.2838236e-04,2.2462864e-05,3.6920563e-05,1.2759015e-04
1.2833724e-04,2.2459703e-05,3.6914148e-05,1.2758851e-04
1.2829218e-04,2.2456555e-05,3.6907758e-05,1.2758682e-04
1.2824718e-04,2.2453419e-05,3.6901393e-05,1.2758510e-04
1.2820224e-04,2.2450296e-05,3.6895052e-05,1.2758334e-04
1.2815736e-04,2.2447186e-05,3.6888735e-05,1.2758154e-04
1.2811254e-04,2.2444088e-05,3.6882443e-05,1.2757970e-04
1.2806779e-04,2.2441002e-05,3.6876176e-05,1.2757782e-04
1.2802309e-04,2.2437929e-05,3.6869933e-05,1.2757590e-04
1.2797845e-04,2.2434869e-05,3.6863714e-05,1.2757393e-04
1.2793387e-04,2.2431820e-05,3.6857520e-05,1.2757193e-04
1.2788935e-04,2.2428784e-05,3.6851351e-05,1.2756988e-04
1.2784489e-04,2.2425759e-05,3.6845206e-05,1.2756779e-04
1.2780049e-04,2.2422747e-05,3.6839085e-05,1.2756566e-04
1.2775615e-04,2.2419747e-05,3.6832989e-05,1.2756348e-04
1.2771187e-04,2.2416758e-05,3.6826917e-05,1.2756126e-04
1.2766765e-04,2.2413782e-05,3.6820869e-05,1.2755899e-04
1.2762348e-04,2.2410817e-05,3.6814846e-05,1.2755669e-04
1.2757938e-04,2.2407863e-05,3.6808847e-05,1.2755433e-04
1.2753533e-04,2.2404922e-05,3.6802872e-05,1.2755194e-04
1.2749135e-04,2.2401992e-05,3.6796922e-05,1.2754949e-04
1.2744742e-04,2.2399073e-05,3.6790996e-05,1.2754701e-04
1.2740355e-04,2.2396166e-05,3.6785095e-05,1.2754448e-04
1.2735974e-04,2.2393270e-05,3.6779218e-05,1.2754190e-04
1.2731599e-04,2.2390385e-05,3.6773365e-05,1.2753927e-04
1.2727230e-04,2.2387512e-05,3.6767536e-05,1.2753660e-04
1.2722867e-04,2.2384650e-05,3.6761731e-05,1.2753389e-04
1.2718509e-04,2.2381799e-05,3.6755951e-05,1.2753113e-04
1.2714158e-04,2.2378959e-05,3.6750195e-05,1.2752832e-04
1.2709812e-04,2.2376131e-05,3.6744463e-05,1.2752547e-04
1.2705472e-04,2.2373313e-05,3.6738756e-05,1.2752257e-04
1.2701138e-04,2.2370506e-05,3.6733072e-05,1.2751962e-04
1.2696810e-04,2.2367711e-05,3.6727413e-05,1.2751663e-04
1.2692487e-04,2.2364926e-05,3.6721778e-05,1.2751359e-04
1.2688170e-04,2.2362153e-05,3.6716167e-05,1.2751050e-04
1.2683860e-04,2.2359390e-05,3.6710580e-05,1.2750737e-04
1.2679555e-04,2.2356639e-05,3.6705017e-05,1.2750419e-04
1.2675256e-04,2.2353898e-05,3.6699479e-05,1.2750096e-04
1.2670962e-04,2.2351168e-05,3.6693964e-05,1.2749769e-04
1.2666675e-04,2.2348449e-05,3.6688473e-05,1.2749437e-04
1.2662393e-04,2.2345741e-05,3.6683006e-05,1.2749100e-04
1.2658117e-04,2.2343043e-05,3.6677563e-05,1.2748759e-04
1.2653847e-04,2.2340356e-05,3.6672144e-05,1.2748412e-04
1.2649583e-04,2.2337680e-05,3.6666749e-05,1.2748061e-04
1.2645324e-04,2.2335015e-05,3.6661378e-05,1.2747705e-04
1.2641071e-04,2.2332360e-05,3.6656031e-05,1.2747345e-04
1.2636824e-04,2.2329716e-05,3.6650707e-05,1.2746979e-04
1.2632583e-04,2.2327082e-05,3.6645408e-05,1.2746609e-04
1.2628348e-04,2.2324459e-05,3.6640132e-05,1.2746234e-04
1.2624118e-04,2.2321847e-05,3.6634880e-05,1.2745854e-04
1.2619894e-04,2.2319245e-05,3.6629652e-05,1.2745470e-04
1.2615676e-04,2.2316653e-05,3.6624448e-05,1.2745080e-04
1.2611463e-04,2.2314072e-05,3.6619268e-05,1.2744685e-04
1.2607256e-04,2.2311502e-05,3.6614112e-05,1.2744286e-04
1.2603055e-04,2.2308941e-05,3.6608980e-05,1.2743881e-04
1.2598859e-04,2.2306391e-05,3.6603871e-05,1.2743472e-04
1.2594669e-04,2.2303851e-05,3.6598786e-05,1.2743057e-04
1.2590485e-04,2.2301322e-05,3.6593726e-05,1.2742638e-04
1.2586307e-04,2.2298803e-05,3.6588689e-05,1.2742214e-04
1.2582134e-04,2.2296293e-05,3.6583675e-05,1.2741784e-04
1.2577966e-04,2.2293794e-05,3.6578686e-05,1.2741350e-04
1.2573804e-04,2.2291306e-05,3.6573720e-05,1.2740910e-04
1.2569648e-04,2.2288827e-05,3.6568779e-05,1.2740465e-04
1.2565497e-04,2.2286358e-05,3.6563861e-05,1.2740015e-04
1.2561352e-04,2.2283899e-05,3.6558967e-05,1.2739561e-04
1.2557212e-04,2.2281451e-05,3.6554097e-05,1.2739100e-04
1.2553078e-04,2.2279012e-05,3.6549250e-05,1.2738635e-04
1.2548949e-04,2.2276583e-05,3.6544428e-05,1.2738165e-04
1.2544826e-04,2.2274164e-05,3.6539629e-05,1.2737689e-04
1.2540708e-04,2.2271754e-05,3.6534854e-05,1.2737208e-04
1.2536595e-04,2.2269355e-05,3.6530103e-05,1.2736722e-04
1.2532488e-04,2.2266965e-05,3.6525375e-05,1.2736230e-04
1.2528386e-04,2.2264585e-05,3.6520671e-05,1.2735733e-04
1.2524290e-04,2.2262214e-05,3.6515991e-05,1.2735231e-04
1.2520199e-04,2.2259853e-05,3.6511335e-05,1.2734724e-04
1.2516113e-04,2.2257502e-05,3.6506703e-05,1.2734211e-04
1.2512032e-04,2.2255160e-05,3.6502094e-05,1.2733692e-04
1.2507957e-04,2.2252828e-05,3.6497509e-05,1.2733169e-04
1.2503887e-04,2.2250505e-05,3.6492947e-05,1.2732640e-04
1.2499823e-04,2.2248191e-05,3.6488409e-05,1.2732105e-04
1.2495763e-04,2.2245888e-05,3.6483895e-05,1.2731565e-04
1.2491709e-04,2.2243593e-05,3.6479404e-05,1.2731020e-04
1.2487660e-04,2.2241308e-05,3.6474937e-05,1.2730469e-04
1.2483616e-04,2.2239032e-05,3.6470493e-05,1.2729912e-04
1.2479578e-04,2.2236765e-05,3.6466073e-05,1.2729350e-04
1.2475544e-04,2.2234508e-05,3.6461676e-05,1.2728783e-04
1.2471516e-04,2.2232259e-05,3.6457303e-05,1.2728210e-04
1.2467493e-04,2.2230020e-05,3.6452953e-05,1.2727631e-04
1.2463475e-04,2.2227790e-05,3.6448626e-05,1.2727047e-04
1.2459462e-04,2.2225569e-05,3.6444322e-05,1.2726457e-04
1.2455454e-04,2.2223357e-05,3.6440042e-05,1.2725862e-04
1.2451452e-04,2.2221154e-05,3.6435784e-05,1.2725261e-04
1.2447454e-04,2.2218960e-05,3.6431550e-05,1.2724654e-04
1.2443461e-04,2.2216774e-05,3.6427339e-05,1.2724042e-04
1.2439474e-04,2.2214598e-05,3.6423151e-05,1.2723424e-04
1.2435491e-04,2.2212430e-05,3.6418986e-05,1.2722800e-04
1.2431514e-04,2.2210271e-05,3.6414844e-05,1.2722171e-04
1.2427541e-04,2.2208121e-05,3.6410725e-05,1.2721536e-04
1.2423574e-04,2.2205980e-05,3.6406628e-05,1.2720895e-04
1.2419611e-04,2.2203847e-05,3.6402555e-05,1.2720249e-04
1.2415654e-04,2.2201723e-05,3.6398504e-05,1.2719597e-04
1.2411701e-04,2.2199607e-05,3.6394476e-05,1.2718940e-04
1.2407754e-04,2.2197500e-05,3.6390470e-05,1.2718277e-04
1.2403812e-04,2.2195402e-05,3.6386487e-05,1.2717608e-04
1.2399874e-04,2.2193312e-05,3.6382527e-05,1.2716934e-04
1.2395942e-04,2.2191231e-05,3.6378589e-05,1.2716254e-04
1.2392014e-04,2.2189158e-05,3.6374673e-05,1.2715568e-04
1.2388091e-04,2.2187094e-05,3.6370780e-05,1.2714877e-04
1.2384174e-04,2.2185039e-05,3.6366909e-05,1.2714180e-04
1.2380261e-04,2.2182992e-05,3.6363060e-05,1.2713478e-04
1.2376353e-04,2.2180953e-05,3.6359233e-05,1.2712770e-04
1.2372450e-04,2.2178923e-05,3.6355428e-05,1.2712056e-04
1.2368552e-04,2.2176901e-05,3.6351645e-05,1.2711336e-04
1.2364659e-04,2.2174888e-05,3.6347884e-05,1.2710611e-04
1.2360771e-04,2.2172883e-05,3.6344145e-05,1.2709881e-04
1.2356887e-04,2.2170887e-05,3.6340427e-05,1.2709145e-04
1.2353009e-04,2.2168898e-05,3.6336731e-05,1.2708403e-04
1.2349135e-04,2.2166918e-05,3.6333057e-05,1.2707655e-04
1.2345266e-04,2.2164947e-05,3.6329404e-05,1.2706902e-04
1.2341402e-04,2.2162983e-05,3.6325772e-05,1.2706143e-04
1.2337543e-04,2.2161028e-05,3.6322162e-05,1.2705379e-04
1.2333688e-04,2.2159081e-05,3.6318573e-05,1.2704608e-04
1.2329839e-04,2.2157142e-05,3.6315005e-05,1.2703833e-04
1.2325994e-04,2.2155211e-05,3.6311458e-05,1.2703051e-04
1.2322154e-04,2.2153289e-05,3.6307932e-05,1.2702264e-04
1.2318319e-04,2.2151374e-05,3.6304427e-05,1.2701471e-04
1.2314489e-04,2.2149467e-05,3.6300942e-05,1.2700673e-04
1.2310664e-04,2.2147569e-05,3.6297478e-05,1.2699869e-04
1.2306844e-04,2.2145678e-05,3.6294034e-05,1.2699059e-04
1.2303029e-04,2.2143795e-05,3.6290611e-05,1.2698244e-04
1.2299218e-04,2.2141920e-05,3.6287208e-05,1.2697423e-04
1.2295413e-04,2.2140053e-05,3.6283825e-05,1.2696596e-04
1.2291613e-04,2.2138193e-05,3.6280462e-05,1.2695764e-04
1.2287817e-04,2.2136341e-05,3.6277118e-05,1.2694926e-04
1.2284027e-04,2.2134497e-05,3.6273795e-05,1.2694082e-04
1.2280241e-04,2.2132661e-05,3.6270491e-05,1.2693233e-04
1.2276460e-04,2.2130832e-05,3.6267206e-05,1.2692378e-04
1.2272685e-04,2.2129010e-05,3.6263941e-05,1.2691517e-04
1.2268914e-04,2.2127196e-05,3.6260695e-05,1.2690651e-04
1.2265149e-04,2.2125389e-05,3.6257468e-05,1.2689779e-04
1.2261388e-04,2.2123590e-05,3.6254260e-05,1.2688901e-04
1.2257632e-04,2.2121798e-05,3.6251071e-05,1.2688018e-04
1.2253882e-04,2.2120013e-05,3.6247900e-05,1.2687129e-04
1.2250136e-04,2.2118235e-05,3.6244748e-05,1.2686235e-04
1.2246396e-04,2.2116464e-05,3.6241614e-05,1.2685335e-04
1.2242660e-04,2.2114701e-05,3.6238499e-05,1.2684429e-04
1.2238930e-04,2.2112944e-05,3.6235401e-05,1.2683518e-04
1.2235205e-04,2.2111195e-05,3.6232322e-05,1.2682601e-04
1.2231485e-04,2.2109452e-05,3.6229260e-05,1.2681678e-04
1.2227769e-04,2.2107716e-05,3.6226216e-05,1.2680750e-04
1.2224059e-04,2.2105987e-05,3.6223190e-05,1.2679817e-04
1.2220354e-04,2.2104264e-05,3.6220180e-05,1.2678877e-04
1.2216654e-04,2.2102548e-05,3.6217189e-05,1.2677932e-04
1.2212960e-04,2.2100839e-05,3.6214214e-05,1.2676982e-04
1.2209270e-04,2.2099136e-05,3.6211256e-05,1.2676026e-04
1.2205585e-04,2.2097439e-05,3.6208316e-05,1.2675065e-04
1.2201906e-04,2.2095749e-05,3.6205392e-05,1.2674098e-04
1.2198231e-04,2.2094065e-05,3.6202485e-05,1.2673125e-04
1.2194562e-04,2.2092387e-05,3.6199594e-05,1.2672147e-04
1.2190898e-04,2.2090715e-05,3.6196720e-05,1.2671164e-04
1.2187238e-04,2.2089049e-05,3.6193862e-05,1.2670175e-04
1.2183584e-04,2.2087389e-05,3.6191020e-05,1.2669180e-04
1.2179935e-04,2.2085735e-05,3.6188194e-05,1.2668181e-04
1.2176291e-04,2.2084087e-05,3.6185384e-05,1.2667175e-04
1.2172653e-04,2.2082445e-05,3.6182590e-05,1.2666165e-04
1.2169019e-04,2.2080808e-05,3.6179812e-05,1.2665149e-04
1.2165390e-04,2.2079177e-05,3.6177050e-05,1.2664127e-04
1.2161766e-04,2.2077551e-05,3.6174303e-05,1.2663101e-04
1.2158148e-04,2.2075931e-05,3.6171572e-05,1.2662069e-04
1.2154534e-04,2.2074316e-05,3.6168856e-05,1.2661031e-04
1.2150926e-04,2.2072707e-05,3.6166155e-05,1.2659989e-04
1.2147322e-04,2.2071102e-05,3.6163470e-05,1.2658941e-04
1.2143724e-04,2.2069503e-05,3.6160799e-05,1.2657889e-04
1.2140130e-04,2.2067908e-05,3.6158144e-05,1.2656831e-04
1.2136542e-04,2.2066319e-05,3.6155504e-05,1.2655768e-04
1.2132959e-04,2.2064735e-05,3.6152878e-05,1.2654700e-04
1.2129380e-04,2.2063155e-05,3.6150267e-05,1.2653626e-04
1.2125807e-04,2.2061580e-05,3.6147670e-05,1.2652548e-04
1.2122239e-04,2.2060010e-05,3.6145088e-05,1.2651465e-04
1.2118676e-04,2.2058445e-05,3.6142521e-05,1.2650377e-04
1.2115117e-04,2.2056883e-05,3.6139967e-05,1.2649284e-04
1.2111564e-04,2.2055327e-05,3.6137428e-05,1.2648187e-04
1.2108015e-04,2.2053775e-05,3.6134903e-05,1.2647084e-04
1.2104472e-04,2.2052227e-05,3.6132391e-05,1.2645977e-04
1.2100933e-04,2.2050683e-05,3.6129893e-05,1.2644864e-04
1.2097400e-04,2.2049144e-05,3.6127409e-05,1.2643747e-04
1.2093871e-04,2.2047608e-05,3.6124938e-05,1.2642626e-04
1.2090347e-04,2.2046077e-05,3.6122481e-05,1.2641499e-04
1.2086828e-04,2.2044550e-05,3.6120037e-05,1.2640368e-04
1.2083314e-04,2.2043026e-05,3.6117606e-05,1.2639233e-04
1.2079804e-04,2.2041507e-05,3.6115188e-05,1.2638093e-04
1.2076300e-04,2.2039991e-05,3.6112783e-05,1.2636948e-04
1.2072800e-04,2.2038478e-05,3.6110391e-05,1.2635799e-04
1.2069305e-04,2.2036970e-05,3.6108011e-05,1.2634645e-04
1.2065815e-04,2.2035465e-05,3.6105644e-05,1.2633487e-04
1.2062329e-04,2.2033963e-05,3.6103289e-05,1.2632324e-04
1.2058848e-04,2.2032465e-05,3.6100946e-05,1.2631157e-04
1.2055372e-04,2.2030970e-05,3.6098616e-05,1.2629986e-04
1.2051900e-04,2.2029479e-05,3.6096297e-05,1.2628810e-04
1.2048433e-04,2.2027990e-05,3.6093991e-05,1.2627630e-04
1.2044971e-04,2.2026505e-05,3.6091696e-05,1.2626445e-04
1.2041513e-04,2.2025023e-05,3.6089412e-05,1.2625257e-04
1.2038060e-04,2.2023544e-05,3.6087140e-05,1.2624064e-04
1.2034612e-04,2.2022069e-05,3.6084880e-05,1.2622866e-04
1.2031168e-04,2.2020595e-05,3.6082631e-05,1.2621665e-04
1.2027728e-04,2.2019125e-05,3.6080392e-05,1.2620460e-04
1.2024293e-04,2.2017658e-05,3.6078165e-05,1.2619250e-04
