1.5546944e-04,2.0779059e-05,1.3640125e-04,7.7601784e-05
1.5546735e-04,2.0777105e-05,1.3642892e-04,7.7595677e-05
1.5546504e-04,2.0775119e-05,1.3645646e-04,7.7589506e-05
1.5546251e-04,2.0773103e-05,1.3648388e-04,7.7583271e-05
1.5545976e-04,2.0771056e-05,1.3651116e-04,7.7576973e-05
1.5545680e-04,2.0768978e-05,1.3653831e-04,7.7570611e-05
1.5545363e-04,2.0766869e-05,1.3656534e-04,7.7564186e-05
1.5545023e-04,2.0764729e-05,1.3659224e-04,7.7557698e-05
1.5544663e-04,2.0762558e-05,1.3661901e-04,7.7551148e-05
1.5544281e-04,2.0760358e-05,1.3664565e-04,7.7544536e-05
1.5543878e-04,2.0758126e-05,1.3667216e-04,7.7537862e-05
1.5543453e-04,2.0755865e-05,1.3669855e-04,7.7531127e-05
1.5543008e-04,2.0753573e-05,1.3672481e-04,7.7524330e-05
1.5542542e-04,2.0751251e-05,1.3675095e-04,7.7517474e-05
1.5542054e-04,2.0748898e-05,1.3677696e-04,7.7510557e-05
1.5541547e-04,2.0746516e-05,1.3680284e-04,7.7503580e-05
1.5541018e-04,2.0744104e-05,1.3682860e-04,7.7496544e-05
1.5540469e-04,2.0741662e-05,1.3685424e-04,7.7489449e-05
1.5539899e-04,2.0739191e-05,1.3687975e-04,7.7482296e-05
1.5539309e-04,2.0736690e-05,1.3690514e-04,7.7475085e-05
1.5538699e-04,2.0734159e-05,1.3693041e-04,7.7467816e-05
1.5538068e-04,2.0731599e-05,1.3695555e-04,7.7460489e-05
1.5537418e-04,2.0729010e-05,1.3698057e-04,7.7453106e-05
1.5536747e-04,2.0726391e-05,1.3700547e-04,7.7445666e-05
1.5536056e-04,2.0723744e-05,1.3703025e-04,7.7438171e-05
1.5535346e-04,2.0721067e-05,1.3705491e-04,7.7430619e-05
1.5534616e-04,2.0718362e-05,1.3707944e-04,7.7423012e-05
1.5533867e-04,2.0715627e-05,1.3710386e-04,7.7415351e-05
1.5533098e-04,2.0712864e-05,1.3712815e-04,7.7407635e-05
1.5532309e-04,2.0710072e-05,1.3715233e-04,7.7399864e-05
1.5531501e-04,2.0707252e-05,1.3717639e-04,7.7392040e-05
1.5530674e-04,2.0704404e-05,1.3720033e-04,7.7384163e-05
1.5529828e-04,2.0701527e-05,1.3722415e-04,7.7376232e-05
1.5528963e-04,2.0698622e-05,1.3724785e-04,7.7368248e-05
1.5528079e-04,2.0695689e-05,1.3727143e-04,7.7360213e-05
1.5527176e-04,2.0692728e-05,1.3729490e-04,7.7352125e-05
1.5526255e-04,2.0689739e-05,1.3731826e-04,7.7343985e-05
1.5525314e-04,2.0686723e-05,1.3734149e-04,7.7335794e-05
1.5524356e-04,2.0683678e-05,1.3736461e-04,7.7327552e-05
1.5523378e-04,2.0680607e-05,1.3738762e-04,7.7319260e-05
1.5522383e-04,2.0677508e-05,1.3741051e-04,7.7310917e-05
1.5521369e-04,2.0674382e-05,1.3743329e-04,7.7302523e-05
1.5520337e-04,2.0671228e-05,1.3745596e-04,7.7294080e-05
1.5519287e-04,2.0668048e-05,1.3747851e-04,7.7285588e-05
1.5518219e-04,2.0664840e-05,1.3750095e-04,7.7277046e-05
1.5517133e-04,2.0661606e-05,1.3752328e-04,7.7268455e-05
1.5516030e-04,2.0658345e-05,1.3754550e-04,7.7259816e-05
1.5514909e-04,2.0655057e-05,1.3756761e-04,7.7251129e-05
1.5513770e-04,2.0651743e-05,1.3758961e-04,7.7242393e-05
1.5512614e-04,2.0648403e-05,1.3761149e-04,7.7233610e-05
1.5511441e-04,2.0645036e-05,1.3763327e-04,7.7224779e-05
1.5510250e-04,2.0641643e-05,1.3765494e-04,7.7215900e-05
1.5509042e-04,2.0638224e-05,1.3767651e-04,7.7206975e-05
1.5507817e-04,2.0634779e-05,1.3769796e-04,7.7198003e-05
1.5506576e-04,2.0631308e-05,1.3771931e-04,7.7188985e-05
1.5505317e-04,2.0627812e-05,1.3774055e-04,7.7179921e-05
1.5504042e-04,2.0624289e-05,1.3776169e-04,7.7170810e-05
1.5502750e-04,2.0620742e-05,1.3778272e-04,7.7161655e-05
1.5501441e-04,2.0617168e-05,1.3780364e-04,7.7152453e-05
1.5500116e-04,2.0613570e-05,1.3782447e-04,7.7143207e-05
1.5498775e-04,2.0609946e-05,1.3784518e-04,7.7133916e-05
1.5497417e-04,2.0606297e-05,1.3786580e-04,7.7124581e-05
1.5496043e-04,2.0602623e-05,1.3788631e-04,7.7115201e-05
1.5494653e-04,2.0598924e-05,1.3790672e-04,7.7105777e-05
1.5493247e-04,2.0595200e-05,1.3792703e-04,7.7096310e-05
1.5491825e-04,2.0591451e-05,1.3794724e-04,7.7086799e-05
1.5490388e-04,2.0587678e-05,1.3796735e-04,7.7077245e-05
1.5488934e-04,2.0583880e-05,1.3798735e-04,7.7067648e-05
1.5487465e-04,2.0580057e-05,1.3800726e-04,7.7058008e-05
1.5485980e-04,2.0576211e-05,1.3802707e-04,7.7048326e-05
1.5484480e-04,2.0572340e-05,1.3804678e-04,7.7038601e-05
1.5482964e-04,2.0568445e-05,1.3806640e-04,7.7028835e-05
1.5481433e-04,2.0564525e-05,1.3808591e-04,7.7019026e-05
1.5479887e-04,2.0560582e-05,1.3810534e-04,7.7009177e-05
1.5478325e-04,2.0556615e-05,1.3812466e-04,7.6999286e-05
1.5476749e-04,2.0552625e-05,1.3814389e-04,7.6989354e-05
1.5475157e-04,2.0548610e-05,1.3816303e-04,7.6979381e-05
1.5473551e-04,2.0544572e-05,1.3818207e-04,7.6969367e-05
1.5471929e-04,2.0540511e-05,1.3820101e-04,7.6959313e-05
1.5470293e-04,2.0536427e-05,1.3821987e-04,7.6949219e-05
1.5468643e-04,2.0532319e-05,1.3823863e-04,7.6939085e-05
1.5466977e-04,2.0528188e-05,1.3825730e-04,7.6928911e-05
1.5465297e-04,2.0524035e-05,1.3827588e-04,7.6918698e-05
1.5463603e-04,2.0519858e-05,1.3829437e-04,7.6908445e-05
1.5461894e-04,2.0515659e-05,1.3831277e-04,7.6898153e-05
1.5460171e-04,2.0511437e-05,1.3833108e-04,7.6887823e-05
1.5458434e-04,2.0507192e-05,1.3834930e-04,7.6877453e-05
1.5456683e-04,2.0502925e-05,1.3836744e-04,7.6867045e-05
1.5454917e-04,2.0498636e-05,1.3838548e-04,7.6856599e-05
1.5453138e-04,2.0494324e-05,1.3840344e-04,7.6846114e-05
1.5451344e-04,2.0489991e-05,1.3842131e-04,7.6835592e-05
1.5449537e-04,2.0485635e-05,1.3843909e-04,7.6825032e-05
1.5447716e-04,2.0481257e-05,1.3845679e-04,7.6814435e-05
1.5445881e-04,2.0476858e-05,1.3847440e-04,7.6803801e-05
1.5444033e-04,2.0472437e-05,1.3849192e-04,7.6793129e-05
1.5442171e-04,2.0467994e-05,1.3850936e-04,7.6782421e-05
1.5440295e-04,2.0463530e-05,1.3852672e-04,7.6771676e-05
1.5438406e-04,2.0459045e-05,1.3854399e-04,7.6760895e-05
1.5436504e-04,2.0454538e-05,1.3856118e-04,7.6750078e-05
1.5434588e-04,2.0450010e-05,1.3857828e-04,7.6739225e-05
1.5432660e-04,2.0445461e-05,1.3859531e-04,7.6728336e-05
1.5430718e-04,2.0440891e-05,1.3861225e-04,7.6717412e-05
1.5428763e-04,2.0436300e-05,1.3862911e-04,7.6706452e-05
1.5426795e-04,2.0431688e-05,1.3864588e-04,7.6695456e-05
1.5424814e-04,2.0427056e-05,1.3866258e-04,7.6684426e-05
1.5422820e-04,2.0422403e-05,1.3867919e-04,7.6673360e-05
1.5420814e-04,2.0417729e-05,1.3869572e-04,7.6662260e-05
1.5418794e-04,2.0413035e-05,1.3871218e-04,7.6651126e-05
