1.5480292e-04,2.5366331e-05,5.4533025e-05,1.7606228e-04
1.5478920e-04,2.5360800e-05,5.4521374e-05,1.7603888e-04
1.5477533e-04,2.5355274e-05,5.4509715e-05,1.7601543e-04
1.5476132e-04,2.5349753e-05,5.4498050e-05,1.7599195e-04
1.5474717e-04,2.5344236e-05,5.4486378e-05,1.7596843e-04
1.5473286e-04,2.5338723e-05,5.4474699e-05,1.7594487e-04
1.5471842e-04,2.5333216e-05,5.4463013e-05,1.7592127e-04
1.5470382e-04,2.5327713e-05,5.4451320e-05,1.7589764e-04
1.5468908e-04,2.5322216e-05,5.4439619e-05,1.7587397e-04
1.5467420e-04,2.5316723e-05,5.4427912e-05,1.7585027e-04
1.5465917e-04,2.5311235e-05,5.4416198e-05,1.7582653e-04
1.5464399e-04,2.5305752e-05,5.4404476e-05,1.7580276e-04
1.5462867e-04,2.5300274e-05,5.4392748e-05,1.7577895e-04
1.5461320e-04,2.5294801e-05,5.4381012e-05,1.7575511e-04
1.5459759e-04,2.5289333e-05,5.4369268e-05,1.7573123e-04
1.5458184e-04,2.5283870e-05,5.4357518e-05,1.7570733e-04
1.5456594e-04,2.5278413e-05,5.4345759e-05,1.7568339e-04
1.5454990e-04,2.5272960e-05,5.4333994e-05,1.7565942e-04
1.5453371e-04,2.5267513e-05,5.4322220e-05,1.7563542e-04
1.5451738e-04,2.5262072e-05,5.4310440e-05,1.7561140e-04
1.5450090e-04,2.5256636e-05,5.4298651e-05,1.7558734e-04
1.5448429e-04,2.5251205e-05,5.4286855e-05,1.7556326e-04
1.5446753e-04,2.5245780e-05,5.4275050e-05,1.7553915e-04
1.5445062e-04,2.5240360e-05,5.4263238e-05,1.7551502e-04
1.5443358e-04,2.5234947e-05,5.4251418e-05,1.7549086e-04
1.5441639e-04,2.5229539e-05,5.4239590e-05,1.7546667e-04
1.5439906e-04,2.5224136e-05,5.4227754e-05,1.7544247e-04
1.5438159e-04,2.5218740e-05,5.4215910e-05,1.7541824e-04
1.5436397e-04,2.5213349e-05,5.4204058e-05,1.7539398e-04
1.5434621e-04,2.5207965e-05,5.4192197e-05,1.7536971e-04
1.5432832e-04,2.5202586e-05,5.4180328e-05,1.7534541e-04
1.5431028e-04,2.5197214e-05,5.4168451e-05,1.7532110e-04
1.5429210e-04,2.5191848e-05,5.4156565e-05,1.7529676e-04
1.5427378e-04,2.5186488e-05,5.4144671e-05,1.7527241e-04
1.5425531e-04,2.5181134e-05,5.4132768e-05,1.7524804e-04
1.5423671e-04,2.5175786e-05,5.4120856e-05,1.7522365e-04
1.5421797e-04,2.5170445e-05,5.4108935e-05,1.7519925e-04
1.5419909e-04,2.5165110e-05,5.4097006e-05,1.7517483e-04
1.5418006e-04,2.5159782e-05,5.4085068e-05,1.7515040e-04
