4.0866091e-05,1.4123991e-05,3.9939100e-05,8.2961950e-05
4.0855235e-05,1.4124656e-05,3.9939099e-05,8.2955559e-05
4.0844386e-05,1.4125320e-05,3.9939112e-05,8.2949176e-05
4.0833545e-05,1.4125982e-05,3.9939141e-05,8.2942800e-05
4.0822711e-05,1.4126643e-05,3.9939185e-05,8.2936432e-05
4.0811885e-05,1.4127303e-05,3.9939243e-05,8.2930071e-05
4.0801066e-05,1.4127962e-05,3.9939317e-05,8.2923718e-05
4.0790255e-05,1.4128619e-05,3.9939406e-05,8.2917372e-05
4.0779452e-05,1.4129275e-05,3.9939511e-05,8.2911033e-05
4.0768657e-05,1.4129930e-05,3.9939631e-05,8.2904701e-05
4.0757870e-05,1.4130583e-05,3.9939767e-05,8.2898376e-05
4.0747092e-05,1.4131236e-05,3.9939919e-05,8.2892058e-05
4.0736321e-05,1.4131886e-05,3.9940086e-05,8.2885748e-05
4.0725558e-05,1.4132536e-05,3.9940269e-05,8.2879444e-05
4.0714804e-05,1.4133184e-05,3.9940468e-05,8.2873146e-05
4.0704058e-05,1.4133831e-05,3.9940682e-05,8.2866856e-05
4.0693320e-05,1.4134477e-05,3.9940913e-05,8.2860572e-05
4.0682591e-05,1.4135121e-05,3.9941160e-05,8.2854295e-05
4.0671870e-05,1.4135764e-05,3.9941423e-05,8.2848024e-05
4.0661158e-05,1.4136406e-05,3.9941702e-05,8.2841759e-05
4.0650454e-05,1.4137046e-05,3.9941997e-05,8.2835500e-05
4.0639759e-05,1.4137685e-05,3.9942308e-05,8.2829248e-05
4.0629073e-05,1.4138322e-05,3.9942636e-05,8.2823002e-05
4.0618396e-05,1.4138959e-05,3.9942980e-05,8.2816761e-05
4.0607727e-05,1.4139593e-05,3.9943341e-05,8.2810526e-05
4.0597067e-05,1.4140227e-05,3.9943717e-05,8.2804297e-05
4.0586416e-05,1.4140858e-05,3.9944111e-05,8.2798073e-05
4.0575774e-05,1.4141489e-05,3.9944520e-05,8.2791856e-05
4.0565140e-05,1.4142118e-05,3.9944947e-05,8.2785643e-05
4.0554516e-05,1.4142745e-05,3.9945390e-05,8.2779436e-05
4.0543901e-05,1.4143371e-05,3.9945849e-05,8.2773234e-05
4.0533295e-05,1.4143996e-05,3.9946325e-05,8.2767038e-05
4.0522698e-05,1.4144619e-05,3.9946819e-05,8.2760846e-05
4.0512111e-05,1.4145241e-05,3.9947329e-05,8.2754660e-05
4.0501532e-05,1.4145861e-05,3.9947856e-05,8.2748479e-05
4.0490963e-05,1.4146480e-05,3.9948400e-05,8.2742304e-05
4.0480403e-05,1.4147097e-05,3.9948961e-05,8.2736133e-05
4.0469853e-05,1.4147712e-05,3.9949539e-05,8.2729967e-05
4.0459312e-05,1.4148326e-05,3.9950134e-05,8.2723807e-05
4.0448780e-05,1.4148939e-05,3.9950747e-05,8.2717652e-05
4.0438258e-05,1.4149550e-05,3.9951377e-05,8.2711502e-05
4.0427746e-05,1.4150159e-05,3.9952025e-05,8.2705357e-05
4.0417243e-05,1.4150767e-05,3.9952690e-05,8.2699218e-05
4.0406749e-05,1.4151374e-05,3.9953372e-05,8.2693084e-05
4.0396266e-05,1.4151979e-05,3.9954072e-05,8.2686956e-05
4.0385792e-05,1.4152582e-05,3.9954790e-05,8.2680833e-05
4.0375327e-05,1.4153183e-05,3.9955525e-05,8.2674716e-05
4.0364873e-05,1.4153783e-05,3.9956278e-05,8.2668604e-05
4.0354428e-05,1.4154382e-05,3.9957049e-05,8.2662498e-05
4.0343994e-05,1.4154979e-05,3.9957838e-05,8.2656398e-05
4.0333569e-05,1.4155574e-05,3.9958644e-05,8.2650303e-05
4.0323154e-05,1.4156167e-05,3.9959469e-05,8.2644214e-05
4.0312749e-05,1.4156759e-05,3.9960311e-05,8.2638131e-05
4.0302355e-05,1.4157350e-05,3.9961171e-05,8.2632054e-05
4.0291970e-05,1.4157939e-05,3.9962050e-05,8.2625983e-05
4.0281596e-05,1.4158526e-05,3.9962946e-05,8.2619918e-05
4.0271231e-05,1.4159111e-05,3.9963861e-05,8.2613860e-05
4.0260877e-05,1.4159695e-05,3.9964794e-05,8.2607807e-05
4.0250534e-05,1.4160277e-05,3.9965745e-05,8.2601761e-05
4.0240200e-05,1.4160858e-05,3.9966714e-05,8.2595722e-05
4.0229877e-05,1.4161437e-05,3.9967701e-05,8.2589689e-05
4.0219565e-05,1.4162014e-05,3.9968707e-05,8.2583664e-05
4.0209263e-05,1.4162590e-05,3.9969731e-05,8.2577645e-05
4.0198971e-05,1.4163164e-05,3.9970774e-05,8.2571633e-05
4.0188690e-05,1.4163737e-05,3.9971834e-05,8.2565629e-05
4.0178419e-05,1.4164308e-05,3.9972914e-05,8.2559632e-05
4.0168159e-05,1.4164877e-05,3.9974012e-05,8.2553643e-05
4.0157910e-05,1.4165444e-05,3.9975128e-05,8.2547661e-05
4.0147671e-05,1.4166010e-05,3.9976263e-05,8.2541688e-05
4.0137443e-05,1.4166574e-05,3.9977416e-05,8.2535722e-05
4.0127226e-05,1.4167137e-05,3.9978588e-05,8.2529765e-05
4.0117019e-05,1.4167697e-05,3.9979779e-05,8.2523816e-05
4.0106824e-05,1.4168256e-05,3.9980988e-05,8.2517876e-05
4.0096639e-05,1.4168814e-05,3.9982216e-05,8.2511944e-05
4.0086465e-05,1.4169369e-05,3.9983463e-05,8.2506021e-05
4.0076302e-05,1.4169923e-05,3.9984728e-05,8.2500107e-05
4.0066151e-05,1.4170475e-05,3.9986013e-05,8.2494202e-05
4.0056010e-05,1.4171026e-05,3.9987316e-05,8.2488307e-05
4.0045881e-05,1.4171574e-05,3.9988638e-05,8.2482420e-05
4.0035763e-05,1.4172121e-05,3.9989979e-05,8.2476543e-05
4.0025656e-05,1.4172666e-05,3.9991339e-05,8.2470675e-05
4.0015561e-05,1.4173209e-05,3.9992718e-05,8.2464818e-05
4.0005477e-05,1.4173750e-05,3.9994116e-05,8.2458970e-05
3.9995404e-05,1.4174290e-05,3.9995533e-05,8.2453131e-05
3.9985344e-05,1.4174827e-05,3.9996969e-05,8.2447303e-05
3.9975294e-05,1.4175363e-05,3.9998425e-05,8.2441485e-05
3.9965257e-05,1.4175897e-05,3.9999900e-05,8.2435678e-05
3.9955231e-05,1.4176429e-05,4.0001395e-05,8.2429880e-05
3.9945216e-05,1.4176959e-05,4.0002909e-05,8.2424093e-05
3.9935214e-05,1.4177487e-05,4.0004442e-05,8.2418317e-05
3.9925223e-05,1.4178014e-05,4.0005995e-05,8.2412551e-05
3.9915244e-05,1.4178538e-05,4.0007568e-05,8.2406796e-05
3.9905277e-05,1.4179061e-05,4.0009160e-05,8.2401052e-05
3.9895322e-05,1.4179581e-05,4.0010773e-05,8.2395319e-05
3.9885379e-05,1.4180099e-05,4.0012405e-05,8.2389597e-05
3.9875447e-05,1.4180616e-05,4.0014057e-05,8.2383885e-05
3.9865528e-05,1.4181131e-05,4.0015729e-05,8.2378186e-05
3.9855620e-05,1.4181643e-05,4.0017421e-05,8.2372497e-05
3.9845725e-05,1.4182154e-05,4.0019134e-05,8.2366820e-05
3.9835842e-05,1.4182662e-05,4.0020867e-05,8.2361154e-05
3.9825970e-05,1.4183169e-05,4.0022620e-05,8.2355500e-05
3.9816111e-05,1.4183673e-05,4.0024393e-05,8.2349857e-05
