1.1786756e-04,2.4474457e-05,2.7896493e-05,1.5810309e-04
1.1779953e-04,2.4467310e-05,2.7896360e-05,1.5806261e-04
1.1773164e-04,2.4460155e-05,2.7896250e-05,1.5802213e-04
1.1766389e-04,2.4452991e-05,2.7896162e-05,1.5798165e-04
1.1759627e-04,2.4445820e-05,2.7896097e-05,1.5794116e-04
1.1752878e-04,2.4438640e-05,2.7896054e-05,1.5790067e-04
1.1746142e-04,2.4431453e-05,2.7896034e-05,1.5786017e-04
1.1739420e-04,2.4424259e-05,2.7896037e-05,1.5781968e-04
1.1732711e-04,2.4417056e-05,2.7896062e-05,1.5777918e-04
1.1726016e-04,2.4409847e-05,2.7896111e-05,1.5773868e-04
1.1719334e-04,2.4402629e-05,2.7896182e-05,1.5769818e-04
1.1712666e-04,2.4395404e-05,2.7896276e-05,1.5765769e-04
1.1706011e-04,2.4388172e-05,2.7896393e-05,1.5761719e-04
1.1699369e-04,2.4380933e-05,2.7896533e-05,1.5757670e-04
1.1692741e-04,2.4373687e-05,2.7896696e-05,1.5753620e-04
1.1686127e-04,2.4366433e-05,2.7896882e-05,1.5749572e-04
1.1679526e-04,2.4359172e-05,2.7897092e-05,1.5745523e-04
1.1672939e-04,2.4351905e-05,2.7897324e-05,1.5741475e-04
1.1666365e-04,2.4344630e-05,2.7897580e-05,1.5737428e-04
1.1659805e-04,2.4337349e-05,2.7897860e-05,1.5733381e-04
1.1653258e-04,2.4330060e-05,2.7898162e-05,1.5729335e-04
1.1646725e-04,2.4322765e-05,2.7898489e-05,1.5725289e-04
1.1640206e-04,2.4315464e-05,2.7898838e-05,1.5721244e-04
1.1633700e-04,2.4308156e-05,2.7899212e-05,1.5717200e-04
1.1627209e-04,2.4300841e-05,2.7899609e-05,1.5713157e-04
1.1620731e-04,2.4293519e-05,2.7900029e-05,1.5709115e-04
1.1614266e-04,2.4286191e-05,2.7900474e-05,1.5705074e-04
1.1607816e-04,2.4278857e-05,2.7900942e-05,1.5701034e-04
1.1601379e-04,2.4271516e-05,2.7901435e-05,1.5696995e-04
1.1594956e-04,2.4264169e-05,2.7901951e-05,1.5692957e-04
1.1588547e-04,2.4256816e-05,2.7902491e-05,1.5688921e-04
1.1582151e-04,2.4249457e-05,2.7903056e-05,1.5684886e-04
1.1575770e-04,2.4242091e-05,2.7903644e-05,1.5680853e-04
1.1569402e-04,2.4234720e-05,2.7904257e-05,1.5676820e-04
1.1563048e-04,2.4227342e-05,2.7904894e-05,1.5672790e-04
1.1556708e-04,2.4219959e-05,2.7905555e-05,1.5668761e-04
1.1550382e-04,2.4212569e-05,2.7906241e-05,1.5664734e-04
1.1544070e-04,2.4205174e-05,2.7906951e-05,1.5660708e-04
1.1537772e-04,2.4197773e-05,2.7907685e-05,1.5656685e-04
1.1531488e-04,2.4190367e-05,2.7908444e-05,1.5652663e-04
1.1525218e-04,2.4182955e-05,2.7909228e-05,1.5648643e-04
1.1518961e-04,2.4175537e-05,2.7910037e-05,1.5644625e-04
1.1512719e-04,2.4168114e-05,2.7910870e-05,1.5640609e-04
1.1506491e-04,2.4160686e-05,2.7911728e-05,1.5636596e-04
1.1500276e-04,2.4153252e-05,2.7912612e-05,1.5632584e-04
1.1494076e-04,2.4145814e-05,2.7913520e-05,1.5628575e-04
1.1487890e-04,2.4138370e-05,2.7914453e-05,1.5624568e-04
1.1481718e-04,2.4130921e-05,2.7915411e-05,1.5620564e-04
1.1475560e-04,2.4123467e-05,2.7916395e-05,1.5616562e-04
1.1469416e-04,2.4116009e-05,2.7917404e-05,1.5612562e-04
1.1463286e-04,2.4108545e-05,2.7918438e-05,1.5608565e-04
1.1457170e-04,2.4101077e-05,2.7919498e-05,1.5604571e-04
1.1451068e-04,2.4093604e-05,2.7920584e-05,1.5600579e-04
1.1444980e-04,2.4086127e-05,2.7921695e-05,1.5596590e-04
1.1438906e-04,2.4078645e-05,2.7922831e-05,1.5592604e-04
1.1432847e-04,2.4071159e-05,2.7923994e-05,1.5588620e-04
1.1426801e-04,2.4063668e-05,2.7925182e-05,1.5584640e-04
1.1420770e-04,2.4056173e-05,2.7926396e-05,1.5580663e-04
1.1414753e-04,2.4048674e-05,2.7927637e-05,1.5576689e-04
1.1408750e-04,2.4041171e-05,2.7928903e-05,1.5572717e-04
1.1402761e-04,2.4033663e-05,2.7930195e-05,1.5568750e-04
1.1396786e-04,2.4026152e-05,2.7931514e-05,1.5564785e-04
1.1390825e-04,2.4018637e-05,2.7932859e-05,1.5560824e-04
1.1384878e-04,2.4011118e-05,2.7934231e-05,1.5556866e-04
1.1378946e-04,2.4003596e-05,2.7935628e-05,1.5552911e-04
1.1373028e-04,2.3996070e-05,2.7937053e-05,1.5548960e-04
1.1367123e-04,2.3988540e-05,2.7938504e-05,1.5545013e-04
