5.3143590e-05,1.2583972e-05,5.2001851e-05,5.2453428e-05
5.3138145e-05,1.2582757e-05,5.1989954e-05,5.2462966e-05
5.3132665e-05,1.2581552e-05,5.1978031e-05,5.2472516e-05
5.3127151e-05,1.2580355e-05,5.1966081e-05,5.2482076e-05
5.3121602e-05,1.2579168e-05,5.1954104e-05,5.2491648e-05
5.3116018e-05,1.2577990e-05,5.1942101e-05,5.2501230e-05
5.3110399e-05,1.2576821e-05,5.1930070e-05,5.2510824e-05
5.3104747e-05,1.2575661e-05,5.1918013e-05,5.2520428e-05
5.3099059e-05,1.2574510e-05,5.1905929e-05,5.2530042e-05
5.3093338e-05,1.2573368e-05,5.1893818e-05,5.2539668e-05
5.3087582e-05,1.2572235e-05,5.1881680e-05,5.2549303e-05
5.3081793e-05,1.2571110e-05,5.1869517e-05,5.2558950e-05
5.3075969e-05,1.2569995e-05,5.1857326e-05,5.2568606e-05
5.3070112e-05,1.2568888e-05,5.1845109e-05,5.2578273e-05
5.3064221e-05,1.2567790e-05,5.1832866e-05,5.2587950e-05
5.3058297e-05,1.2566701e-05,5.1820597e-05,5.2597636e-05
5.3052339e-05,1.2565620e-05,5.1808302e-05,5.2607333e-05
5.3046348e-05,1.2564548e-05,5.1795981e-05,5.2617039e-05
5.3040323e-05,1.2563485e-05,5.1783633e-05,5.2626756e-05
5.3034266e-05,1.2562430e-05,5.1771260e-05,5.2636481e-05
5.3028176e-05,1.2561383e-05,5.1758862e-05,5.2646216e-05
5.3022053e-05,1.2560345e-05,5.1746438e-05,5.2655961e-05
5.3015897e-05,1.2559315e-05,5.1733988e-05,5.2665715e-05
5.3009708e-05,1.2558294e-05,5.1721513e-05,5.2675477e-05
5.3003488e-05,1.2557281e-05,5.1709012e-05,5.2685249e-05
5.2997234e-05,1.2556276e-05,5.1696487e-05,5.2695030e-05
5.2990949e-05,1.2555279e-05,5.1683936e-05,5.2704819e-05
5.2984631e-05,1.2554291e-05,5.1671360e-05,5.2714617e-05
5.2978281e-05,1.2553310e-05,5.1658760e-05,5.2724424e-05
5.2971900e-05,1.2552338e-05,5.1646134e-05,5.2734239e-05
5.2965486e-05,1.2551374e-05,5.1633484e-05,5.2744062e-05
5.2959040e-05,1.2550417e-05,5.1620808e-05,5.2753894e-05
5.2952563e-05,1.2549469e-05,5.1608109e-05,5.2763733e-05
5.2946054e-05,1.2548528e-05,5.1595384e-05,5.2773580e-05
5.2939513e-05,1.2547596e-05,5.1582635e-05,5.2783435e-05
5.2932941e-05,1.2546671e-05,5.1569862e-05,5.2793298e-05
5.2926338e-05,1.2545753e-05,5.1557064e-05,5.2803168e-05
5.2919704e-05,1.2544844e-05,5.1544242e-05,5.2813046e-05
5.2913038e-05,1.2543942e-05,5.1531396e-05,5.2822930e-05
5.2906341e-05,1.2543048e-05,5.1518525e-05,5.2832821e-05
5.2899613e-05,1.2542161e-05,5.1505630e-05,5.2842720e-05
5.2892855e-05,1.2541282e-05,5.1492711e-05,5.2852625e-05
5.2886065e-05,1.2540410e-05,5.1479767e-05,5.2862536e-05
5.2879245e-05,1.2539546e-05,5.1466800e-05,5.2872454e-05
5.2872394e-05,1.2538689e-05,5.1453809e-05,5.2882378e-05
5.2865512e-05,1.2537840e-05,5.1440793e-05,5.2892308e-05
5.2858600e-05,1.2536998e-05,5.1427754e-05,5.2902244e-05
5.2851658e-05,1.2536163e-05,5.1414691e-05,5.2912186e-05
5.2844685e-05,1.2535335e-05,5.1401604e-05,5.2922133e-05
5.2837681e-05,1.2534514e-05,5.1388493e-05,5.2932086e-05
5.2830648e-05,1.2533701e-05,5.1375358e-05,5.2942044e-05
5.2823584e-05,1.2532895e-05,5.1362200e-05,5.2952007e-05
5.2816490e-05,1.2532095e-05,5.1349019e-05,5.2961976e-05
5.2809365e-05,1.2531303e-05,5.1335814e-05,5.2971949e-05
5.2802211e-05,1.2530518e-05,5.1322585e-05,5.2981928e-05
5.2795026e-05,1.2529740e-05,5.1309334e-05,5.2991911e-05
5.2787812e-05,1.2528968e-05,5.1296059e-05,5.3001899e-05
5.2780567e-05,1.2528204e-05,5.1282761e-05,5.3011891e-05
5.2773293e-05,1.2527446e-05,5.1269440e-05,5.3021888e-05
5.2765988e-05,1.2526695e-05,5.1256095e-05,5.3031890e-05
5.2758654e-05,1.2525950e-05,5.1242728e-05,5.3041896e-05
5.2751290e-05,1.2525213e-05,5.1229338e-05,5.3051906e-05
5.2743897e-05,1.2524482e-05,5.1215926e-05,5.3061920e-05
5.2736473e-05,1.2523757e-05,5.1202490e-05,5.3071938e-05
5.2729021e-05,1.2523039e-05,5.1189032e-05,5.3081960e-05
5.2721539e-05,1.2522328e-05,5.1175552e-05,5.3091985e-05
5.2714027e-05,1.2521623e-05,5.1162049e-05,5.3102015e-05
5.2706487e-05,1.2520924e-05,5.1148523e-05,5.3112048e-05
5.2698918e-05,1.2520232e-05,5.1134975e-05,5.3122084e-05
