1.2544314e-04,2.3616533e-05,2.5859785e-05,1.6690477e-04
1.2543886e-04,2.3615892e-05,2.5858747e-05,1.6692108e-04
1.2543460e-04,2.3615250e-05,2.5857695e-05,1.6693722e-04
1.2543035e-04,2.3614605e-05,2.5856631e-05,1.6695318e-04
1.2542613e-04,2.3613957e-05,2.5855553e-05,1.6696896e-04
1.2542191e-04,2.3613307e-05,2.5854461e-05,1.6698457e-04
1.2541772e-04,2.3612655e-05,2.5853356e-05,1.6700000e-04
1.2541354e-04,2.3612001e-05,2.5852237e-05,1.6701526e-04
1.2540938e-04,2.3611343e-05,2.5851104e-05,1.6703033e-04
1.2540524e-04,2.3610683e-05,2.5849957e-05,1.6704523e-04
1.2540111e-04,2.3610021e-05,2.5848797e-05,1.6705995e-04
1.2539699e-04,2.3609355e-05,2.5847622e-05,1.6707448e-04
1.2539290e-04,2.3608687e-05,2.5846434e-05,1.6708884e-04
1.2538882e-04,2.3608016e-05,2.5845232e-05,1.6710301e-04
1.2538475e-04,2.3607342e-05,2.5844015e-05,1.6711701e-04
1.2538070e-04,2.3606665e-05,2.5842784e-05,1.6713082e-04
1.2537666e-04,2.3605985e-05,2.5841539e-05,1.6714444e-04
1.2537264e-04,2.3605302e-05,2.5840279e-05,1.6715788e-04
1.2536863e-04,2.3604615e-05,2.5839005e-05,1.6717114e-04
1.2536464e-04,2.3603925e-05,2.5837717e-05,1.6718421e-04
1.2536066e-04,2.3603232e-05,2.5836414e-05,1.6719710e-04
1.2535669e-04,2.3602535e-05,2.5835096e-05,1.6720980e-04
1.2535273e-04,2.3601835e-05,2.5833763e-05,1.6722231e-04
1.2534879e-04,2.3601131e-05,2.5832416e-05,1.6723463e-04
1.2534486e-04,2.3600424e-05,2.5831054e-05,1.6724676e-04
1.2534095e-04,2.3599712e-05,2.5829677e-05,1.6725871e-04
1.2533704e-04,2.3598997e-05,2.5828285e-05,1.6727046e-04
1.2533315e-04,2.3598278e-05,2.5826878e-05,1.6728202e-04
1.2532926e-04,2.3597554e-05,2.5825456e-05,1.6729339e-04
1.2532539e-04,2.3596827e-05,2.5824019e-05,1.6730457e-04
1.2532153e-04,2.3596095e-05,2.5822566e-05,1.6731556e-04
1.2531768e-04,2.3595359e-05,2.5821098e-05,1.6732636e-04
